subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b9dd322f074140001050095	585907	4	main	slash	21	circle	local	LVF	yes	present	1	856
5b9dd322f074140001050095	589234	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	591341	4	main	slash	23	circle	global	RVF	yes	present	1	957
5b9dd322f074140001050095	593950	4	main	slash	24	circle	local	RVF	yes	present	1	916
5b9dd322f074140001050095	597734	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	600900	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	602940	4	main	slash	27	circle	global	LVF	yes	present	1	989
5b9dd322f074140001050095	606685	4	main	slash	28	square	global	LVF	yes	present	1	1068
5b9dd322f074140001050095	610134	4	main	slash	29	circle	global	LVF	yes	absent	0	2000
5b9dd322f074140001050095	612366	4	main	slash	30	circle	global	LVF	yes	present	1	932
5b9dd322f074140001050095	614716	4	main	slash	31	square	local	RVF	yes	present	1	850
5b9dd322f074140001050095	616865	4	main	slash	32	circle	local	RVF	yes	present	1	799
5b9dd322f074140001050095	619306	4	main	slash	33	square	global	RVF	yes	present	1	1023
5b9dd322f074140001050095	622637	4	main	slash	34	square	local	LVF	yes	present	1	1136
5b9dd322f074140001050095	624844	4	main	slash	35	circle	global	RVF	yes	present	1	924
5b9dd322f074140001050095	627338	4	main	slash	36	circle	local	RVF	yes	present	1	821
5b9dd322f074140001050095	629712	4	main	slash	37	square	global	LVF	yes	present	1	944
5b9dd322f074140001050095	633449	4	main	slash	38	square	local	RVF	yes	present	1	1797
5b9dd322f074140001050095	636684	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	639658	4	main	slash	40	absent	absent	absent	no	present	0	1856
5b9dd322f074140001050095	642983	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	645046	4	main	slash	42	circle	global	LVF	yes	present	1	1063
5b9dd322f074140001050095	649095	4	main	slash	43	circle	local	LVF	yes	present	1	961
5b9dd322f074140001050095	653100	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	655012	4	main	slash	45	circle	local	RVF	yes	present	1	778
5b9dd322f074140001050095	657072	4	main	slash	46	circle	global	RVF	yes	present	1	888
5b9dd322f074140001050095	660738	4	main	slash	47	square	global	LVF	yes	present	1	1020
5b9dd322f074140001050095	663034	4	main	slash	48	square	local	LVF	yes	present	1	933
5b9dd322f074140001050095	665238	4	main	slash	49	circle	global	LVF	yes	present	1	954
5b9dd322f074140001050095	668600	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	672463	4	main	slash	51	square	local	LVF	yes	present	1	1109
5b9dd322f074140001050095	678299	4	main	slash	52	circle	global	RVF	yes	present	1	981
5b9dd322f074140001050095	681403	4	main	slash	53	circle	local	LVF	yes	present	1	1036
5b9dd322f074140001050095	685584	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	687805	4	main	slash	55	square	global	RVF	yes	present	1	971
5b9dd322f074140001050095	690965	4	main	slash	56	circle	global	LVF	yes	present	1	864
5b9dd322f074140001050095	693092	4	main	slash	57	square	local	RVF	yes	present	1	874
5b9dd322f074140001050095	695174	4	main	slash	58	square	global	RVF	yes	present	1	905
5b9dd322f074140001050095	697086	4	main	slash	59	square	global	RVF	yes	present	1	818
5b9dd322f074140001050095	699594	4	main	slash	60	square	local	LVF	yes	present	1	911
5b9dd322f074140001050095	701709	4	main	slash	61	circle	global	LVF	yes	present	1	858
5b9dd322f074140001050095	704049	4	main	slash	62	square	global	LVF	yes	present	1	831
5b9dd322f074140001050095	706232	4	main	slash	63	square	global	LVF	yes	present	1	865
5b9dd322f074140001050095	708767	4	main	slash	64	circle	local	LVF	yes	present	1	911
5b9dd322f074140001050095	710956	4	main	slash	65	square	global	RVF	yes	present	1	888
5b9dd322f074140001050095	713358	4	main	slash	66	absent	absent	absent	no	present	0	1105
5b9dd322f074140001050095	715264	4	main	slash	67	circle	local	RVF	yes	present	1	863
5b9dd322f074140001050095	717267	4	main	slash	68	circle	local	RVF	yes	present	1	866
5b9dd322f074140001050095	719112	4	main	slash	69	square	global	LVF	yes	present	1	878
5b9dd322f074140001050095	721339	4	main	slash	70	square	local	RVF	yes	present	1	1238
5b9dd322f074140001050095	723758	4	main	slash	71	circle	local	RVF	yes	present	1	707
5b9dd322f074140001050095	726965	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	728809	4	main	slash	73	circle	local	LVF	yes	present	1	841
5b9dd322f074140001050095	732499	4	main	slash	74	square	local	LVF	yes	present	1	848
5b9dd322f074140001050095	736434	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	743287	4	main	slash	76	square	local	RVF	yes	present	1	936
5b9dd322f074140001050095	745458	4	main	slash	77	circle	global	RVF	yes	present	1	790
5b9dd322f074140001050095	748600	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5b9dd322f074140001050095	750411	4	main	slash	79	circle	global	RVF	yes	present	1	741
5b9dd322f074140001050095	752309	4	main	slash	80	square	local	RVF	yes	present	1	724
