subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ba2ffd080107de026041d3	132660	1	practice	slash	1	circle	global	RVF	yes	present	1	1304
60ba2ffd080107de026041d3	136219	1	practice	slash	2	circle	local	RVF	yes	present	1	1049
60ba2ffd080107de026041d3	140302	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	143444	1	practice	slash	4	circle	global	LVF	yes	present	1	980
60ba2ffd080107de026041d3	146388	1	practice	slash	5	circle	local	RVF	yes	present	1	830
60ba2ffd080107de026041d3	150342	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	154034	1	practice	slash	7	square	local	LVF	yes	present	1	1656
60ba2ffd080107de026041d3	157600	1	practice	slash	8	square	global	RVF	yes	present	1	1443
60ba2ffd080107de026041d3	161677	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	164596	1	practice	slash	10	square	global	LVF	yes	present	1	945
60ba2ffd080107de026041d3	167418	1	practice	slash	11	circle	local	RVF	yes	present	1	817
60ba2ffd080107de026041d3	170166	1	practice	slash	12	square	global	LVF	yes	present	1	807
60ba2ffd080107de026041d3	172970	1	practice	slash	13	square	local	LVF	yes	present	1	891
60ba2ffd080107de026041d3	175483	1	practice	slash	14	circle	global	LVF	yes	present	1	599
60ba2ffd080107de026041d3	179337	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	181834	1	practice	slash	16	circle	global	RVF	yes	present	1	595
60ba2ffd080107de026041d3	190123	2	main	slash	1	square	global	LVF	yes	present	1	711
60ba2ffd080107de026041d3	192549	2	main	slash	2	circle	global	LVF	yes	present	1	733
60ba2ffd080107de026041d3	194762	2	main	slash	3	square	global	LVF	yes	present	1	790
60ba2ffd080107de026041d3	197776	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	199944	2	main	slash	5	circle	local	RVF	yes	present	1	897
60ba2ffd080107de026041d3	201903	2	main	slash	6	circle	global	LVF	yes	present	1	743
60ba2ffd080107de026041d3	203544	2	main	slash	7	circle	global	RVF	yes	present	1	685
60ba2ffd080107de026041d3	205106	2	main	slash	8	square	global	LVF	yes	present	1	658
60ba2ffd080107de026041d3	206722	2	main	slash	9	circle	global	RVF	yes	present	1	726
60ba2ffd080107de026041d3	208723	2	main	slash	10	circle	local	LVF	yes	present	1	1033
60ba2ffd080107de026041d3	210536	2	main	slash	11	circle	local	RVF	yes	present	1	898
60ba2ffd080107de026041d3	212199	2	main	slash	12	square	global	RVF	yes	present	1	867
60ba2ffd080107de026041d3	213793	2	main	slash	13	circle	local	LVF	yes	present	1	786
60ba2ffd080107de026041d3	215261	2	main	slash	14	circle	local	LVF	yes	present	1	707
60ba2ffd080107de026041d3	217162	2	main	slash	15	square	local	LVF	yes	present	1	1111
60ba2ffd080107de026041d3	218899	2	main	slash	16	circle	global	RVF	yes	present	1	973
60ba2ffd080107de026041d3	220703	2	main	slash	17	circle	local	RVF	yes	present	1	1053
60ba2ffd080107de026041d3	222351	2	main	slash	18	square	global	RVF	yes	present	1	885
60ba2ffd080107de026041d3	224304	2	main	slash	19	square	local	LVF	yes	present	1	1170
60ba2ffd080107de026041d3	225934	2	main	slash	20	circle	global	LVF	yes	present	1	906
60ba2ffd080107de026041d3	227615	2	main	slash	21	circle	local	RVF	yes	present	1	904
60ba2ffd080107de026041d3	229188	2	main	slash	22	square	global	RVF	yes	present	1	802
60ba2ffd080107de026041d3	231951	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	233933	2	main	slash	24	square	local	LVF	yes	present	1	961
60ba2ffd080107de026041d3	235569	2	main	slash	25	square	global	RVF	yes	present	1	762
60ba2ffd080107de026041d3	237143	2	main	slash	26	square	global	LVF	yes	present	1	747
60ba2ffd080107de026041d3	238673	2	main	slash	27	square	local	RVF	yes	present	1	764
60ba2ffd080107de026041d3	240216	2	main	slash	28	square	local	RVF	yes	present	1	772
60ba2ffd080107de026041d3	241807	2	main	slash	29	square	local	LVF	yes	present	1	827
60ba2ffd080107de026041d3	244583	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	246397	2	main	slash	31	square	local	RVF	yes	present	1	845
60ba2ffd080107de026041d3	248067	2	main	slash	32	square	local	RVF	yes	present	1	663
60ba2ffd080107de026041d3	250891	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60ba2ffd080107de026041d3	253788	2	main	slash	34	absent	absent	absent	no	absent	1	2000
