subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631bb11a022ba038ef69e7b1	169263	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
631bb11a022ba038ef69e7b1	173862	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
631bb11a022ba038ef69e7b1	177760	1	practice	slash	3	square	local	LVF	yes	present	1	1031
631bb11a022ba038ef69e7b1	180798	1	practice	slash	4	square	global	LVF	yes	present	1	702
631bb11a022ba038ef69e7b1	183423	1	practice	slash	5	circle	global	RVF	yes	present	1	430
631bb11a022ba038ef69e7b1	186510	1	practice	slash	6	circle	local	RVF	yes	present	1	964
631bb11a022ba038ef69e7b1	189188	1	practice	slash	7	square	global	LVF	yes	present	1	611
631bb11a022ba038ef69e7b1	191651	1	practice	slash	8	circle	global	LVF	yes	present	1	490
631bb11a022ba038ef69e7b1	194071	1	practice	slash	9	circle	global	RVF	yes	present	1	459
631bb11a022ba038ef69e7b1	196887	1	practice	slash	10	absent	absent	absent	no	present	0	643
631bb11a022ba038ef69e7b1	200012	1	practice	slash	11	square	local	LVF	yes	present	1	919
631bb11a022ba038ef69e7b1	202402	1	practice	slash	12	circle	global	LVF	yes	present	1	475
631bb11a022ba038ef69e7b1	206260	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	210410	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	214476	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	217023	1	practice	slash	16	square	global	RVF	yes	present	1	597
631bb11a022ba038ef69e7b1	231229	2	main	slash	1	square	global	RVF	yes	present	1	572
631bb11a022ba038ef69e7b1	234923	2	main	slash	2	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	236784	2	main	slash	3	circle	global	LVF	yes	present	1	610
631bb11a022ba038ef69e7b1	239313	2	main	slash	4	circle	global	RVF	yes	present	1	907
631bb11a022ba038ef69e7b1	241273	2	main	slash	5	circle	local	RVF	yes	present	1	701
631bb11a022ba038ef69e7b1	243181	2	main	slash	6	circle	global	LVF	yes	present	1	659
631bb11a022ba038ef69e7b1	246223	2	main	slash	7	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	248255	2	main	slash	8	circle	local	LVF	yes	present	1	965
631bb11a022ba038ef69e7b1	251372	2	main	slash	9	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	253104	2	main	slash	10	square	global	RVF	yes	present	1	632
631bb11a022ba038ef69e7b1	255291	2	main	slash	11	square	local	RVF	yes	present	1	1069
631bb11a022ba038ef69e7b1	258322	2	main	slash	12	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	260138	2	main	slash	13	square	local	RVF	yes	present	1	667
631bb11a022ba038ef69e7b1	261965	2	main	slash	14	circle	local	LVF	yes	present	1	777
631bb11a022ba038ef69e7b1	263614	2	main	slash	15	square	global	RVF	yes	present	1	675
631bb11a022ba038ef69e7b1	265637	2	main	slash	16	circle	local	RVF	yes	present	1	966
631bb11a022ba038ef69e7b1	267354	2	main	slash	17	circle	local	RVF	yes	present	1	715
631bb11a022ba038ef69e7b1	269057	2	main	slash	18	square	global	LVF	yes	present	1	686
631bb11a022ba038ef69e7b1	270646	2	main	slash	19	square	local	RVF	yes	present	1	475
631bb11a022ba038ef69e7b1	273671	2	main	slash	20	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	275814	2	main	slash	21	circle	global	LVF	yes	present	1	644
631bb11a022ba038ef69e7b1	277512	2	main	slash	22	square	global	LVF	yes	present	1	724
631bb11a022ba038ef69e7b1	279088	2	main	slash	23	square	local	LVF	yes	present	1	634
631bb11a022ba038ef69e7b1	280854	2	main	slash	24	circle	global	RVF	yes	present	1	734
631bb11a022ba038ef69e7b1	282463	2	main	slash	25	square	global	RVF	yes	present	1	643
631bb11a022ba038ef69e7b1	285454	2	main	slash	26	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	287212	2	main	slash	27	square	local	LVF	yes	present	1	709
631bb11a022ba038ef69e7b1	288785	2	main	slash	28	square	global	LVF	yes	present	1	597
631bb11a022ba038ef69e7b1	290508	2	main	slash	29	square	local	LVF	yes	present	1	721
631bb11a022ba038ef69e7b1	292105	2	main	slash	30	circle	global	RVF	yes	present	1	602
631bb11a022ba038ef69e7b1	293810	2	main	slash	31	square	local	LVF	yes	present	1	607
631bb11a022ba038ef69e7b1	295246	2	main	slash	32	circle	global	RVF	yes	present	1	460
631bb11a022ba038ef69e7b1	296818	2	main	slash	33	circle	local	LVF	yes	present	1	504
631bb11a022ba038ef69e7b1	298251	2	main	slash	34	square	local	RVF	yes	present	1	379
631bb11a022ba038ef69e7b1	299740	2	main	slash	35	circle	local	LVF	yes	present	1	404
631bb11a022ba038ef69e7b1	301191	2	main	slash	36	circle	local	RVF	yes	present	1	389
631bb11a022ba038ef69e7b1	302608	2	main	slash	37	circle	global	LVF	yes	present	1	355
631bb11a022ba038ef69e7b1	304084	2	main	slash	38	square	global	LVF	yes	present	1	378
631bb11a022ba038ef69e7b1	307136	2	main	slash	39	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	308935	2	main	slash	40	absent	absent	absent	no	present	0	532
631bb11a022ba038ef69e7b1	311842	2	main	slash	41	square	local	LVF	yes	present	1	640
631bb11a022ba038ef69e7b1	313482	2	main	slash	42	circle	global	LVF	yes	present	1	563
631bb11a022ba038ef69e7b1	314989	2	main	slash	43	circle	local	LVF	yes	present	1	488
631bb11a022ba038ef69e7b1	316506	2	main	slash	44	square	global	LVF	yes	present	1	520
631bb11a022ba038ef69e7b1	319419	2	main	slash	45	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	321078	2	main	slash	46	circle	global	RVF	yes	present	1	493
631bb11a022ba038ef69e7b1	322549	2	main	slash	47	square	local	RVF	yes	present	1	580
631bb11a022ba038ef69e7b1	324525	2	main	slash	48	square	global	RVF	yes	present	1	956
631bb11a022ba038ef69e7b1	326105	2	main	slash	49	square	local	RVF	yes	present	1	638
631bb11a022ba038ef69e7b1	327784	2	main	slash	50	square	global	RVF	yes	present	1	715
631bb11a022ba038ef69e7b1	329452	2	main	slash	51	square	local	LVF	yes	present	1	733
631bb11a022ba038ef69e7b1	331371	2	main	slash	52	circle	global	LVF	yes	present	1	636
631bb11a022ba038ef69e7b1	332888	2	main	slash	53	square	local	RVF	yes	present	1	603
631bb11a022ba038ef69e7b1	334388	2	main	slash	54	circle	global	RVF	yes	present	1	653
631bb11a022ba038ef69e7b1	335913	2	main	slash	55	circle	local	RVF	yes	present	1	645
631bb11a022ba038ef69e7b1	337470	2	main	slash	56	square	global	LVF	yes	present	1	619
631bb11a022ba038ef69e7b1	340418	2	main	slash	57	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	342121	2	main	slash	58	square	global	RVF	yes	present	1	604
631bb11a022ba038ef69e7b1	343619	2	main	slash	59	square	local	RVF	yes	present	1	635
631bb11a022ba038ef69e7b1	345536	2	main	slash	60	square	global	LVF	yes	present	1	985
631bb11a022ba038ef69e7b1	348417	2	main	slash	61	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	350055	2	main	slash	62	circle	local	RVF	yes	present	1	588
631bb11a022ba038ef69e7b1	351497	2	main	slash	63	circle	local	RVF	yes	present	1	546
631bb11a022ba038ef69e7b1	352986	2	main	slash	64	circle	local	LVF	yes	present	1	586
631bb11a022ba038ef69e7b1	354872	2	main	slash	65	circle	local	LVF	yes	present	1	1022
631bb11a022ba038ef69e7b1	356491	2	main	slash	66	circle	local	LVF	yes	present	1	721
631bb11a022ba038ef69e7b1	359350	2	main	slash	67	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	361092	2	main	slash	68	circle	global	RVF	yes	present	1	559
631bb11a022ba038ef69e7b1	363917	2	main	slash	69	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	365531	2	main	slash	70	circle	local	RVF	yes	present	1	598
631bb11a022ba038ef69e7b1	366823	2	main	slash	71	square	local	LVF	yes	present	1	423
631bb11a022ba038ef69e7b1	369733	2	main	slash	72	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	372750	2	main	slash	73	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	374436	2	main	slash	74	circle	global	LVF	yes	present	1	653
631bb11a022ba038ef69e7b1	375669	2	main	slash	75	square	local	LVF	yes	present	1	421
631bb11a022ba038ef69e7b1	376986	2	main	slash	76	square	global	RVF	yes	present	1	437
631bb11a022ba038ef69e7b1	378279	2	main	slash	77	circle	global	RVF	yes	present	1	397
631bb11a022ba038ef69e7b1	381249	2	main	slash	78	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	382679	2	main	slash	79	circle	global	LVF	yes	present	1	413
631bb11a022ba038ef69e7b1	383996	2	main	slash	80	square	global	LVF	yes	present	1	447
631bb11a022ba038ef69e7b1	410984	3	practice	z	1	absent	absent	absent	no	present	0	966
631bb11a022ba038ef69e7b1	413614	3	practice	z	2	circle	local	RVF	yes	present	1	497
631bb11a022ba038ef69e7b1	416155	3	practice	z	3	circle	global	LVF	yes	present	1	571
631bb11a022ba038ef69e7b1	420067	3	practice	z	4	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	424000	3	practice	z	5	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	426481	3	practice	z	6	circle	global	RVF	yes	present	1	512
631bb11a022ba038ef69e7b1	429025	3	practice	z	7	square	global	RVF	yes	present	1	459
631bb11a022ba038ef69e7b1	431527	3	practice	z	8	square	global	LVF	yes	present	1	477
631bb11a022ba038ef69e7b1	433783	3	practice	z	9	circle	local	RVF	yes	present	1	317
631bb11a022ba038ef69e7b1	437701	3	practice	z	10	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	440146	3	practice	z	11	square	local	LVF	yes	present	1	397
631bb11a022ba038ef69e7b1	442432	3	practice	z	12	square	local	LVF	yes	present	1	382
631bb11a022ba038ef69e7b1	444760	3	practice	z	13	circle	global	LVF	yes	present	1	411
631bb11a022ba038ef69e7b1	447091	3	practice	z	14	square	global	LVF	yes	present	1	409
631bb11a022ba038ef69e7b1	449499	3	practice	z	15	circle	local	RVF	yes	present	1	485
631bb11a022ba038ef69e7b1	451903	3	practice	z	16	circle	global	RVF	yes	present	1	421
631bb11a022ba038ef69e7b1	459096	4	main	z	1	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	460617	4	main	z	2	circle	local	LVF	yes	present	1	422
631bb11a022ba038ef69e7b1	462032	4	main	z	3	circle	global	LVF	yes	present	1	387
631bb11a022ba038ef69e7b1	463483	4	main	z	4	absent	absent	absent	no	present	0	404
631bb11a022ba038ef69e7b1	465564	4	main	z	5	square	local	RVF	yes	present	1	419
631bb11a022ba038ef69e7b1	467234	4	main	z	6	square	local	RVF	yes	present	1	472
631bb11a022ba038ef69e7b1	470245	4	main	z	7	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	471640	4	main	z	8	absent	absent	absent	no	present	0	395
631bb11a022ba038ef69e7b1	474121	4	main	z	9	circle	local	LVF	yes	present	1	526
631bb11a022ba038ef69e7b1	477145	4	main	z	10	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	478693	4	main	z	11	circle	global	LVF	yes	present	1	380
631bb11a022ba038ef69e7b1	480193	4	main	z	12	square	global	RVF	yes	present	1	373
631bb11a022ba038ef69e7b1	481636	4	main	z	13	square	local	LVF	yes	present	1	425
631bb11a022ba038ef69e7b1	483233	4	main	z	14	square	local	RVF	yes	present	1	555
631bb11a022ba038ef69e7b1	484576	4	main	z	15	square	local	LVF	yes	present	1	371
631bb11a022ba038ef69e7b1	486204	4	main	z	16	circle	global	RVF	yes	present	1	476
631bb11a022ba038ef69e7b1	487774	4	main	z	17	circle	global	RVF	yes	present	1	547
631bb11a022ba038ef69e7b1	489623	4	main	z	18	circle	global	LVF	yes	present	1	412
631bb11a022ba038ef69e7b1	492677	4	main	z	19	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	494172	4	main	z	20	circle	local	RVF	yes	present	1	428
631bb11a022ba038ef69e7b1	497177	4	main	z	21	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	498696	4	main	z	22	square	local	LVF	yes	present	1	451
631bb11a022ba038ef69e7b1	500195	4	main	z	23	circle	local	RVF	yes	present	1	484
631bb11a022ba038ef69e7b1	501576	4	main	z	24	square	global	LVF	yes	present	1	398
631bb11a022ba038ef69e7b1	503176	4	main	z	25	square	local	LVF	yes	present	1	582
631bb11a022ba038ef69e7b1	504791	4	main	z	26	square	global	RVF	yes	present	1	631
631bb11a022ba038ef69e7b1	506216	4	main	z	27	square	global	RVF	yes	present	1	489
631bb11a022ba038ef69e7b1	507582	4	main	z	28	square	global	RVF	yes	present	1	405
631bb11a022ba038ef69e7b1	509017	4	main	z	29	square	local	RVF	yes	present	1	489
631bb11a022ba038ef69e7b1	510364	4	main	z	30	square	global	LVF	yes	present	1	404
631bb11a022ba038ef69e7b1	511709	4	main	z	31	circle	global	RVF	yes	present	1	416
631bb11a022ba038ef69e7b1	513026	4	main	z	32	absent	absent	absent	no	present	0	351
631bb11a022ba038ef69e7b1	515350	4	main	z	33	circle	local	LVF	yes	present	1	474
631bb11a022ba038ef69e7b1	517081	4	main	z	34	circle	global	LVF	yes	present	1	522
631bb11a022ba038ef69e7b1	518716	4	main	z	35	circle	local	RVF	yes	present	1	574
631bb11a022ba038ef69e7b1	520138	4	main	z	36	square	global	LVF	yes	present	1	429
631bb11a022ba038ef69e7b1	521831	4	main	z	37	circle	global	RVF	yes	present	1	405
631bb11a022ba038ef69e7b1	523403	4	main	z	38	square	global	LVF	yes	present	1	411
631bb11a022ba038ef69e7b1	525519	4	main	z	39	circle	local	RVF	yes	present	1	1076
631bb11a022ba038ef69e7b1	527057	4	main	z	40	circle	local	LVF	yes	present	1	549
631bb11a022ba038ef69e7b1	528549	4	main	z	41	square	global	RVF	yes	present	1	423
631bb11a022ba038ef69e7b1	530062	4	main	z	42	square	global	RVF	yes	present	1	454
631bb11a022ba038ef69e7b1	531840	4	main	z	43	circle	local	LVF	yes	present	1	581
631bb11a022ba038ef69e7b1	533431	4	main	z	44	circle	local	LVF	yes	present	1	588
631bb11a022ba038ef69e7b1	536148	4	main	z	45	square	global	LVF	yes	present	1	1389
631bb11a022ba038ef69e7b1	537687	4	main	z	46	square	local	LVF	yes	present	1	562
631bb11a022ba038ef69e7b1	539296	4	main	z	47	circle	local	LVF	yes	present	1	605
631bb11a022ba038ef69e7b1	542309	4	main	z	48	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	545392	4	main	z	49	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	546969	4	main	z	50	square	global	RVF	yes	present	1	544
631bb11a022ba038ef69e7b1	548374	4	main	z	51	square	global	LVF	yes	present	1	504
631bb11a022ba038ef69e7b1	549780	4	main	z	52	circle	global	RVF	yes	present	1	405
631bb11a022ba038ef69e7b1	551451	4	main	z	53	circle	global	RVF	yes	present	1	460
631bb11a022ba038ef69e7b1	552868	4	main	z	54	square	local	LVF	yes	present	1	427
631bb11a022ba038ef69e7b1	554490	4	main	z	55	circle	local	LVF	yes	present	1	510
631bb11a022ba038ef69e7b1	556028	4	main	z	56	circle	local	RVF	yes	present	1	437
631bb11a022ba038ef69e7b1	557507	4	main	z	57	circle	global	RVF	yes	present	1	500
631bb11a022ba038ef69e7b1	560857	4	main	z	58	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	562384	4	main	z	59	square	global	RVF	yes	present	1	477
631bb11a022ba038ef69e7b1	564074	4	main	z	60	circle	local	RVF	yes	present	1	582
631bb11a022ba038ef69e7b1	565832	4	main	z	61	square	local	RVF	yes	present	1	792
631bb11a022ba038ef69e7b1	568807	4	main	z	62	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	570329	4	main	z	63	circle	global	RVF	yes	present	1	455
631bb11a022ba038ef69e7b1	571787	4	main	z	64	absent	absent	absent	no	present	0	530
631bb11a022ba038ef69e7b1	575057	4	main	z	65	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	576722	4	main	z	66	square	local	RVF	yes	present	1	398
631bb11a022ba038ef69e7b1	578042	4	main	z	67	circle	local	RVF	yes	present	1	403
631bb11a022ba038ef69e7b1	580907	4	main	z	68	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	582392	4	main	z	69	circle	global	LVF	yes	present	1	419
631bb11a022ba038ef69e7b1	585290	4	main	z	70	absent	absent	absent	no	absent	1	2000
631bb11a022ba038ef69e7b1	586956	4	main	z	71	square	local	LVF	yes	present	1	616
631bb11a022ba038ef69e7b1	588298	4	main	z	72	circle	local	RVF	yes	present	1	459
631bb11a022ba038ef69e7b1	589648	4	main	z	73	square	local	LVF	yes	present	1	442
631bb11a022ba038ef69e7b1	590988	4	main	z	74	square	local	RVF	yes	present	1	415
631bb11a022ba038ef69e7b1	592453	4	main	z	75	square	local	RVF	yes	present	1	446
631bb11a022ba038ef69e7b1	593805	4	main	z	76	square	global	LVF	yes	present	1	371
631bb11a022ba038ef69e7b1	595362	4	main	z	77	square	global	LVF	yes	present	1	407
631bb11a022ba038ef69e7b1	596737	4	main	z	78	circle	global	LVF	yes	present	1	430
631bb11a022ba038ef69e7b1	598103	4	main	z	79	circle	global	LVF	yes	present	1	414
631bb11a022ba038ef69e7b1	599394	4	main	z	80	circle	global	LVF	yes	present	1	355
