subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff0e3319cc6b3ff560a1d4d	303484	2	main	slash	52	circle	local	RVF	yes	present	1	330
5ff0e3319cc6b3ff560a1d4d	304715	2	main	slash	53	square	local	RVF	yes	present	1	444
5ff0e3319cc6b3ff560a1d4d	307520	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	308911	2	main	slash	55	absent	absent	absent	no	present	0	391
5ff0e3319cc6b3ff560a1d4d	310172	2	main	slash	56	circle	global	RVF	yes	present	1	486
5ff0e3319cc6b3ff560a1d4d	311399	2	main	slash	57	square	local	RVF	yes	present	1	463
5ff0e3319cc6b3ff560a1d4d	312558	2	main	slash	58	absent	absent	absent	no	present	0	406
5ff0e3319cc6b3ff560a1d4d	313818	2	main	slash	59	circle	local	LVF	yes	present	1	449
5ff0e3319cc6b3ff560a1d4d	314989	2	main	slash	60	square	global	LVF	yes	present	1	421
5ff0e3319cc6b3ff560a1d4d	319367	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	320739	2	main	slash	62	circle	global	LVF	yes	present	1	355
5ff0e3319cc6b3ff560a1d4d	321952	2	main	slash	63	square	global	LVF	yes	present	1	435
5ff0e3319cc6b3ff560a1d4d	323245	2	main	slash	64	square	local	LVF	yes	present	1	528
5ff0e3319cc6b3ff560a1d4d	324360	2	main	slash	65	circle	local	LVF	yes	present	1	374
5ff0e3319cc6b3ff560a1d4d	325468	2	main	slash	66	square	global	RVF	yes	present	1	337
5ff0e3319cc6b3ff560a1d4d	328499	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	329797	2	main	slash	68	circle	local	RVF	yes	present	1	349
5ff0e3319cc6b3ff560a1d4d	330950	2	main	slash	69	circle	global	RVF	yes	present	1	419
5ff0e3319cc6b3ff560a1d4d	332076	2	main	slash	70	circle	local	LVF	yes	present	1	362
5ff0e3319cc6b3ff560a1d4d	333140	2	main	slash	71	square	local	RVF	yes	present	1	309
5ff0e3319cc6b3ff560a1d4d	334183	2	main	slash	72	square	global	RVF	yes	present	1	253
5ff0e3319cc6b3ff560a1d4d	335307	2	main	slash	73	circle	global	LVF	yes	present	1	327
5ff0e3319cc6b3ff560a1d4d	336409	2	main	slash	74	circle	global	RVF	yes	present	1	313
5ff0e3319cc6b3ff560a1d4d	337748	2	main	slash	75	absent	absent	absent	no	present	0	535
5ff0e3319cc6b3ff560a1d4d	340496	2	main	slash	76	square	global	LVF	yes	absent	0	2000
5ff0e3319cc6b3ff560a1d4d	342192	2	main	slash	77	circle	global	LVF	yes	present	1	464
5ff0e3319cc6b3ff560a1d4d	343289	2	main	slash	78	circle	local	RVF	yes	present	1	377
5ff0e3319cc6b3ff560a1d4d	344370	2	main	slash	79	square	local	LVF	yes	present	1	325
5ff0e3319cc6b3ff560a1d4d	347144	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	366517	3	practice	z	1	circle	global	RVF	yes	present	1	359
5ff0e3319cc6b3ff560a1d4d	369363	3	practice	z	2	absent	absent	absent	no	present	0	571
5ff0e3319cc6b3ff560a1d4d	371852	3	practice	z	3	circle	local	RVF	yes	present	1	379
5ff0e3319cc6b3ff560a1d4d	374518	3	practice	z	4	circle	global	RVF	yes	present	1	510
5ff0e3319cc6b3ff560a1d4d	377184	3	practice	z	5	square	global	LVF	yes	present	1	344
5ff0e3319cc6b3ff560a1d4d	379820	3	practice	z	6	circle	global	LVF	yes	present	1	414
5ff0e3319cc6b3ff560a1d4d	382475	3	practice	z	7	absent	absent	absent	no	present	0	521
5ff0e3319cc6b3ff560a1d4d	385315	3	practice	z	8	square	local	LVF	yes	present	1	345
5ff0e3319cc6b3ff560a1d4d	387663	3	practice	z	9	circle	local	RVF	yes	present	1	442
5ff0e3319cc6b3ff560a1d4d	390147	3	practice	z	10	square	global	LVF	yes	present	1	378
5ff0e3319cc6b3ff560a1d4d	394286	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	396960	3	practice	z	12	circle	global	LVF	yes	present	1	358
5ff0e3319cc6b3ff560a1d4d	399386	3	practice	z	13	circle	local	RVF	yes	present	1	450
5ff0e3319cc6b3ff560a1d4d	401933	3	practice	z	14	absent	absent	absent	no	present	0	299
5ff0e3319cc6b3ff560a1d4d	404513	3	practice	z	15	square	local	LVF	yes	present	1	513
5ff0e3319cc6b3ff560a1d4d	407314	3	practice	z	16	square	global	RVF	yes	present	1	731
5ff0e3319cc6b3ff560a1d4d	411124	4	main	z	1	square	local	LVF	yes	present	1	328
5ff0e3319cc6b3ff560a1d4d	412449	4	main	z	2	circle	global	LVF	yes	present	1	454
5ff0e3319cc6b3ff560a1d4d	413518	4	main	z	3	circle	local	RVF	yes	present	1	340
5ff0e3319cc6b3ff560a1d4d	414571	4	main	z	4	square	local	LVF	yes	present	1	277
5ff0e3319cc6b3ff560a1d4d	415589	4	main	z	5	square	global	RVF	yes	present	1	277
5ff0e3319cc6b3ff560a1d4d	418310	4	main	z	6	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	421310	4	main	z	7	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	422584	4	main	z	8	circle	global	RVF	yes	present	1	358
5ff0e3319cc6b3ff560a1d4d	423681	4	main	z	9	square	global	RVF	yes	present	1	339
5ff0e3319cc6b3ff560a1d4d	424724	4	main	z	10	square	global	LVF	yes	present	1	315
5ff0e3319cc6b3ff560a1d4d	426154	4	main	z	11	square	global	LVF	yes	present	1	712
5ff0e3319cc6b3ff560a1d4d	428891	4	main	z	12	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	430562	4	main	z	13	circle	local	RVF	yes	present	1	538
5ff0e3319cc6b3ff560a1d4d	431739	4	main	z	14	circle	global	LVF	yes	present	1	350
5ff0e3319cc6b3ff560a1d4d	434508	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	437522	4	main	z	16	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	438840	4	main	z	17	circle	local	LVF	yes	present	1	435
5ff0e3319cc6b3ff560a1d4d	439926	4	main	z	18	circle	local	RVF	yes	present	1	321
5ff0e3319cc6b3ff560a1d4d	441416	4	main	z	19	square	local	RVF	yes	present	1	728
5ff0e3319cc6b3ff560a1d4d	442706	4	main	z	20	square	global	LVF	yes	present	1	402
5ff0e3319cc6b3ff560a1d4d	444440	4	main	z	21	circle	local	RVF	yes	present	1	936
5ff0e3319cc6b3ff560a1d4d	445645	4	main	z	22	circle	local	LVF	yes	present	1	475
5ff0e3319cc6b3ff560a1d4d	446888	4	main	z	23	square	local	RVF	yes	present	1	518
5ff0e3319cc6b3ff560a1d4d	447929	4	main	z	24	circle	global	LVF	yes	present	1	359
5ff0e3319cc6b3ff560a1d4d	449074	4	main	z	25	circle	global	RVF	yes	present	1	354
5ff0e3319cc6b3ff560a1d4d	450437	4	main	z	26	square	local	LVF	yes	present	1	601
5ff0e3319cc6b3ff560a1d4d	453169	4	main	z	27	circle	global	RVF	yes	absent	0	2000
5ff0e3319cc6b3ff560a1d4d	455442	4	main	z	28	circle	global	RVF	yes	present	1	358
5ff0e3319cc6b3ff560a1d4d	456676	4	main	z	29	circle	local	LVF	yes	present	1	372
5ff0e3319cc6b3ff560a1d4d	457782	4	main	z	30	square	global	RVF	yes	present	1	332
5ff0e3319cc6b3ff560a1d4d	458962	4	main	z	31	absent	absent	absent	no	present	0	345
5ff0e3319cc6b3ff560a1d4d	462500	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	463864	4	main	z	33	circle	local	LVF	yes	present	1	399
5ff0e3319cc6b3ff560a1d4d	465055	4	main	z	34	square	local	RVF	yes	present	1	456
5ff0e3319cc6b3ff560a1d4d	466097	4	main	z	35	square	local	RVF	yes	present	1	298
5ff0e3319cc6b3ff560a1d4d	467301	4	main	z	36	circle	global	LVF	yes	present	1	486
5ff0e3319cc6b3ff560a1d4d	468459	4	main	z	37	square	local	LVF	yes	present	1	461
5ff0e3319cc6b3ff560a1d4d	469603	4	main	z	38	square	global	LVF	yes	present	1	388
5ff0e3319cc6b3ff560a1d4d	470756	4	main	z	39	absent	absent	absent	no	present	0	408
5ff0e3319cc6b3ff560a1d4d	472728	4	main	z	40	square	global	RVF	yes	present	1	564
5ff0e3319cc6b3ff560a1d4d	473812	4	main	z	41	circle	local	RVF	yes	present	1	382
5ff0e3319cc6b3ff560a1d4d	474938	4	main	z	42	circle	local	RVF	yes	present	1	341
5ff0e3319cc6b3ff560a1d4d	476192	4	main	z	43	circle	global	LVF	yes	present	1	462
5ff0e3319cc6b3ff560a1d4d	477304	4	main	z	44	square	local	RVF	yes	present	1	390
5ff0e3319cc6b3ff560a1d4d	478502	4	main	z	45	circle	local	LVF	yes	present	1	440
5ff0e3319cc6b3ff560a1d4d	479933	4	main	z	46	square	global	RVF	yes	present	1	636
5ff0e3319cc6b3ff560a1d4d	483012	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	484643	4	main	z	48	circle	global	LVF	yes	present	1	464
5ff0e3319cc6b3ff560a1d4d	485849	4	main	z	49	square	global	LVF	yes	present	1	455
5ff0e3319cc6b3ff560a1d4d	487027	4	main	z	50	circle	global	RVF	yes	present	1	417
5ff0e3319cc6b3ff560a1d4d	488162	4	main	z	51	square	global	LVF	yes	present	1	335
5ff0e3319cc6b3ff560a1d4d	489291	4	main	z	52	square	global	RVF	yes	present	1	414
5ff0e3319cc6b3ff560a1d4d	490383	4	main	z	53	absent	absent	absent	no	present	0	357
5ff0e3319cc6b3ff560a1d4d	492251	4	main	z	54	square	global	LVF	yes	present	1	424
5ff0e3319cc6b3ff560a1d4d	493466	4	main	z	55	square	local	LVF	yes	present	1	474
5ff0e3319cc6b3ff560a1d4d	494579	4	main	z	56	circle	global	RVF	yes	present	1	338
5ff0e3319cc6b3ff560a1d4d	495702	4	main	z	57	square	local	LVF	yes	present	1	377
5ff0e3319cc6b3ff560a1d4d	496832	4	main	z	58	circle	local	LVF	yes	present	1	340
5ff0e3319cc6b3ff560a1d4d	498062	4	main	z	59	square	global	RVF	yes	present	1	488
5ff0e3319cc6b3ff560a1d4d	499279	4	main	z	60	circle	global	RVF	yes	present	1	455
5ff0e3319cc6b3ff560a1d4d	502057	4	main	z	61	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	503395	4	main	z	62	circle	global	LVF	yes	present	1	438
5ff0e3319cc6b3ff560a1d4d	504595	4	main	z	63	square	local	RVF	yes	present	1	440
5ff0e3319cc6b3ff560a1d4d	505732	4	main	z	64	circle	local	RVF	yes	present	1	372
5ff0e3319cc6b3ff560a1d4d	506797	4	main	z	65	square	local	RVF	yes	present	1	326
5ff0e3319cc6b3ff560a1d4d	507920	4	main	z	66	square	local	LVF	yes	present	1	314
5ff0e3319cc6b3ff560a1d4d	508997	4	main	z	67	circle	global	RVF	yes	present	1	326
5ff0e3319cc6b3ff560a1d4d	510074	4	main	z	68	square	local	LVF	yes	present	1	303
5ff0e3319cc6b3ff560a1d4d	511105	4	main	z	69	circle	local	RVF	yes	present	1	300
5ff0e3319cc6b3ff560a1d4d	513855	4	main	z	70	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	517470	4	main	z	71	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	518847	4	main	z	72	circle	global	LVF	yes	present	1	394
5ff0e3319cc6b3ff560a1d4d	521619	4	main	z	73	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	523061	4	main	z	74	circle	local	LVF	yes	present	1	368
5ff0e3319cc6b3ff560a1d4d	524253	4	main	z	75	square	global	RVF	yes	present	1	451
5ff0e3319cc6b3ff560a1d4d	525293	4	main	z	76	square	local	RVF	yes	present	1	342
5ff0e3319cc6b3ff560a1d4d	526352	4	main	z	77	square	global	LVF	yes	present	1	301
5ff0e3319cc6b3ff560a1d4d	529101	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	532100	4	main	z	79	absent	absent	absent	no	absent	1	2000
5ff0e3319cc6b3ff560a1d4d	533448	4	main	z	80	circle	local	LVF	yes	present	1	282
