subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c06b3f64a2b7b0001c3c185	269142	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	271210	2	main	slash	31	square	local	LVF	yes	present	1	666
5c06b3f64a2b7b0001c3c185	273090	2	main	slash	32	circle	local	RVF	yes	present	1	662
5c06b3f64a2b7b0001c3c185	275242	2	main	slash	33	square	global	LVF	yes	present	1	1048
5c06b3f64a2b7b0001c3c185	279198	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	283810	2	main	slash	35	circle	local	LVF	yes	present	1	599
5c06b3f64a2b7b0001c3c185	285577	2	main	slash	36	square	global	RVF	yes	present	1	617
5c06b3f64a2b7b0001c3c185	287370	2	main	slash	37	absent	absent	absent	no	present	0	742
5c06b3f64a2b7b0001c3c185	289267	2	main	slash	38	circle	local	LVF	yes	present	1	571
5c06b3f64a2b7b0001c3c185	291058	2	main	slash	39	circle	local	RVF	yes	present	1	697
5c06b3f64a2b7b0001c3c185	293106	2	main	slash	40	square	local	LVF	yes	present	1	895
5c06b3f64a2b7b0001c3c185	295011	2	main	slash	41	square	global	RVF	yes	present	1	832
5c06b3f64a2b7b0001c3c185	296781	2	main	slash	42	circle	global	LVF	yes	present	1	733
5c06b3f64a2b7b0001c3c185	299955	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	301723	2	main	slash	44	circle	global	RVF	yes	present	1	611
5c06b3f64a2b7b0001c3c185	304797	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	307218	2	main	slash	46	square	local	RVF	yes	present	1	1141
5c06b3f64a2b7b0001c3c185	309185	2	main	slash	47	circle	global	LVF	yes	present	1	942
5c06b3f64a2b7b0001c3c185	311148	2	main	slash	48	circle	local	LVF	yes	present	1	910
5c06b3f64a2b7b0001c3c185	313002	2	main	slash	49	circle	global	LVF	yes	present	1	774
5c06b3f64a2b7b0001c3c185	314810	2	main	slash	50	circle	global	RVF	yes	present	1	782
5c06b3f64a2b7b0001c3c185	316826	2	main	slash	51	square	local	LVF	yes	present	1	965
5c06b3f64a2b7b0001c3c185	318338	2	main	slash	52	circle	local	LVF	yes	present	1	544
5c06b3f64a2b7b0001c3c185	320354	2	main	slash	53	circle	global	LVF	yes	present	1	743
5c06b3f64a2b7b0001c3c185	322316	2	main	slash	54	square	local	LVF	yes	present	1	953
5c06b3f64a2b7b0001c3c185	324018	2	main	slash	55	square	local	LVF	yes	present	1	674
5c06b3f64a2b7b0001c3c185	326386	2	main	slash	56	circle	local	RVF	yes	present	1	1375
5c06b3f64a2b7b0001c3c185	328610	2	main	slash	57	square	global	LVF	yes	present	1	766
5c06b3f64a2b7b0001c3c185	330899	2	main	slash	58	square	local	RVF	yes	present	1	1020
5c06b3f64a2b7b0001c3c185	334362	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	336375	2	main	slash	60	square	global	LVF	yes	present	1	651
5c06b3f64a2b7b0001c3c185	339664	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	341858	2	main	slash	62	circle	global	RVF	yes	present	1	531
5c06b3f64a2b7b0001c3c185	343462	2	main	slash	63	square	local	RVF	yes	present	1	489
5c06b3f64a2b7b0001c3c185	345002	2	main	slash	64	square	local	RVF	yes	present	1	541
5c06b3f64a2b7b0001c3c185	346698	2	main	slash	65	circle	local	RVF	yes	present	1	671
5c06b3f64a2b7b0001c3c185	348831	2	main	slash	66	circle	global	RVF	yes	present	1	1115
5c06b3f64a2b7b0001c3c185	350747	2	main	slash	67	square	global	RVF	yes	present	1	602
5c06b3f64a2b7b0001c3c185	352770	2	main	slash	68	circle	local	LVF	yes	present	1	943
5c06b3f64a2b7b0001c3c185	354742	2	main	slash	69	circle	local	RVF	yes	present	1	926
5c06b3f64a2b7b0001c3c185	357226	2	main	slash	70	circle	local	LVF	yes	present	1	1182
5c06b3f64a2b7b0001c3c185	360247	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	361970	2	main	slash	72	square	global	RVF	yes	present	1	660
5c06b3f64a2b7b0001c3c185	363666	2	main	slash	73	square	global	LVF	yes	present	1	639
5c06b3f64a2b7b0001c3c185	365826	2	main	slash	74	square	local	LVF	yes	present	1	1015
5c06b3f64a2b7b0001c3c185	368778	2	main	slash	75	square	global	RVF	yes	absent	0	2000
5c06b3f64a2b7b0001c3c185	372297	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	376096	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	377611	2	main	slash	78	square	global	LVF	yes	present	1	416
5c06b3f64a2b7b0001c3c185	379829	2	main	slash	79	absent	absent	absent	no	present	0	982
5c06b3f64a2b7b0001c3c185	383614	2	main	slash	80	circle	local	RVF	yes	present	1	1108
5c06b3f64a2b7b0001c3c185	437004	3	practice	z	1	circle	local	RVF	yes	present	1	935
5c06b3f64a2b7b0001c3c185	440031	3	practice	z	2	square	local	LVF	yes	present	1	717
5c06b3f64a2b7b0001c3c185	444411	3	practice	z	3	square	global	LVF	yes	absent	0	2000
5c06b3f64a2b7b0001c3c185	448669	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	451577	3	practice	z	5	square	global	LVF	yes	present	1	669
5c06b3f64a2b7b0001c3c185	454919	3	practice	z	6	square	global	RVF	yes	present	1	863
5c06b3f64a2b7b0001c3c185	458232	3	practice	z	7	absent	absent	absent	no	present	0	759
5c06b3f64a2b7b0001c3c185	461144	3	practice	z	8	circle	global	LVF	yes	present	1	596
5c06b3f64a2b7b0001c3c185	463989	3	practice	z	9	circle	global	RVF	yes	present	1	627
5c06b3f64a2b7b0001c3c185	466983	3	practice	z	10	square	local	LVF	yes	present	1	653
5c06b3f64a2b7b0001c3c185	469723	3	practice	z	11	circle	global	LVF	yes	present	1	579
5c06b3f64a2b7b0001c3c185	473964	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	476708	3	practice	z	13	circle	local	RVF	yes	present	1	597
5c06b3f64a2b7b0001c3c185	480714	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	483660	3	practice	z	15	circle	global	RVF	yes	present	1	582
5c06b3f64a2b7b0001c3c185	486197	3	practice	z	16	circle	local	RVF	yes	present	1	535
5c06b3f64a2b7b0001c3c185	508901	4	main	z	1	circle	local	LVF	yes	present	1	698
5c06b3f64a2b7b0001c3c185	514295	4	main	z	2	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	515931	4	main	z	3	square	local	LVF	yes	present	1	555
5c06b3f64a2b7b0001c3c185	517938	4	main	z	4	square	local	RVF	yes	present	1	563
5c06b3f64a2b7b0001c3c185	519762	4	main	z	5	square	local	RVF	yes	present	1	587
5c06b3f64a2b7b0001c3c185	521747	4	main	z	6	circle	local	RVF	yes	present	1	687
5c06b3f64a2b7b0001c3c185	523812	4	main	z	7	circle	local	LVF	yes	present	1	535
5c06b3f64a2b7b0001c3c185	525882	4	main	z	8	absent	absent	absent	no	present	0	624
5c06b3f64a2b7b0001c3c185	529778	4	main	z	9	circle	global	RVF	yes	present	1	536
5c06b3f64a2b7b0001c3c185	531731	4	main	z	10	circle	local	RVF	yes	present	1	605
5c06b3f64a2b7b0001c3c185	535061	4	main	z	11	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	538145	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	539754	4	main	z	13	square	local	LVF	yes	present	1	596
5c06b3f64a2b7b0001c3c185	543095	4	main	z	14	square	global	RVF	yes	absent	0	2000
5c06b3f64a2b7b0001c3c185	546066	4	main	z	15	square	global	RVF	yes	present	1	624
5c06b3f64a2b7b0001c3c185	547970	4	main	z	16	circle	local	LVF	yes	present	1	678
5c06b3f64a2b7b0001c3c185	550106	4	main	z	17	circle	global	LVF	yes	present	1	914
5c06b3f64a2b7b0001c3c185	552411	4	main	z	18	circle	local	LVF	yes	present	1	902
5c06b3f64a2b7b0001c3c185	557579	4	main	z	19	circle	local	RVF	yes	present	1	887
5c06b3f64a2b7b0001c3c185	559498	4	main	z	20	square	global	LVF	yes	present	1	623
5c06b3f64a2b7b0001c3c185	561402	4	main	z	21	circle	global	LVF	yes	present	1	711
5c06b3f64a2b7b0001c3c185	563370	4	main	z	22	circle	local	RVF	yes	present	1	879
5c06b3f64a2b7b0001c3c185	566411	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	568259	4	main	z	24	square	global	RVF	yes	present	1	700
5c06b3f64a2b7b0001c3c185	570570	4	main	z	25	square	global	LVF	yes	present	1	1162
5c06b3f64a2b7b0001c3c185	572427	4	main	z	26	circle	global	RVF	yes	present	1	710
5c06b3f64a2b7b0001c3c185	575744	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	580525	4	main	z	28	circle	global	RVF	yes	present	1	697
5c06b3f64a2b7b0001c3c185	583694	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	585379	4	main	z	30	square	global	LVF	yes	present	1	453
5c06b3f64a2b7b0001c3c185	587890	4	main	z	31	square	global	LVF	yes	present	1	532
5c06b3f64a2b7b0001c3c185	589666	4	main	z	32	circle	global	LVF	yes	present	1	625
5c06b3f64a2b7b0001c3c185	592913	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	597257	4	main	z	34	square	local	RVF	yes	present	1	901
5c06b3f64a2b7b0001c3c185	599002	4	main	z	35	square	global	RVF	yes	present	1	628
5c06b3f64a2b7b0001c3c185	600680	4	main	z	36	circle	global	LVF	yes	present	1	600
5c06b3f64a2b7b0001c3c185	602362	4	main	z	37	square	local	LVF	yes	present	1	671
5c06b3f64a2b7b0001c3c185	604055	4	main	z	38	circle	global	RVF	yes	present	1	542
5c06b3f64a2b7b0001c3c185	607579	4	main	z	39	square	local	RVF	yes	present	1	1120
5c06b3f64a2b7b0001c3c185	610338	4	main	z	40	square	local	LVF	yes	present	1	597
5c06b3f64a2b7b0001c3c185	612466	4	main	z	41	circle	local	LVF	yes	present	1	959
5c06b3f64a2b7b0001c3c185	615674	4	main	z	42	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	617786	4	main	z	43	square	global	LVF	yes	present	1	745
5c06b3f64a2b7b0001c3c185	620810	4	main	z	44	square	local	LVF	yes	absent	0	2000
5c06b3f64a2b7b0001c3c185	623275	4	main	z	45	square	global	RVF	yes	present	1	867
5c06b3f64a2b7b0001c3c185	626341	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	627954	4	main	z	47	square	global	LVF	yes	present	1	580
5c06b3f64a2b7b0001c3c185	629747	4	main	z	48	square	local	LVF	yes	present	1	722
5c06b3f64a2b7b0001c3c185	631692	4	main	z	49	square	global	RVF	yes	present	1	808
5c06b3f64a2b7b0001c3c185	633370	4	main	z	50	square	local	RVF	yes	present	1	613
5c06b3f64a2b7b0001c3c185	636627	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	638631	4	main	z	52	circle	local	RVF	yes	present	1	728
5c06b3f64a2b7b0001c3c185	641743	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	643338	4	main	z	54	circle	global	LVF	yes	present	1	481
5c06b3f64a2b7b0001c3c185	644978	4	main	z	55	circle	global	LVF	yes	present	1	488
5c06b3f64a2b7b0001c3c185	646750	4	main	z	56	square	local	RVF	yes	present	1	714
5c06b3f64a2b7b0001c3c185	648405	4	main	z	57	circle	local	LVF	yes	present	1	595
5c06b3f64a2b7b0001c3c185	651407	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	653343	4	main	z	59	circle	local	RVF	yes	present	1	514
5c06b3f64a2b7b0001c3c185	655362	4	main	z	60	circle	local	RVF	yes	present	1	764
5c06b3f64a2b7b0001c3c185	657313	4	main	z	61	square	global	LVF	yes	present	1	558
5c06b3f64a2b7b0001c3c185	658906	4	main	z	62	square	global	RVF	yes	present	1	599
5c06b3f64a2b7b0001c3c185	660418	4	main	z	63	circle	local	RVF	yes	present	1	478
5c06b3f64a2b7b0001c3c185	661963	4	main	z	64	circle	global	RVF	yes	present	1	538
5c06b3f64a2b7b0001c3c185	663407	4	main	z	65	square	local	LVF	yes	present	1	387
5c06b3f64a2b7b0001c3c185	664954	4	main	z	66	square	global	RVF	yes	present	1	547
5c06b3f64a2b7b0001c3c185	666389	4	main	z	67	circle	global	LVF	yes	present	1	413
5c06b3f64a2b7b0001c3c185	667906	4	main	z	68	circle	global	RVF	yes	present	1	449
5c06b3f64a2b7b0001c3c185	669395	4	main	z	69	square	local	LVF	yes	present	1	571
5c06b3f64a2b7b0001c3c185	670873	4	main	z	70	circle	local	LVF	yes	present	1	501
5c06b3f64a2b7b0001c3c185	673055	4	main	z	71	circle	global	RVF	yes	present	1	1219
5c06b3f64a2b7b0001c3c185	675354	4	main	z	72	circle	global	RVF	yes	present	1	397
5c06b3f64a2b7b0001c3c185	677002	4	main	z	73	square	global	LVF	yes	present	1	613
5c06b3f64a2b7b0001c3c185	679941	4	main	z	74	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	681680	4	main	z	75	square	local	RVF	yes	present	1	459
5c06b3f64a2b7b0001c3c185	683181	4	main	z	76	circle	local	LVF	yes	present	1	497
5c06b3f64a2b7b0001c3c185	686126	4	main	z	77	absent	absent	absent	no	absent	1	2000
5c06b3f64a2b7b0001c3c185	693243	4	main	z	78	circle	global	LVF	yes	present	1	602
5c06b3f64a2b7b0001c3c185	694935	4	main	z	79	square	local	RVF	yes	present	1	582
5c06b3f64a2b7b0001c3c185	697935	4	main	z	80	absent	absent	absent	no	absent	1	2000
