subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e683c4d6ca0f9000d3f35fe	516859	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
5e683c4d6ca0f9000d3f35fe	522061	1	practice	z	2	circle	local	RVF	yes	absent	0	2000
5e683c4d6ca0f9000d3f35fe	529264	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	533913	1	practice	z	4	circle	local	RVF	yes	present	1	1324
5e683c4d6ca0f9000d3f35fe	536983	1	practice	z	5	circle	global	LVF	yes	present	1	695
5e683c4d6ca0f9000d3f35fe	540789	1	practice	z	6	absent	absent	absent	no	present	0	1346
5e683c4d6ca0f9000d3f35fe	544119	1	practice	z	7	circle	local	RVF	yes	present	1	1086
5e683c4d6ca0f9000d3f35fe	548333	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	551569	1	practice	z	9	square	global	RVF	yes	present	1	805
5e683c4d6ca0f9000d3f35fe	555639	1	practice	z	10	square	local	LVF	yes	absent	0	2000
5e683c4d6ca0f9000d3f35fe	558777	1	practice	z	11	square	global	LVF	yes	present	1	806
5e683c4d6ca0f9000d3f35fe	562073	1	practice	z	12	circle	global	RVF	yes	present	1	891
5e683c4d6ca0f9000d3f35fe	565032	1	practice	z	13	square	global	LVF	yes	present	1	647
5e683c4d6ca0f9000d3f35fe	567764	1	practice	z	14	circle	global	LVF	yes	present	1	629
5e683c4d6ca0f9000d3f35fe	571956	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	575576	1	practice	z	16	square	local	LVF	yes	present	1	1471
5e683c4d6ca0f9000d3f35fe	586869	2	main	z	1	circle	global	LVF	yes	present	1	812
5e683c4d6ca0f9000d3f35fe	589719	2	main	z	2	square	local	LVF	yes	present	1	1063
5e683c4d6ca0f9000d3f35fe	592495	2	main	z	3	circle	local	RVF	yes	present	1	1004
5e683c4d6ca0f9000d3f35fe	594992	2	main	z	4	square	global	LVF	yes	present	1	784
5e683c4d6ca0f9000d3f35fe	598703	2	main	z	5	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	602348	2	main	z	6	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	606201	2	main	z	7	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	609044	2	main	z	8	circle	global	LVF	yes	present	1	1006
5e683c4d6ca0f9000d3f35fe	612894	2	main	z	9	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	616468	2	main	z	10	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	618761	2	main	z	11	square	global	LVF	yes	present	1	758
5e683c4d6ca0f9000d3f35fe	621359	2	main	z	12	square	local	LVF	yes	present	1	680
5e683c4d6ca0f9000d3f35fe	623763	2	main	z	13	square	local	LVF	yes	present	1	953
5e683c4d6ca0f9000d3f35fe	626405	2	main	z	14	circle	global	RVF	yes	present	1	940
5e683c4d6ca0f9000d3f35fe	628535	2	main	z	15	circle	global	RVF	yes	present	1	605
5e683c4d6ca0f9000d3f35fe	631006	2	main	z	16	circle	local	RVF	yes	present	1	639
5e683c4d6ca0f9000d3f35fe	634378	2	main	z	17	circle	global	RVF	yes	present	1	1659
5e683c4d6ca0f9000d3f35fe	636852	2	main	z	18	square	global	RVF	yes	present	1	887
5e683c4d6ca0f9000d3f35fe	640338	2	main	z	19	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	642813	2	main	z	20	square	global	LVF	yes	present	1	588
5e683c4d6ca0f9000d3f35fe	645332	2	main	z	21	circle	local	LVF	yes	present	1	668
5e683c4d6ca0f9000d3f35fe	647569	2	main	z	22	square	local	RVF	yes	present	1	700
5e683c4d6ca0f9000d3f35fe	649911	2	main	z	23	square	local	LVF	yes	present	1	724
5e683c4d6ca0f9000d3f35fe	652542	2	main	z	24	square	global	RVF	yes	present	1	928
5e683c4d6ca0f9000d3f35fe	656754	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e683c4d6ca0f9000d3f35fe	659120	2	main	z	26	circle	global	LVF	yes	present	1	792
5e683c4d6ca0f9000d3f35fe	661489	2	main	z	27	circle	local	RVF	yes	present	1	691
