subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4b265b72db9d0015e8aac6	185349	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	189020	1	practice	z	2	circle	global	RVF	yes	present	1	1187
5d4b265b72db9d0015e8aac6	191979	1	practice	z	3	circle	global	LVF	yes	present	1	897
5d4b265b72db9d0015e8aac6	196016	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	198707	1	practice	z	5	square	global	LVF	yes	present	1	658
5d4b265b72db9d0015e8aac6	202782	1	practice	z	6	square	global	RVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	205571	1	practice	z	7	circle	global	LVF	yes	present	1	806
5d4b265b72db9d0015e8aac6	208475	1	practice	z	8	circle	global	RVF	yes	present	1	960
5d4b265b72db9d0015e8aac6	211187	1	practice	z	9	square	global	LVF	yes	present	1	788
5d4b265b72db9d0015e8aac6	214035	1	practice	z	10	square	local	LVF	yes	present	1	869
5d4b265b72db9d0015e8aac6	216707	1	practice	z	11	square	local	LVF	yes	present	1	793
5d4b265b72db9d0015e8aac6	221382	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	223947	1	practice	z	13	absent	absent	absent	no	present	0	882
5d4b265b72db9d0015e8aac6	226763	1	practice	z	14	circle	local	RVF	yes	present	1	781
5d4b265b72db9d0015e8aac6	229547	1	practice	z	15	absent	absent	absent	no	present	0	798
5d4b265b72db9d0015e8aac6	232364	1	practice	z	16	circle	local	RVF	yes	present	1	881
5d4b265b72db9d0015e8aac6	371497	2	main	z	1	square	local	LVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	375813	2	main	z	2	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	377673	2	main	z	3	absent	absent	absent	no	present	0	743
5d4b265b72db9d0015e8aac6	379584	2	main	z	4	circle	global	RVF	yes	present	1	755
5d4b265b72db9d0015e8aac6	381297	2	main	z	5	square	global	LVF	yes	present	1	600
5d4b265b72db9d0015e8aac6	383040	2	main	z	6	circle	global	RVF	yes	present	1	644
5d4b265b72db9d0015e8aac6	384648	2	main	z	7	circle	global	RVF	yes	present	1	585
5d4b265b72db9d0015e8aac6	387680	2	main	z	8	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	389593	2	main	z	9	square	global	RVF	yes	present	1	813
5d4b265b72db9d0015e8aac6	391192	2	main	z	10	circle	local	RVF	yes	present	1	596
5d4b265b72db9d0015e8aac6	392681	2	main	z	11	circle	local	RVF	yes	present	1	534
5d4b265b72db9d0015e8aac6	394273	2	main	z	12	square	global	LVF	yes	present	1	593
5d4b265b72db9d0015e8aac6	395833	2	main	z	13	square	global	RVF	yes	present	1	620
5d4b265b72db9d0015e8aac6	397360	2	main	z	14	circle	local	LVF	yes	present	1	564
5d4b265b72db9d0015e8aac6	398969	2	main	z	15	square	local	RVF	yes	present	1	705
5d4b265b72db9d0015e8aac6	400481	2	main	z	16	square	global	LVF	yes	present	1	568
5d4b265b72db9d0015e8aac6	403346	2	main	z	17	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	405297	2	main	z	18	square	local	LVF	yes	present	1	717
5d4b265b72db9d0015e8aac6	406824	2	main	z	19	square	local	LVF	yes	present	1	628
5d4b265b72db9d0015e8aac6	408369	2	main	z	20	square	local	RVF	yes	present	1	689
5d4b265b72db9d0015e8aac6	411263	2	main	z	21	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	412897	2	main	z	22	circle	local	LVF	yes	present	1	584
5d4b265b72db9d0015e8aac6	414329	2	main	z	23	circle	local	RVF	yes	present	1	549
5d4b265b72db9d0015e8aac6	415849	2	main	z	24	square	global	RVF	yes	present	1	669
5d4b265b72db9d0015e8aac6	417361	2	main	z	25	circle	local	LVF	yes	present	1	581
5d4b265b72db9d0015e8aac6	418953	2	main	z	26	square	local	LVF	yes	present	1	673
5d4b265b72db9d0015e8aac6	421813	2	main	z	27	circle	global	RVF	yes	absent	0	2000
5d4b265b72db9d0015e8aac6	423569	2	main	z	28	circle	global	LVF	yes	present	1	572
5d4b265b72db9d0015e8aac6	425233	2	main	z	29	absent	absent	absent	no	present	0	803
5d4b265b72db9d0015e8aac6	428097	2	main	z	30	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	429713	2	main	z	31	square	local	RVF	yes	present	1	549
5d4b265b72db9d0015e8aac6	431145	2	main	z	32	circle	global	LVF	yes	present	1	581
5d4b265b72db9d0015e8aac6	432593	2	main	z	33	circle	global	LVF	yes	present	1	580
5d4b265b72db9d0015e8aac6	434072	2	main	z	34	circle	local	LVF	yes	present	1	643
5d4b265b72db9d0015e8aac6	435609	2	main	z	35	square	global	RVF	yes	present	1	679
5d4b265b72db9d0015e8aac6	437033	2	main	z	36	circle	global	LVF	yes	present	1	569
5d4b265b72db9d0015e8aac6	438497	2	main	z	37	square	local	RVF	yes	present	1	633
5d4b265b72db9d0015e8aac6	439985	2	main	z	38	circle	local	RVF	yes	present	1	622
5d4b265b72db9d0015e8aac6	441512	2	main	z	39	square	global	LVF	yes	present	1	649
5d4b265b72db9d0015e8aac6	444380	2	main	z	40	absent	absent	absent	no	absent	1	2000
5d4b265b72db9d0015e8aac6	446137	2	main	z	41	circle	global	RVF	yes	present	1	607
