subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6307a60f9142d2c42021840d	128244	1	practice	z	1	square	global	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	131436	1	practice	z	2	circle	local	RVF	yes	present	1	501
6307a60f9142d2c42021840d	135224	1	practice	z	3	circle	global	RVF	yes	present	1	419
6307a60f9142d2c42021840d	137826	1	practice	z	4	circle	global	LVF	yes	present	1	527
6307a60f9142d2c42021840d	140166	1	practice	z	5	circle	local	RVF	yes	present	1	334
6307a60f9142d2c42021840d	142643	1	practice	z	6	square	global	LVF	yes	present	1	505
6307a60f9142d2c42021840d	144994	1	practice	z	7	circle	global	RVF	yes	present	1	318
6307a60f9142d2c42021840d	147375	1	practice	z	8	square	global	LVF	yes	present	1	333
6307a60f9142d2c42021840d	149731	1	practice	z	9	absent	absent	absent	no	present	0	392
6307a60f9142d2c42021840d	153704	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
6307a60f9142d2c42021840d	156746	1	practice	z	11	absent	absent	absent	no	present	0	911
6307a60f9142d2c42021840d	159025	1	practice	z	12	absent	absent	absent	no	present	0	260
6307a60f9142d2c42021840d	161311	1	practice	z	13	circle	global	LVF	yes	present	1	315
6307a60f9142d2c42021840d	163586	1	practice	z	14	square	local	LVF	yes	present	1	308
6307a60f9142d2c42021840d	167559	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	170158	1	practice	z	16	square	local	LVF	yes	present	1	553
6307a60f9142d2c42021840d	184570	2	main	z	1	absent	absent	absent	no	present	0	715
6307a60f9142d2c42021840d	186999	2	main	z	2	circle	global	RVF	yes	present	1	746
6307a60f9142d2c42021840d	190351	2	main	z	3	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	192010	2	main	z	4	circle	global	LVF	yes	present	1	547
6307a60f9142d2c42021840d	194029	2	main	z	5	square	global	RVF	yes	present	1	566
6307a60f9142d2c42021840d	195855	2	main	z	6	circle	local	RVF	yes	present	1	561
6307a60f9142d2c42021840d	199094	2	main	z	7	absent	absent	absent	no	absent	1	2000
6307a60f9142d2c42021840d	200854	2	main	z	8	circle	local	LVF	yes	present	1	381
6307a60f9142d2c42021840d	202592	2	main	z	9	circle	local	LVF	yes	present	1	404
6307a60f9142d2c42021840d	204386	2	main	z	10	square	global	LVF	yes	present	1	598
