subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d33df509ce6590001010852	143684	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5d33df509ce6590001010852	146486	1	practice	slash	2	circle	local	RVF	yes	present	1	336
5d33df509ce6590001010852	149572	1	practice	slash	3	absent	absent	absent	no	present	0	356
5d33df509ce6590001010852	152752	1	practice	slash	4	square	global	LVF	yes	present	1	804
5d33df509ce6590001010852	156378	1	practice	slash	5	circle	global	LVF	yes	present	1	506
5d33df509ce6590001010852	160563	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	163219	1	practice	slash	7	circle	local	RVF	yes	present	1	391
5d33df509ce6590001010852	166975	1	practice	slash	8	circle	local	RVF	yes	present	1	368
5d33df509ce6590001010852	170041	1	practice	slash	9	absent	absent	absent	no	present	0	580
5d33df509ce6590001010852	172674	1	practice	slash	10	circle	global	LVF	yes	present	1	501
5d33df509ce6590001010852	177159	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	179861	1	practice	slash	12	square	global	RVF	yes	present	1	469
5d33df509ce6590001010852	183104	1	practice	slash	13	circle	global	RVF	yes	present	1	546
5d33df509ce6590001010852	185958	1	practice	slash	14	square	global	LVF	yes	present	1	484
5d33df509ce6590001010852	188503	1	practice	slash	15	circle	global	RVF	yes	present	1	331
5d33df509ce6590001010852	191395	1	practice	slash	16	square	local	LVF	yes	present	1	473
5d33df509ce6590001010852	204588	2	main	slash	1	square	local	LVF	yes	present	1	445
5d33df509ce6590001010852	206954	2	main	slash	2	square	local	RVF	yes	present	1	540
5d33df509ce6590001010852	208813	2	main	slash	3	square	global	LVF	yes	present	1	534
5d33df509ce6590001010852	210693	2	main	slash	4	square	local	RVF	yes	present	1	665
5d33df509ce6590001010852	212739	2	main	slash	5	circle	local	LVF	yes	present	1	878
5d33df509ce6590001010852	214542	2	main	slash	6	circle	global	RVF	yes	present	1	730
5d33df509ce6590001010852	217744	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	219581	2	main	slash	8	circle	local	RVF	yes	present	1	704
5d33df509ce6590001010852	222876	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	225072	2	main	slash	10	circle	local	LVF	yes	present	1	1046
5d33df509ce6590001010852	228003	2	main	slash	11	circle	global	LVF	yes	present	1	1145
5d33df509ce6590001010852	230638	2	main	slash	12	square	local	RVF	yes	present	1	1065
5d33df509ce6590001010852	233890	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	235822	2	main	slash	14	square	global	RVF	yes	present	1	950
5d33df509ce6590001010852	238032	2	main	slash	15	circle	global	RVF	yes	present	1	1026
5d33df509ce6590001010852	241205	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	243954	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	246770	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	249299	2	main	slash	19	circle	global	LVF	yes	present	1	1496
5d33df509ce6590001010852	251552	2	main	slash	20	circle	global	LVF	yes	present	1	1016
5d33df509ce6590001010852	254685	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	256606	2	main	slash	22	circle	local	LVF	yes	present	1	904
5d33df509ce6590001010852	258826	2	main	slash	23	square	global	LVF	yes	present	1	1057
5d33df509ce6590001010852	261097	2	main	slash	24	square	global	RVF	yes	present	1	1030
5d33df509ce6590001010852	263206	2	main	slash	25	square	global	RVF	yes	present	1	1006
5d33df509ce6590001010852	265258	2	main	slash	26	square	local	LVF	yes	present	1	943
5d33df509ce6590001010852	267281	2	main	slash	27	circle	global	RVF	yes	present	1	964
5d33df509ce6590001010852	269272	2	main	slash	28	circle	local	RVF	yes	present	1	925
5d33df509ce6590001010852	272349	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5d33df509ce6590001010852	274134	2	main	slash	30	circle	local	LVF	yes	present	1	670
5d33df509ce6590001010852	276198	2	main	slash	31	circle	local	RVF	yes	present	1	934
5d33df509ce6590001010852	278239	2	main	slash	32	circle	global	LVF	yes	present	1	994
5d33df509ce6590001010852	280325	2	main	slash	33	square	global	LVF	yes	present	1	960
5d33df509ce6590001010852	282504	2	main	slash	34	square	local	RVF	yes	present	1	960
5d33df509ce6590001010852	284508	2	main	slash	35	square	local	LVF	yes	present	1	980
5d33df509ce6590001010852	286879	2	main	slash	36	square	global	RVF	yes	present	1	1252
5d33df509ce6590001010852	289909	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	291874	2	main	slash	38	circle	global	RVF	yes	present	1	764
5d33df509ce6590001010852	294087	2	main	slash	39	circle	local	RVF	yes	present	1	929
5d33df509ce6590001010852	296272	2	main	slash	40	square	global	LVF	yes	present	1	1028
5d33df509ce6590001010852	298528	2	main	slash	41	circle	global	RVF	yes	present	1	1003
5d33df509ce6590001010852	300667	2	main	slash	42	square	local	LVF	yes	present	1	1043
5d33df509ce6590001010852	302878	2	main	slash	43	circle	global	LVF	yes	present	1	939
5d33df509ce6590001010852	305040	2	main	slash	44	circle	global	RVF	yes	present	1	984
5d33df509ce6590001010852	307194	2	main	slash	45	square	local	RVF	yes	present	1	1072
5d33df509ce6590001010852	310239	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	312201	2	main	slash	47	square	global	LVF	yes	present	1	981
5d33df509ce6590001010852	314271	2	main	slash	48	circle	global	LVF	yes	present	1	935
5d33df509ce6590001010852	316128	2	main	slash	49	square	global	LVF	yes	present	1	675
5d33df509ce6590001010852	318348	2	main	slash	50	square	local	LVF	yes	present	1	945
5d33df509ce6590001010852	321519	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	323563	2	main	slash	52	square	local	RVF	yes	present	1	978
5d33df509ce6590001010852	326851	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	328922	2	main	slash	54	square	global	RVF	yes	present	1	954
5d33df509ce6590001010852	333133	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	335198	2	main	slash	56	circle	local	RVF	yes	present	1	899
5d33df509ce6590001010852	338848	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	340960	2	main	slash	58	square	local	RVF	yes	present	1	1014
5d33df509ce6590001010852	342748	2	main	slash	59	circle	global	RVF	yes	present	1	699
5d33df509ce6590001010852	344707	2	main	slash	60	circle	local	RVF	yes	present	1	712
5d33df509ce6590001010852	346524	2	main	slash	61	circle	local	LVF	yes	present	1	545
5d33df509ce6590001010852	348183	2	main	slash	62	circle	local	RVF	yes	present	1	304
5d33df509ce6590001010852	349893	2	main	slash	63	square	global	LVF	yes	present	1	431
5d33df509ce6590001010852	352961	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	355993	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	357807	2	main	slash	66	square	global	RVF	yes	present	1	747
5d33df509ce6590001010852	359435	2	main	slash	67	circle	global	RVF	yes	present	1	459
5d33df509ce6590001010852	361040	2	main	slash	68	circle	local	LVF	yes	present	1	375
5d33df509ce6590001010852	362560	2	main	slash	69	circle	local	RVF	yes	present	1	418
5d33df509ce6590001010852	365758	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	367266	2	main	slash	71	circle	local	LVF	yes	present	1	458
5d33df509ce6590001010852	369042	2	main	slash	72	square	local	RVF	yes	present	1	601
5d33df509ce6590001010852	370839	2	main	slash	73	circle	local	LVF	yes	present	1	499
5d33df509ce6590001010852	372575	2	main	slash	74	square	global	RVF	yes	present	1	519
5d33df509ce6590001010852	374083	2	main	slash	75	circle	global	LVF	yes	present	1	294
5d33df509ce6590001010852	375462	2	main	slash	76	square	global	RVF	yes	present	1	291
5d33df509ce6590001010852	376955	2	main	slash	77	square	local	LVF	yes	present	1	283
5d33df509ce6590001010852	379156	2	main	slash	78	circle	global	LVF	yes	present	1	535
5d33df509ce6590001010852	380701	2	main	slash	79	square	local	LVF	yes	present	1	430
5d33df509ce6590001010852	382353	2	main	slash	80	square	global	LVF	yes	present	1	583
5d33df509ce6590001010852	424247	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	428078	3	practice	z	2	circle	local	RVF	yes	present	1	649
5d33df509ce6590001010852	431176	3	practice	z	3	square	global	LVF	yes	present	1	583
5d33df509ce6590001010852	435245	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	438219	3	practice	z	5	square	local	LVF	yes	present	1	876
5d33df509ce6590001010852	440947	3	practice	z	6	circle	local	RVF	yes	present	1	488
5d33df509ce6590001010852	443728	3	practice	z	7	square	global	LVF	yes	present	1	487
5d33df509ce6590001010852	446211	3	practice	z	8	circle	local	RVF	yes	present	1	386
5d33df509ce6590001010852	448811	3	practice	z	9	square	local	LVF	yes	present	1	420
5d33df509ce6590001010852	452940	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	455776	3	practice	z	11	circle	global	LVF	yes	present	1	538
5d33df509ce6590001010852	458384	3	practice	z	12	circle	global	RVF	yes	present	1	429
5d33df509ce6590001010852	462505	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	465092	3	practice	z	14	circle	global	LVF	yes	present	1	455
5d33df509ce6590001010852	467861	3	practice	z	15	circle	global	RVF	yes	present	1	409
5d33df509ce6590001010852	470410	3	practice	z	16	square	global	RVF	yes	present	1	442
5d33df509ce6590001010852	484328	4	main	z	1	circle	local	RVF	yes	present	1	316
5d33df509ce6590001010852	488717	4	main	z	2	square	local	LVF	yes	present	1	540
5d33df509ce6590001010852	492727	4	main	z	3	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	496026	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	497784	4	main	z	5	square	global	RVF	yes	present	1	458
5d33df509ce6590001010852	501059	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	502987	4	main	z	7	square	local	RVF	yes	present	1	280
5d33df509ce6590001010852	504651	4	main	z	8	square	local	RVF	yes	present	1	327
5d33df509ce6590001010852	506219	4	main	z	9	circle	local	LVF	yes	present	1	294
5d33df509ce6590001010852	507768	4	main	z	10	circle	local	RVF	yes	present	1	361
5d33df509ce6590001010852	509193	4	main	z	11	circle	global	LVF	yes	present	1	237
5d33df509ce6590001010852	512639	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	514530	4	main	z	13	circle	global	RVF	yes	present	1	625
5d33df509ce6590001010852	516113	4	main	z	14	square	global	LVF	yes	present	1	408
5d33df509ce6590001010852	517907	4	main	z	15	square	local	LVF	yes	present	1	687
5d33df509ce6590001010852	519427	4	main	z	16	circle	global	RVF	yes	present	1	340
5d33df509ce6590001010852	520841	4	main	z	17	circle	local	LVF	yes	present	1	305
5d33df509ce6590001010852	522216	4	main	z	18	circle	global	LVF	yes	present	1	247
5d33df509ce6590001010852	523638	4	main	z	19	absent	absent	absent	no	present	0	303
5d33df509ce6590001010852	525651	4	main	z	20	circle	global	RVF	yes	present	1	850
5d33df509ce6590001010852	527304	4	main	z	21	circle	local	RVF	yes	present	1	470
5d33df509ce6590001010852	528851	4	main	z	22	square	global	LVF	yes	present	1	400
5d33df509ce6590001010852	530385	4	main	z	23	circle	local	LVF	yes	present	1	434
5d33df509ce6590001010852	533500	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	535076	4	main	z	25	square	local	LVF	yes	present	1	394
5d33df509ce6590001010852	536463	4	main	z	26	circle	global	LVF	yes	present	1	313
5d33df509ce6590001010852	537662	4	main	z	27	square	global	LVF	yes	present	1	214
5d33df509ce6590001010852	539101	4	main	z	28	circle	global	RVF	yes	present	1	352
5d33df509ce6590001010852	540740	4	main	z	29	circle	local	RVF	yes	present	1	425
5d33df509ce6590001010852	542091	4	main	z	30	square	global	LVF	yes	present	1	259
5d33df509ce6590001010852	543417	4	main	z	31	square	local	RVF	yes	present	1	253
5d33df509ce6590001010852	546514	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	548342	4	main	z	33	square	global	RVF	yes	present	1	445
5d33df509ce6590001010852	549917	4	main	z	34	square	global	RVF	yes	present	1	538
5d33df509ce6590001010852	551375	4	main	z	35	square	global	RVF	yes	present	1	413
5d33df509ce6590001010852	554395	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	556156	4	main	z	37	circle	global	LVF	yes	present	1	411
5d33df509ce6590001010852	557797	4	main	z	38	circle	local	LVF	yes	present	1	620
5d33df509ce6590001010852	559231	4	main	z	39	square	local	LVF	yes	present	1	353
5d33df509ce6590001010852	560675	4	main	z	40	square	local	RVF	yes	present	1	415
5d33df509ce6590001010852	561963	4	main	z	41	absent	absent	absent	no	present	0	270
5d33df509ce6590001010852	564159	4	main	z	42	circle	global	RVF	yes	present	1	449
5d33df509ce6590001010852	565756	4	main	z	43	square	global	RVF	yes	present	1	530
5d33df509ce6590001010852	567209	4	main	z	44	square	global	RVF	yes	present	1	450
5d33df509ce6590001010852	568589	4	main	z	45	circle	local	RVF	yes	present	1	372
5d33df509ce6590001010852	569888	4	main	z	46	square	global	RVF	yes	present	1	314
5d33df509ce6590001010852	571217	4	main	z	47	square	local	RVF	yes	present	1	326
5d33df509ce6590001010852	574207	4	main	z	48	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	575807	4	main	z	49	circle	global	LVF	yes	present	1	384
5d33df509ce6590001010852	577328	4	main	z	50	square	global	RVF	yes	present	1	523
5d33df509ce6590001010852	578936	4	main	z	51	square	local	LVF	yes	present	1	397
5d33df509ce6590001010852	580498	4	main	z	52	circle	local	RVF	yes	present	1	409
5d33df509ce6590001010852	582183	4	main	z	53	circle	local	LVF	yes	present	1	462
5d33df509ce6590001010852	584251	4	main	z	54	square	local	RVF	yes	present	1	1046
5d33df509ce6590001010852	587171	4	main	z	55	absent	absent	absent	no	absent	1	2000
5d33df509ce6590001010852	588698	4	main	z	56	circle	global	LVF	yes	present	1	428
5d33df509ce6590001010852	589951	4	main	z	57	circle	local	LVF	yes	present	1	316
5d33df509ce6590001010852	591221	4	main	z	58	square	local	RVF	yes	present	1	319
5d33df509ce6590001010852	592995	4	main	z	59	circle	local	LVF	yes	present	1	793
5d33df509ce6590001010852	594565	4	main	z	60	circle	global	LVF	yes	present	1	480
5d33df509ce6590001010852	595915	4	main	z	61	square	global	LVF	yes	present	1	398
5d33df509ce6590001010852	597367	4	main	z	62	square	local	LVF	yes	present	1	350
5d33df509ce6590001010852	598671	4	main	z	63	circle	local	RVF	yes	present	1	288
5d33df509ce6590001010852	599992	4	main	z	64	square	global	LVF	yes	present	1	319
5d33df509ce6590001010852	601314	4	main	z	65	square	global	LVF	yes	present	1	314
5d33df509ce6590001010852	602535	4	main	z	66	circle	global	RVF	yes	present	1	269
5d33df509ce6590001010852	603757	4	main	z	67	square	local	RVF	yes	present	1	241
5d33df509ce6590001010852	604993	4	main	z	68	circle	local	LVF	yes	present	1	244
5d33df509ce6590001010852	606231	4	main	z	69	circle	global	RVF	yes	present	1	232
5d33df509ce6590001010852	607527	4	main	z	70	absent	absent	absent	no	present	0	246
5d33df509ce6590001010852	609202	4	main	z	71	square	global	LVF	yes	present	1	320
