subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614ea93d581d6f4281e9d232	156808	1	practice	z	1	square	local	LVF	yes	absent	0	2000
614ea93d581d6f4281e9d232	160178	1	practice	z	2	square	global	LVF	yes	present	1	623
614ea93d581d6f4281e9d232	163455	1	practice	z	3	absent	absent	absent	no	present	0	401
614ea93d581d6f4281e9d232	166544	1	practice	z	4	square	global	LVF	yes	present	1	777
614ea93d581d6f4281e9d232	169583	1	practice	z	5	square	local	LVF	yes	present	1	781
614ea93d581d6f4281e9d232	173041	1	practice	z	6	circle	global	LVF	yes	present	1	861
614ea93d581d6f4281e9d232	176129	1	practice	z	7	circle	global	RVF	yes	present	1	794
614ea93d581d6f4281e9d232	180805	1	practice	z	8	absent	absent	absent	no	present	0	1470
614ea93d581d6f4281e9d232	184521	1	practice	z	9	circle	local	RVF	yes	present	1	902
614ea93d581d6f4281e9d232	188629	1	practice	z	10	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	191752	1	practice	z	11	circle	global	LVF	yes	present	1	916
614ea93d581d6f4281e9d232	194927	1	practice	z	12	circle	global	RVF	yes	present	1	807
614ea93d581d6f4281e9d232	198280	1	practice	z	13	square	global	RVF	yes	present	1	761
614ea93d581d6f4281e9d232	201018	1	practice	z	14	circle	local	RVF	yes	present	1	600
614ea93d581d6f4281e9d232	205035	1	practice	z	15	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	207450	1	practice	z	16	circle	local	RVF	yes	present	1	730
614ea93d581d6f4281e9d232	245084	2	main	z	1	circle	global	LVF	yes	absent	0	2000
614ea93d581d6f4281e9d232	247379	2	main	z	2	circle	global	RVF	yes	present	1	695
614ea93d581d6f4281e9d232	250753	2	main	z	3	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	252552	2	main	z	4	circle	global	LVF	yes	present	1	654
614ea93d581d6f4281e9d232	254734	2	main	z	5	square	global	RVF	yes	present	1	874
614ea93d581d6f4281e9d232	257624	2	main	z	6	square	local	LVF	yes	present	1	1672
614ea93d581d6f4281e9d232	260002	2	main	z	7	square	local	RVF	yes	present	1	1116
614ea93d581d6f4281e9d232	262059	2	main	z	8	circle	local	LVF	yes	present	1	776
614ea93d581d6f4281e9d232	265349	2	main	z	9	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	267629	2	main	z	10	circle	global	RVF	yes	present	1	934
614ea93d581d6f4281e9d232	269593	2	main	z	11	circle	local	RVF	yes	present	1	742
614ea93d581d6f4281e9d232	271429	2	main	z	12	circle	local	RVF	yes	present	1	635
614ea93d581d6f4281e9d232	273438	2	main	z	13	circle	local	RVF	yes	present	1	755
614ea93d581d6f4281e9d232	275322	2	main	z	14	square	local	RVF	yes	present	1	751
614ea93d581d6f4281e9d232	277790	2	main	z	15	circle	global	LVF	yes	present	1	1122
614ea93d581d6f4281e9d232	279586	2	main	z	16	circle	global	LVF	yes	present	1	705
614ea93d581d6f4281e9d232	282200	2	main	z	17	circle	local	LVF	yes	present	1	1272
614ea93d581d6f4281e9d232	285402	2	main	z	18	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	288553	2	main	z	19	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	290860	2	main	z	20	circle	global	RVF	yes	present	1	740
614ea93d581d6f4281e9d232	292758	2	main	z	21	square	global	LVF	yes	present	1	773
614ea93d581d6f4281e9d232	294929	2	main	z	22	circle	local	RVF	yes	present	1	947
614ea93d581d6f4281e9d232	297084	2	main	z	23	circle	global	RVF	yes	present	1	882
614ea93d581d6f4281e9d232	298845	2	main	z	24	square	global	RVF	yes	present	1	660
614ea93d581d6f4281e9d232	301021	2	main	z	25	square	local	LVF	yes	present	1	1054
614ea93d581d6f4281e9d232	302761	2	main	z	26	circle	local	LVF	yes	present	1	635
614ea93d581d6f4281e9d232	305936	2	main	z	27	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	308083	2	main	z	28	absent	absent	absent	no	present	0	1127
614ea93d581d6f4281e9d232	309996	2	main	z	29	square	global	LVF	yes	present	1	795
614ea93d581d6f4281e9d232	311955	2	main	z	30	square	global	LVF	yes	present	1	653
614ea93d581d6f4281e9d232	314848	2	main	z	31	square	global	RVF	yes	present	1	801
614ea93d581d6f4281e9d232	316576	2	main	z	32	square	global	LVF	yes	present	1	625
614ea93d581d6f4281e9d232	319397	2	main	z	33	absent	absent	absent	no	present	0	1729
614ea93d581d6f4281e9d232	321620	2	main	z	34	square	local	LVF	yes	present	1	901
614ea93d581d6f4281e9d232	323742	2	main	z	35	square	local	LVF	yes	present	1	957
614ea93d581d6f4281e9d232	326786	2	main	z	36	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	328443	2	main	z	37	circle	local	LVF	yes	present	1	625
614ea93d581d6f4281e9d232	330190	2	main	z	38	square	local	RVF	yes	present	1	635
614ea93d581d6f4281e9d232	331929	2	main	z	39	square	local	RVF	yes	present	1	683
614ea93d581d6f4281e9d232	334186	2	main	z	40	square	global	RVF	yes	present	1	1181
614ea93d581d6f4281e9d232	336374	2	main	z	41	circle	global	RVF	yes	present	1	1155
614ea93d581d6f4281e9d232	338303	2	main	z	42	square	local	LVF	yes	present	1	919
614ea93d581d6f4281e9d232	341766	2	main	z	43	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	344071	2	main	z	44	absent	absent	absent	no	present	0	1229
614ea93d581d6f4281e9d232	346305	2	main	z	45	square	global	LVF	yes	present	1	1045
614ea93d581d6f4281e9d232	349465	2	main	z	46	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	352601	2	main	z	47	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	354647	2	main	z	48	absent	absent	absent	no	present	0	685
614ea93d581d6f4281e9d232	356561	2	main	z	49	square	global	RVF	yes	present	1	673
614ea93d581d6f4281e9d232	358503	2	main	z	50	circle	local	RVF	yes	present	1	716
614ea93d581d6f4281e9d232	360298	2	main	z	51	square	local	RVF	yes	present	1	669
614ea93d581d6f4281e9d232	362432	2	main	z	52	square	global	RVF	yes	present	1	969
614ea93d581d6f4281e9d232	364115	2	main	z	53	circle	global	LVF	yes	present	1	638
614ea93d581d6f4281e9d232	365867	2	main	z	54	circle	global	RVF	yes	present	1	654
614ea93d581d6f4281e9d232	367673	2	main	z	55	circle	global	RVF	yes	present	1	675
614ea93d581d6f4281e9d232	369410	2	main	z	56	square	global	RVF	yes	present	1	624
614ea93d581d6f4281e9d232	371085	2	main	z	57	circle	global	LVF	yes	present	1	574
614ea93d581d6f4281e9d232	373096	2	main	z	58	circle	local	LVF	yes	present	1	824
614ea93d581d6f4281e9d232	375000	2	main	z	59	circle	global	RVF	yes	present	1	845
614ea93d581d6f4281e9d232	376867	2	main	z	60	square	global	LVF	yes	present	1	652
614ea93d581d6f4281e9d232	380037	2	main	z	61	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	382630	2	main	z	62	square	global	LVF	yes	present	1	683
614ea93d581d6f4281e9d232	384386	2	main	z	63	circle	global	LVF	yes	present	1	559
614ea93d581d6f4281e9d232	386091	2	main	z	64	circle	local	RVF	yes	present	1	622
614ea93d581d6f4281e9d232	388030	2	main	z	65	square	global	LVF	yes	present	1	933
614ea93d581d6f4281e9d232	389811	2	main	z	66	square	local	RVF	yes	present	1	758
614ea93d581d6f4281e9d232	391595	2	main	z	67	circle	local	LVF	yes	present	1	692
614ea93d581d6f4281e9d232	393338	2	main	z	68	square	global	RVF	yes	present	1	585
614ea93d581d6f4281e9d232	395292	2	main	z	69	absent	absent	absent	no	present	0	860
614ea93d581d6f4281e9d232	397553	2	main	z	70	square	local	LVF	yes	present	1	621
614ea93d581d6f4281e9d232	399185	2	main	z	71	circle	local	LVF	yes	present	1	520
614ea93d581d6f4281e9d232	401029	2	main	z	72	square	local	LVF	yes	present	1	643
614ea93d581d6f4281e9d232	402813	2	main	z	73	circle	local	LVF	yes	present	1	643
614ea93d581d6f4281e9d232	404510	2	main	z	74	square	local	LVF	yes	present	1	551
614ea93d581d6f4281e9d232	406561	2	main	z	75	absent	absent	absent	no	present	0	956
614ea93d581d6f4281e9d232	408371	2	main	z	76	circle	local	RVF	yes	present	1	618
614ea93d581d6f4281e9d232	410092	2	main	z	77	circle	local	RVF	yes	present	1	624
614ea93d581d6f4281e9d232	411961	2	main	z	78	circle	global	LVF	yes	present	1	781
614ea93d581d6f4281e9d232	413460	2	main	z	79	square	local	RVF	yes	present	1	440
614ea93d581d6f4281e9d232	415101	2	main	z	80	square	local	RVF	yes	present	1	555
614ea93d581d6f4281e9d232	443162	3	practice	slash	1	square	local	LVF	yes	present	1	334
614ea93d581d6f4281e9d232	447413	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
614ea93d581d6f4281e9d232	450038	3	practice	slash	3	circle	global	RVF	yes	present	1	667
614ea93d581d6f4281e9d232	453209	3	practice	slash	4	square	global	LVF	yes	present	1	1293
614ea93d581d6f4281e9d232	456374	3	practice	slash	5	square	global	RVF	yes	present	1	701
614ea93d581d6f4281e9d232	458989	3	practice	slash	6	circle	local	RVF	yes	present	1	575
614ea93d581d6f4281e9d232	461903	3	practice	slash	7	circle	local	RVF	yes	present	1	563
614ea93d581d6f4281e9d232	464560	3	practice	slash	8	absent	absent	absent	no	present	0	619
614ea93d581d6f4281e9d232	467888	3	practice	slash	9	circle	global	RVF	yes	present	1	697
