subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e0314e341f3717a3c2e1f5	175285	1	practice	z	1	square	global	LVF	yes	present	1	1707
62e0314e341f3717a3c2e1f5	180444	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	185053	1	practice	z	3	square	global	LVF	yes	present	1	1327
62e0314e341f3717a3c2e1f5	189360	1	practice	z	4	square	local	LVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	193037	1	practice	z	5	circle	global	RVF	yes	present	1	977
62e0314e341f3717a3c2e1f5	197277	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	201427	1	practice	z	7	square	local	LVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	204700	1	practice	z	8	circle	global	LVF	yes	present	1	1092
62e0314e341f3717a3c2e1f5	208631	1	practice	z	9	circle	local	RVF	yes	present	1	1802
62e0314e341f3717a3c2e1f5	211857	1	practice	z	10	square	global	RVF	yes	present	1	1080
62e0314e341f3717a3c2e1f5	214838	1	practice	z	11	circle	global	RVF	yes	present	1	996
62e0314e341f3717a3c2e1f5	218876	1	practice	z	12	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	223093	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	226075	1	practice	z	14	circle	global	LVF	yes	present	1	948
62e0314e341f3717a3c2e1f5	230111	1	practice	z	15	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	234127	1	practice	z	16	circle	local	RVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	244687	2	main	z	1	circle	global	RVF	yes	present	1	962
62e0314e341f3717a3c2e1f5	247391	2	main	z	2	square	local	LVF	yes	present	1	1049
62e0314e341f3717a3c2e1f5	249800	2	main	z	3	circle	global	RVF	yes	present	1	959
62e0314e341f3717a3c2e1f5	252976	2	main	z	4	circle	local	RVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	255036	2	main	z	5	square	global	RVF	yes	present	1	944
62e0314e341f3717a3c2e1f5	257620	2	main	z	6	circle	local	RVF	yes	present	1	1012
62e0314e341f3717a3c2e1f5	259763	2	main	z	7	square	global	LVF	yes	present	1	972
62e0314e341f3717a3c2e1f5	261934	2	main	z	8	square	global	LVF	yes	present	1	976
62e0314e341f3717a3c2e1f5	265009	2	main	z	9	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	268159	2	main	z	10	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	270037	2	main	z	11	square	local	LVF	yes	present	1	962
62e0314e341f3717a3c2e1f5	273393	2	main	z	12	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	275364	2	main	z	13	circle	global	LVF	yes	present	1	988
62e0314e341f3717a3c2e1f5	277511	2	main	z	14	square	global	RVF	yes	present	1	1053
62e0314e341f3717a3c2e1f5	279450	2	main	z	15	circle	local	LVF	yes	present	1	892
62e0314e341f3717a3c2e1f5	282709	2	main	z	16	square	local	LVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	284669	2	main	z	17	circle	global	LVF	yes	present	1	928
62e0314e341f3717a3c2e1f5	286783	2	main	z	18	square	global	RVF	yes	present	1	992
62e0314e341f3717a3c2e1f5	288935	2	main	z	19	circle	local	LVF	yes	present	1	1044
62e0314e341f3717a3c2e1f5	292143	2	main	z	20	square	local	RVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	295276	2	main	z	21	square	local	RVF	yes	absent	0	2000
62e0314e341f3717a3c2e1f5	297302	2	main	z	22	circle	global	LVF	yes	present	1	911
62e0314e341f3717a3c2e1f5	299478	2	main	z	23	square	local	RVF	yes	present	1	1086
62e0314e341f3717a3c2e1f5	302593	2	main	z	24	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	304542	2	main	z	25	square	global	RVF	yes	present	1	916
62e0314e341f3717a3c2e1f5	307576	2	main	z	26	absent	absent	absent	no	absent	1	2000
62e0314e341f3717a3c2e1f5	309412	2	main	z	27	circle	local	LVF	yes	present	1	902
62e0314e341f3717a3c2e1f5	311339	2	main	z	28	circle	local	RVF	yes	present	1	831
