subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd6b02340bf3233276eba9	302753	2	main	z	71	square	local	LVF	yes	present	1	1036
60fd6b02340bf3233276eba9	304538	2	main	z	72	circle	global	RVF	yes	present	1	927
60fd6b02340bf3233276eba9	306439	2	main	z	73	circle	local	RVF	yes	present	1	1060
60fd6b02340bf3233276eba9	309344	2	main	z	74	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	311739	2	main	z	75	circle	local	LVF	yes	present	1	848
60fd6b02340bf3233276eba9	313968	2	main	z	76	square	global	LVF	yes	present	1	1352
60fd6b02340bf3233276eba9	315686	2	main	z	77	circle	global	RVF	yes	present	1	861
60fd6b02340bf3233276eba9	318558	2	main	z	78	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	321606	2	main	z	79	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	323265	2	main	z	80	square	local	LVF	yes	present	1	595
60fd6b02340bf3233276eba9	348036	3	practice	slash	1	absent	absent	absent	no	present	0	1149
60fd6b02340bf3233276eba9	351076	3	practice	slash	2	square	local	LVF	yes	present	1	862
60fd6b02340bf3233276eba9	353665	3	practice	slash	3	circle	local	RVF	yes	present	1	551
60fd6b02340bf3233276eba9	357606	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	360824	3	practice	slash	5	square	global	RVF	yes	present	1	1027
60fd6b02340bf3233276eba9	363681	3	practice	slash	6	circle	global	LVF	yes	present	1	817
60fd6b02340bf3233276eba9	367534	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	370489	3	practice	slash	8	square	global	LVF	yes	present	1	733
60fd6b02340bf3233276eba9	373232	3	practice	slash	9	square	local	LVF	yes	present	1	818
60fd6b02340bf3233276eba9	375798	3	practice	slash	10	square	global	LVF	yes	present	1	550
60fd6b02340bf3233276eba9	378151	3	practice	slash	11	circle	global	RVF	yes	present	1	376
60fd6b02340bf3233276eba9	382107	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	384657	3	practice	slash	13	circle	global	LVF	yes	present	1	598
60fd6b02340bf3233276eba9	387391	3	practice	slash	14	circle	local	RVF	yes	present	1	636
60fd6b02340bf3233276eba9	390149	3	practice	slash	15	circle	local	RVF	yes	present	1	688
60fd6b02340bf3233276eba9	392852	3	practice	slash	16	circle	global	RVF	yes	present	1	647
60fd6b02340bf3233276eba9	412132	4	main	slash	1	absent	absent	absent	no	present	0	1996
60fd6b02340bf3233276eba9	414057	4	main	slash	2	square	global	LVF	yes	present	1	578
60fd6b02340bf3233276eba9	415668	4	main	slash	3	square	local	RVF	yes	present	1	547
60fd6b02340bf3233276eba9	418699	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	420336	4	main	slash	5	square	local	LVF	yes	present	1	569
60fd6b02340bf3233276eba9	421929	4	main	slash	6	circle	local	RVF	yes	present	1	598
60fd6b02340bf3233276eba9	423467	4	main	slash	7	circle	local	RVF	yes	present	1	569
60fd6b02340bf3233276eba9	424791	4	main	slash	8	square	global	LVF	yes	present	1	459
60fd6b02340bf3233276eba9	426852	4	main	slash	9	square	global	RVF	yes	present	1	866
60fd6b02340bf3233276eba9	428319	4	main	slash	10	circle	local	LVF	yes	present	1	449
60fd6b02340bf3233276eba9	429581	4	main	slash	11	circle	global	RVF	yes	present	1	358
60fd6b02340bf3233276eba9	430834	4	main	slash	12	circle	global	LVF	yes	present	1	261
60fd6b02340bf3233276eba9	432204	4	main	slash	13	square	local	RVF	yes	present	1	455
60fd6b02340bf3233276eba9	433573	4	main	slash	14	circle	global	RVF	yes	present	1	392
60fd6b02340bf3233276eba9	435059	4	main	slash	15	square	global	LVF	yes	present	1	487
60fd6b02340bf3233276eba9	437985	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	439871	4	main	slash	17	square	local	RVF	yes	present	1	578
60fd6b02340bf3233276eba9	441248	4	main	slash	18	square	local	RVF	yes	present	1	462
60fd6b02340bf3233276eba9	442766	4	main	slash	19	circle	global	LVF	yes	present	1	634
60fd6b02340bf3233276eba9	444385	4	main	slash	20	square	global	RVF	yes	present	1	600
60fd6b02340bf3233276eba9	445603	4	main	slash	21	circle	local	RVF	yes	present	1	385
60fd6b02340bf3233276eba9	446962	4	main	slash	22	circle	global	LVF	yes	present	1	437
60fd6b02340bf3233276eba9	448189	4	main	slash	23	circle	global	LVF	yes	present	1	391
60fd6b02340bf3233276eba9	449831	4	main	slash	24	circle	global	RVF	yes	present	1	741
60fd6b02340bf3233276eba9	451217	4	main	slash	25	circle	local	RVF	yes	present	1	529
60fd6b02340bf3233276eba9	452556	4	main	slash	26	square	local	LVF	yes	present	1	513
60fd6b02340bf3233276eba9	454335	4	main	slash	27	square	local	LVF	yes	present	1	961
60fd6b02340bf3233276eba9	457134	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	458842	4	main	slash	29	circle	local	LVF	yes	present	1	500
60fd6b02340bf3233276eba9	460004	4	main	slash	30	absent	absent	absent	no	present	0	342
60fd6b02340bf3233276eba9	462939	4	main	slash	31	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	464511	4	main	slash	32	square	global	RVF	yes	present	1	660
60fd6b02340bf3233276eba9	466201	4	main	slash	33	square	local	LVF	yes	present	1	901
60fd6b02340bf3233276eba9	467447	4	main	slash	34	circle	local	LVF	yes	present	1	444
60fd6b02340bf3233276eba9	468718	4	main	slash	35	circle	local	LVF	yes	present	1	469
60fd6b02340bf3233276eba9	469969	4	main	slash	36	square	global	LVF	yes	present	1	477
60fd6b02340bf3233276eba9	471742	4	main	slash	37	square	global	RVF	yes	present	1	1021
60fd6b02340bf3233276eba9	473110	4	main	slash	38	circle	global	RVF	yes	present	1	601
60fd6b02340bf3233276eba9	475888	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	477407	4	main	slash	40	absent	absent	absent	no	present	0	782
60fd6b02340bf3233276eba9	480228	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	481517	4	main	slash	42	square	local	LVF	yes	present	1	471
60fd6b02340bf3233276eba9	483061	4	main	slash	43	square	global	LVF	yes	present	1	763
60fd6b02340bf3233276eba9	484250	4	main	slash	44	circle	local	LVF	yes	present	1	435
60fd6b02340bf3233276eba9	485628	4	main	slash	45	circle	local	RVF	yes	present	1	632
60fd6b02340bf3233276eba9	487143	4	main	slash	46	circle	local	LVF	yes	present	1	814
60fd6b02340bf3233276eba9	489352	4	main	slash	47	square	local	RVF	yes	present	1	1471
60fd6b02340bf3233276eba9	492104	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	493497	4	main	slash	49	circle	local	LVF	yes	present	1	424
60fd6b02340bf3233276eba9	494860	4	main	slash	50	absent	absent	absent	no	present	0	610
60fd6b02340bf3233276eba9	496006	4	main	slash	51	square	global	RVF	yes	present	1	428
60fd6b02340bf3233276eba9	497223	4	main	slash	52	circle	global	LVF	yes	present	1	482
60fd6b02340bf3233276eba9	498448	4	main	slash	53	circle	global	LVF	yes	present	1	442
60fd6b02340bf3233276eba9	501165	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	502938	4	main	slash	55	circle	global	RVF	yes	present	1	493
60fd6b02340bf3233276eba9	504101	4	main	slash	56	square	local	LVF	yes	present	1	428
60fd6b02340bf3233276eba9	505314	4	main	slash	57	circle	global	RVF	yes	present	1	419
60fd6b02340bf3233276eba9	506652	4	main	slash	58	circle	local	RVF	yes	present	1	626
60fd6b02340bf3233276eba9	507767	4	main	slash	59	square	local	RVF	yes	present	1	424
60fd6b02340bf3233276eba9	508955	4	main	slash	60	circle	local	LVF	yes	present	1	436
60fd6b02340bf3233276eba9	510586	4	main	slash	61	square	global	RVF	yes	present	1	924
60fd6b02340bf3233276eba9	511745	4	main	slash	62	square	global	LVF	yes	present	1	429
60fd6b02340bf3233276eba9	512917	4	main	slash	63	circle	global	LVF	yes	present	1	441
60fd6b02340bf3233276eba9	514689	4	main	slash	64	absent	absent	absent	no	present	0	1050
60fd6b02340bf3233276eba9	517118	4	main	slash	65	absent	absent	absent	no	present	0	1725
60fd6b02340bf3233276eba9	518719	4	main	slash	66	circle	local	RVF	yes	present	1	897
60fd6b02340bf3233276eba9	520124	4	main	slash	67	square	local	RVF	yes	present	1	710
60fd6b02340bf3233276eba9	521519	4	main	slash	68	absent	absent	absent	no	present	0	674
60fd6b02340bf3233276eba9	522796	4	main	slash	69	square	local	LVF	yes	present	1	569
60fd6b02340bf3233276eba9	524042	4	main	slash	70	square	global	LVF	yes	present	1	519
60fd6b02340bf3233276eba9	525406	4	main	slash	71	square	local	RVF	yes	present	1	582
60fd6b02340bf3233276eba9	527255	4	main	slash	72	square	global	LVF	yes	present	1	1097
60fd6b02340bf3233276eba9	528428	4	main	slash	73	circle	global	LVF	yes	present	1	447
60fd6b02340bf3233276eba9	529844	4	main	slash	74	square	global	RVF	yes	present	1	700
60fd6b02340bf3233276eba9	531186	4	main	slash	75	square	local	LVF	yes	present	1	627
60fd6b02340bf3233276eba9	533922	4	main	slash	76	absent	absent	absent	no	absent	1	2000
60fd6b02340bf3233276eba9	535420	4	main	slash	77	square	global	RVF	yes	present	1	541
60fd6b02340bf3233276eba9	536708	4	main	slash	78	circle	local	RVF	yes	present	1	575
60fd6b02340bf3233276eba9	537871	4	main	slash	79	circle	global	RVF	yes	present	1	440
60fd6b02340bf3233276eba9	539016	4	main	slash	80	circle	global	RVF	yes	present	1	424
