subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cd8af88ff531583cbd24a9	370321	2	main	z	21	square	global	RVF	yes	present	1	1111
62cd8af88ff531583cbd24a9	372223	2	main	z	22	square	global	RVF	yes	present	1	788
62cd8af88ff531583cbd24a9	375327	2	main	z	23	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	377095	2	main	z	24	circle	global	RVF	yes	present	1	602
62cd8af88ff531583cbd24a9	379207	2	main	z	25	circle	global	RVF	yes	present	1	913
62cd8af88ff531583cbd24a9	383670	2	main	z	26	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	385896	2	main	z	27	square	local	LVF	yes	present	1	1093
62cd8af88ff531583cbd24a9	387519	2	main	z	28	circle	global	LVF	yes	present	1	681
62cd8af88ff531583cbd24a9	389135	2	main	z	29	circle	global	LVF	yes	present	1	665
62cd8af88ff531583cbd24a9	391979	2	main	z	30	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	394262	2	main	z	31	circle	local	RVF	yes	present	1	941
62cd8af88ff531583cbd24a9	395719	2	main	z	32	circle	local	LVF	yes	present	1	564
62cd8af88ff531583cbd24a9	397855	2	main	z	33	square	global	LVF	yes	present	1	1308
62cd8af88ff531583cbd24a9	400657	2	main	z	34	circle	local	RVF	yes	present	1	977
62cd8af88ff531583cbd24a9	402322	2	main	z	35	square	global	RVF	yes	present	1	758
62cd8af88ff531583cbd24a9	403879	2	main	z	36	circle	global	RVF	yes	present	1	681
62cd8af88ff531583cbd24a9	405999	2	main	z	37	circle	local	RVF	yes	present	1	1168
62cd8af88ff531583cbd24a9	408856	2	main	z	38	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	455086	2	main	z	39	circle	global	LVF	yes	present	1	606
62cd8af88ff531583cbd24a9	457247	2	main	z	40	square	global	LVF	yes	present	1	608
62cd8af88ff531583cbd24a9	459150	2	main	z	41	square	local	RVF	yes	present	1	870
62cd8af88ff531583cbd24a9	460887	2	main	z	42	square	local	LVF	yes	present	1	647
62cd8af88ff531583cbd24a9	462397	2	main	z	43	circle	global	RVF	yes	present	1	521
62cd8af88ff531583cbd24a9	463911	2	main	z	44	square	global	LVF	yes	present	1	530
62cd8af88ff531583cbd24a9	465303	2	main	z	45	square	global	LVF	yes	present	1	538
62cd8af88ff531583cbd24a9	466542	2	main	z	46	square	global	LVF	yes	present	1	419
62cd8af88ff531583cbd24a9	467952	2	main	z	47	circle	global	RVF	yes	present	1	569
62cd8af88ff531583cbd24a9	473048	2	main	z	48	square	global	RVF	yes	present	1	506
62cd8af88ff531583cbd24a9	477858	2	main	z	49	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	479423	2	main	z	50	circle	global	RVF	yes	present	1	531
62cd8af88ff531583cbd24a9	480770	2	main	z	51	square	global	LVF	yes	present	1	419
62cd8af88ff531583cbd24a9	482103	2	main	z	52	circle	global	LVF	yes	present	1	452
62cd8af88ff531583cbd24a9	484976	2	main	z	53	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	488368	2	main	z	54	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	490790	2	main	z	55	absent	absent	absent	no	present	0	1305
62cd8af88ff531583cbd24a9	492719	2	main	z	56	square	local	RVF	yes	present	1	916
62cd8af88ff531583cbd24a9	494129	2	main	z	57	circle	local	LVF	yes	present	1	534
62cd8af88ff531583cbd24a9	495926	2	main	z	58	square	global	RVF	yes	present	1	991
62cd8af88ff531583cbd24a9	497431	2	main	z	59	square	global	RVF	yes	present	1	578
62cd8af88ff531583cbd24a9	498767	2	main	z	60	circle	global	LVF	yes	present	1	480
62cd8af88ff531583cbd24a9	500497	2	main	z	61	circle	local	RVF	yes	present	1	852
62cd8af88ff531583cbd24a9	503321	2	main	z	62	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	506122	2	main	z	63	square	global	RVF	yes	present	1	1593
62cd8af88ff531583cbd24a9	508327	2	main	z	64	circle	global	RVF	yes	present	1	588
62cd8af88ff531583cbd24a9	509703	2	main	z	65	circle	global	LVF	yes	present	1	514
62cd8af88ff531583cbd24a9	510903	2	main	z	66	circle	global	LVF	yes	present	1	398
62cd8af88ff531583cbd24a9	512656	2	main	z	67	circle	local	RVF	yes	present	1	925
62cd8af88ff531583cbd24a9	514272	2	main	z	68	square	local	RVF	yes	present	1	699
62cd8af88ff531583cbd24a9	515777	2	main	z	69	square	local	LVF	yes	present	1	604
62cd8af88ff531583cbd24a9	517487	2	main	z	70	absent	absent	absent	no	present	0	873
62cd8af88ff531583cbd24a9	518935	2	main	z	71	square	local	RVF	yes	present	1	645
62cd8af88ff531583cbd24a9	521756	2	main	z	72	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	523479	2	main	z	73	square	local	LVF	yes	present	1	605
62cd8af88ff531583cbd24a9	524776	2	main	z	74	circle	local	RVF	yes	present	1	510
62cd8af88ff531583cbd24a9	526022	2	main	z	75	circle	local	LVF	yes	present	1	482
62cd8af88ff531583cbd24a9	527791	2	main	z	76	absent	absent	absent	no	present	0	1009
62cd8af88ff531583cbd24a9	529144	2	main	z	77	circle	local	RVF	yes	present	1	586
62cd8af88ff531583cbd24a9	530326	2	main	z	78	circle	local	LVF	yes	present	1	402
62cd8af88ff531583cbd24a9	531494	2	main	z	79	square	local	LVF	yes	present	1	403
62cd8af88ff531583cbd24a9	533031	2	main	z	80	circle	local	LVF	yes	present	1	714
62cd8af88ff531583cbd24a9	564362	3	practice	slash	1	absent	absent	absent	no	present	0	739
62cd8af88ff531583cbd24a9	567441	3	practice	slash	2	square	global	LVF	yes	present	1	892
62cd8af88ff531583cbd24a9	570777	3	practice	slash	3	absent	absent	absent	no	present	0	1061
62cd8af88ff531583cbd24a9	573794	3	practice	slash	4	circle	local	RVF	yes	present	1	719
62cd8af88ff531583cbd24a9	577705	3	practice	slash	5	absent	absent	absent	no	present	0	1613
62cd8af88ff531583cbd24a9	580536	3	practice	slash	6	circle	local	RVF	yes	present	1	685
62cd8af88ff531583cbd24a9	583497	3	practice	slash	7	square	local	LVF	yes	present	1	837
62cd8af88ff531583cbd24a9	587643	3	practice	slash	8	circle	global	RVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	590562	3	practice	slash	9	square	global	RVF	yes	present	1	818
62cd8af88ff531583cbd24a9	593448	3	practice	slash	10	circle	global	RVF	yes	present	1	605
62cd8af88ff531583cbd24a9	596169	3	practice	slash	11	square	global	LVF	yes	present	1	674
62cd8af88ff531583cbd24a9	598867	3	practice	slash	12	circle	global	LVF	yes	present	1	630
62cd8af88ff531583cbd24a9	602313	3	practice	slash	13	circle	local	RVF	yes	present	1	1276
62cd8af88ff531583cbd24a9	606387	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	610546	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	613297	3	practice	slash	16	circle	global	LVF	yes	present	1	634
62cd8af88ff531583cbd24a9	617630	4	main	slash	1	circle	global	LVF	yes	present	1	577
62cd8af88ff531583cbd24a9	620175	4	main	slash	2	circle	local	LVF	yes	present	1	1212
62cd8af88ff531583cbd24a9	622392	4	main	slash	3	circle	local	RVF	yes	present	1	605
62cd8af88ff531583cbd24a9	624206	4	main	slash	4	circle	local	LVF	yes	present	1	568
62cd8af88ff531583cbd24a9	625886	4	main	slash	5	circle	local	LVF	yes	present	1	464
62cd8af88ff531583cbd24a9	628000	4	main	slash	6	square	local	RVF	yes	present	1	678
62cd8af88ff531583cbd24a9	631956	4	main	slash	7	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	634121	4	main	slash	8	square	local	RVF	yes	present	1	764
62cd8af88ff531583cbd24a9	637331	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	641407	4	main	slash	10	square	global	RVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	643360	4	main	slash	11	circle	local	RVF	yes	present	1	577
62cd8af88ff531583cbd24a9	646784	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	648862	4	main	slash	13	absent	absent	absent	no	present	0	1128
62cd8af88ff531583cbd24a9	650878	4	main	slash	14	circle	global	LVF	yes	present	1	837
62cd8af88ff531583cbd24a9	654014	4	main	slash	15	circle	global	LVF	yes	present	1	913
62cd8af88ff531583cbd24a9	656326	4	main	slash	16	circle	local	RVF	yes	present	1	708
62cd8af88ff531583cbd24a9	658119	4	main	slash	17	circle	global	LVF	yes	present	1	576
62cd8af88ff531583cbd24a9	659873	4	main	slash	18	circle	global	RVF	yes	present	1	555
62cd8af88ff531583cbd24a9	662943	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	664489	4	main	slash	20	square	local	LVF	yes	present	1	495
62cd8af88ff531583cbd24a9	666454	4	main	slash	21	circle	global	RVF	yes	present	1	684
62cd8af88ff531583cbd24a9	668702	4	main	slash	22	square	local	LVF	yes	present	1	990
62cd8af88ff531583cbd24a9	671686	4	main	slash	23	square	global	RVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	674751	4	main	slash	24	square	global	LVF	yes	present	1	1772
62cd8af88ff531583cbd24a9	676581	4	main	slash	25	square	global	LVF	yes	present	1	594
62cd8af88ff531583cbd24a9	678576	4	main	slash	26	square	global	LVF	yes	present	1	846
62cd8af88ff531583cbd24a9	680998	4	main	slash	27	absent	absent	absent	no	present	0	951
62cd8af88ff531583cbd24a9	683414	4	main	slash	28	square	global	RVF	yes	present	1	1067
62cd8af88ff531583cbd24a9	685824	4	main	slash	29	square	local	LVF	yes	present	1	1327
62cd8af88ff531583cbd24a9	688350	4	main	slash	30	circle	global	RVF	yes	present	1	1452
62cd8af88ff531583cbd24a9	690398	4	main	slash	31	square	local	RVF	yes	present	1	934
62cd8af88ff531583cbd24a9	692151	4	main	slash	32	circle	global	RVF	yes	present	1	744
62cd8af88ff531583cbd24a9	695107	4	main	slash	33	square	local	RVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	696822	4	main	slash	34	square	local	LVF	yes	present	1	632
62cd8af88ff531583cbd24a9	698877	4	main	slash	35	circle	local	LVF	yes	present	1	970
62cd8af88ff531583cbd24a9	702108	4	main	slash	36	square	global	LVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	704830	4	main	slash	37	square	global	RVF	yes	present	1	1638
62cd8af88ff531583cbd24a9	706767	4	main	slash	38	circle	local	RVF	yes	present	1	683
62cd8af88ff531583cbd24a9	709238	4	main	slash	39	absent	absent	absent	no	present	0	1437
62cd8af88ff531583cbd24a9	714418	4	main	slash	40	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	716185	4	main	slash	41	circle	global	RVF	yes	present	1	550
62cd8af88ff531583cbd24a9	719518	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	722102	4	main	slash	43	square	local	LVF	yes	present	1	1508
62cd8af88ff531583cbd24a9	723983	4	main	slash	44	square	local	RVF	yes	present	1	897
62cd8af88ff531583cbd24a9	726088	4	main	slash	45	square	local	LVF	yes	present	1	1060
62cd8af88ff531583cbd24a9	728294	4	main	slash	46	square	local	RVF	yes	present	1	990
62cd8af88ff531583cbd24a9	731412	4	main	slash	47	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	734746	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	736662	4	main	slash	49	circle	global	RVF	yes	present	1	516
62cd8af88ff531583cbd24a9	739357	4	main	slash	50	absent	absent	absent	no	present	0	1536
62cd8af88ff531583cbd24a9	742566	4	main	slash	51	absent	absent	absent	no	present	0	1594
62cd8af88ff531583cbd24a9	745184	4	main	slash	52	square	global	RVF	yes	present	1	1421
62cd8af88ff531583cbd24a9	748231	4	main	slash	53	circle	global	LVF	yes	absent	0	2000
62cd8af88ff531583cbd24a9	765046	4	main	slash	54	square	local	RVF	yes	present	1	779
62cd8af88ff531583cbd24a9	767191	4	main	slash	55	absent	absent	absent	no	present	0	931
62cd8af88ff531583cbd24a9	769014	4	main	slash	56	square	global	LVF	yes	present	1	821
62cd8af88ff531583cbd24a9	770639	4	main	slash	57	square	global	LVF	yes	present	1	662
62cd8af88ff531583cbd24a9	772328	4	main	slash	58	circle	global	LVF	yes	present	1	609
62cd8af88ff531583cbd24a9	774417	4	main	slash	59	circle	local	RVF	yes	present	1	1023
62cd8af88ff531583cbd24a9	776318	4	main	slash	60	square	global	RVF	yes	present	1	757
62cd8af88ff531583cbd24a9	778183	4	main	slash	61	circle	local	RVF	yes	present	1	839
62cd8af88ff531583cbd24a9	779870	4	main	slash	62	circle	global	RVF	yes	present	1	651
62cd8af88ff531583cbd24a9	781598	4	main	slash	63	circle	local	LVF	yes	present	1	661
62cd8af88ff531583cbd24a9	783606	4	main	slash	64	square	local	RVF	yes	present	1	869
62cd8af88ff531583cbd24a9	786628	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	789779	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62cd8af88ff531583cbd24a9	791494	4	main	slash	67	circle	local	RVF	yes	present	1	664
62cd8af88ff531583cbd24a9	793598	4	main	slash	68	circle	global	LVF	yes	present	1	1102
62cd8af88ff531583cbd24a9	795382	4	main	slash	69	circle	local	LVF	yes	present	1	626
62cd8af88ff531583cbd24a9	797493	4	main	slash	70	square	local	LVF	yes	present	1	955
62cd8af88ff531583cbd24a9	799957	4	main	slash	71	square	global	RVF	yes	present	1	1219
62cd8af88ff531583cbd24a9	801741	4	main	slash	72	square	global	LVF	yes	present	1	644
62cd8af88ff531583cbd24a9	803584	4	main	slash	73	square	local	LVF	yes	present	1	804
62cd8af88ff531583cbd24a9	805293	4	main	slash	74	circle	global	RVF	yes	present	1	646
62cd8af88ff531583cbd24a9	807198	4	main	slash	75	circle	local	LVF	yes	present	1	516
62cd8af88ff531583cbd24a9	809734	4	main	slash	76	circle	local	RVF	yes	present	1	843
62cd8af88ff531583cbd24a9	811502	4	main	slash	77	circle	global	LVF	yes	present	1	753
62cd8af88ff531583cbd24a9	813118	4	main	slash	78	square	global	LVF	yes	present	1	685
62cd8af88ff531583cbd24a9	814869	4	main	slash	79	circle	local	LVF	yes	present	1	712
62cd8af88ff531583cbd24a9	816902	4	main	slash	80	square	global	RVF	yes	present	1	561
