subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108af4b2826f18b966a2780	195009	2	main	slash	8	circle	local	RVF	yes	present	1	807
6108af4b2826f18b966a2780	197988	2	main	slash	9	circle	global	LVF	yes	present	1	1591
6108af4b2826f18b966a2780	200242	2	main	slash	10	square	local	RVF	yes	present	1	898
6108af4b2826f18b966a2780	202409	2	main	slash	11	circle	global	RVF	yes	present	1	882
6108af4b2826f18b966a2780	204767	2	main	slash	12	circle	local	LVF	yes	present	1	950
6108af4b2826f18b966a2780	208194	2	main	slash	13	circle	global	RVF	yes	absent	0	2000
6108af4b2826f18b966a2780	210235	2	main	slash	14	square	global	RVF	yes	present	1	715
6108af4b2826f18b966a2780	212292	2	main	slash	15	square	global	RVF	yes	present	1	687
6108af4b2826f18b966a2780	214542	2	main	slash	16	square	global	LVF	yes	present	1	843
6108af4b2826f18b966a2780	217882	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	219779	2	main	slash	18	square	global	RVF	yes	present	1	884
6108af4b2826f18b966a2780	223058	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	225558	2	main	slash	20	circle	local	RVF	yes	present	1	851
6108af4b2826f18b966a2780	228846	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	231867	2	main	slash	22	circle	global	RVF	yes	present	1	722
6108af4b2826f18b966a2780	233620	2	main	slash	23	circle	global	LVF	yes	present	1	549
6108af4b2826f18b966a2780	236832	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	238766	2	main	slash	25	square	local	RVF	yes	present	1	967
6108af4b2826f18b966a2780	241243	2	main	slash	26	circle	local	LVF	yes	present	1	1073
6108af4b2826f18b966a2780	243659	2	main	slash	27	circle	local	RVF	yes	present	1	1130
6108af4b2826f18b966a2780	245949	2	main	slash	28	circle	local	LVF	yes	present	1	984
6108af4b2826f18b966a2780	248148	2	main	slash	29	square	local	RVF	yes	present	1	951
6108af4b2826f18b966a2780	251445	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	253424	2	main	slash	31	circle	global	LVF	yes	present	1	899
6108af4b2826f18b966a2780	255387	2	main	slash	32	square	local	LVF	yes	present	1	791
6108af4b2826f18b966a2780	258617	2	main	slash	33	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	261699	2	main	slash	34	square	local	RVF	yes	absent	0	2000
6108af4b2826f18b966a2780	265184	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	267131	2	main	slash	36	circle	global	RVF	yes	present	1	902
6108af4b2826f18b966a2780	269288	2	main	slash	37	square	local	LVF	yes	present	1	937
6108af4b2826f18b966a2780	271977	2	main	slash	38	absent	absent	absent	no	present	0	1451
6108af4b2826f18b966a2780	273970	2	main	slash	39	square	global	LVF	yes	present	1	1034
6108af4b2826f18b966a2780	275819	2	main	slash	40	square	global	RVF	yes	present	1	830
6108af4b2826f18b966a2780	277770	2	main	slash	41	square	global	RVF	yes	present	1	901
6108af4b2826f18b966a2780	279835	2	main	slash	42	square	global	LVF	yes	present	1	990
6108af4b2826f18b966a2780	281772	2	main	slash	43	circle	local	LVF	yes	present	1	909
6108af4b2826f18b966a2780	283707	2	main	slash	44	circle	global	LVF	yes	present	1	877
6108af4b2826f18b966a2780	285600	2	main	slash	45	circle	global	RVF	yes	present	1	842
6108af4b2826f18b966a2780	288244	2	main	slash	46	circle	global	LVF	yes	present	1	1539
6108af4b2826f18b966a2780	291365	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	293492	2	main	slash	48	square	local	LVF	yes	present	1	1011
6108af4b2826f18b966a2780	296556	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	298627	2	main	slash	50	circle	local	LVF	yes	present	1	899
6108af4b2826f18b966a2780	300629	2	main	slash	51	square	local	RVF	yes	present	1	872
6108af4b2826f18b966a2780	303902	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	305851	2	main	slash	53	circle	local	LVF	yes	present	1	921
6108af4b2826f18b966a2780	308996	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	311927	2	main	slash	55	circle	global	RVF	yes	present	1	1745
6108af4b2826f18b966a2780	314740	2	main	slash	56	square	global	LVF	yes	present	1	1644
6108af4b2826f18b966a2780	317694	2	main	slash	57	square	local	LVF	yes	absent	0	2000
6108af4b2826f18b966a2780	319826	2	main	slash	58	circle	local	LVF	yes	present	1	849
6108af4b2826f18b966a2780	322965	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	324673	2	main	slash	60	square	global	LVF	yes	present	1	747
6108af4b2826f18b966a2780	326588	2	main	slash	61	circle	global	LVF	yes	present	1	784
6108af4b2826f18b966a2780	329829	2	main	slash	62	square	local	RVF	yes	absent	0	2000
6108af4b2826f18b966a2780	333035	2	main	slash	63	circle	global	RVF	yes	present	1	890
6108af4b2826f18b966a2780	334891	2	main	slash	64	square	local	LVF	yes	present	1	812
6108af4b2826f18b966a2780	337938	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	339850	2	main	slash	66	square	global	LVF	yes	present	1	757
6108af4b2826f18b966a2780	342913	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	344667	2	main	slash	68	square	global	RVF	yes	present	1	806
6108af4b2826f18b966a2780	346693	2	main	slash	69	circle	local	RVF	yes	present	1	1071
6108af4b2826f18b966a2780	349568	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	351336	2	main	slash	71	square	local	RVF	yes	present	1	836
6108af4b2826f18b966a2780	353347	2	main	slash	72	circle	global	RVF	yes	present	1	1118
6108af4b2826f18b966a2780	355779	2	main	slash	73	square	local	RVF	yes	present	1	1075
6108af4b2826f18b966a2780	357281	2	main	slash	74	circle	local	RVF	yes	present	1	546
6108af4b2826f18b966a2780	358932	2	main	slash	75	circle	local	RVF	yes	present	1	669
6108af4b2826f18b966a2780	360531	2	main	slash	76	circle	local	RVF	yes	present	1	703
6108af4b2826f18b966a2780	362319	2	main	slash	77	square	local	LVF	yes	present	1	828
6108af4b2826f18b966a2780	364014	2	main	slash	78	circle	global	LVF	yes	present	1	784
6108af4b2826f18b966a2780	366821	2	main	slash	79	square	global	RVF	yes	present	1	1866
6108af4b2826f18b966a2780	368413	2	main	slash	80	square	global	RVF	yes	present	1	733
6108af4b2826f18b966a2780	388767	3	practice	z	1	square	global	LVF	yes	present	1	477
6108af4b2826f18b966a2780	393827	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	396720	3	practice	z	3	circle	global	LVF	yes	present	1	645
6108af4b2826f18b966a2780	399560	3	practice	z	4	circle	global	RVF	yes	present	1	618
6108af4b2826f18b966a2780	402577	3	practice	z	5	square	local	LVF	yes	present	1	726
6108af4b2826f18b966a2780	405506	3	practice	z	6	circle	global	RVF	yes	present	1	681
6108af4b2826f18b966a2780	408352	3	practice	z	7	circle	global	LVF	yes	present	1	770
6108af4b2826f18b966a2780	412299	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	415320	3	practice	z	9	circle	local	RVF	yes	present	1	637
6108af4b2826f18b966a2780	418120	3	practice	z	10	square	global	RVF	yes	present	1	662
6108af4b2826f18b966a2780	422290	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	426397	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	429369	3	practice	z	13	square	local	LVF	yes	present	1	835
6108af4b2826f18b966a2780	432184	3	practice	z	14	square	global	LVF	yes	present	1	734
6108af4b2826f18b966a2780	434907	3	practice	z	15	circle	local	RVF	yes	present	1	579
6108af4b2826f18b966a2780	437675	3	practice	z	16	circle	local	RVF	yes	present	1	522
6108af4b2826f18b966a2780	441123	4	main	z	1	circle	global	LVF	yes	present	1	495
6108af4b2826f18b966a2780	444651	4	main	z	2	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	446360	4	main	z	3	square	local	RVF	yes	present	1	777
6108af4b2826f18b966a2780	448409	4	main	z	4	square	global	RVF	yes	present	1	850
6108af4b2826f18b966a2780	449894	4	main	z	5	square	global	LVF	yes	present	1	571
6108af4b2826f18b966a2780	451154	4	main	z	6	circle	global	RVF	yes	present	1	452
6108af4b2826f18b966a2780	453053	4	main	z	7	square	global	LVF	yes	present	1	1089
6108af4b2826f18b966a2780	454379	4	main	z	8	circle	local	LVF	yes	present	1	584
6108af4b2826f18b966a2780	456104	4	main	z	9	circle	global	RVF	yes	present	1	971
6108af4b2826f18b966a2780	458892	4	main	z	10	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	460498	4	main	z	11	square	local	LVF	yes	present	1	646
6108af4b2826f18b966a2780	463264	4	main	z	12	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	464873	4	main	z	13	square	global	LVF	yes	present	1	646
6108af4b2826f18b966a2780	466182	4	main	z	14	square	global	LVF	yes	present	1	551
6108af4b2826f18b966a2780	467558	4	main	z	15	circle	local	RVF	yes	present	1	610
6108af4b2826f18b966a2780	468763	4	main	z	16	circle	local	RVF	yes	present	1	427
6108af4b2826f18b966a2780	471537	4	main	z	17	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	473121	4	main	z	18	square	local	LVF	yes	present	1	612
6108af4b2826f18b966a2780	474896	4	main	z	19	circle	global	RVF	yes	present	1	1005
6108af4b2826f18b966a2780	476507	4	main	z	20	square	local	RVF	yes	present	1	912
6108af4b2826f18b966a2780	477799	4	main	z	21	square	local	LVF	yes	present	1	525
6108af4b2826f18b966a2780	480550	4	main	z	22	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	482123	4	main	z	23	circle	global	RVF	yes	present	1	562
6108af4b2826f18b966a2780	483346	4	main	z	24	square	local	RVF	yes	present	1	486
6108af4b2826f18b966a2780	484507	4	main	z	25	circle	local	LVF	yes	present	1	396
6108af4b2826f18b966a2780	485613	4	main	z	26	absent	absent	absent	no	present	0	333
6108af4b2826f18b966a2780	487269	4	main	z	27	square	local	RVF	yes	present	1	805
6108af4b2826f18b966a2780	488661	4	main	z	28	square	local	LVF	yes	present	1	621
6108af4b2826f18b966a2780	490036	4	main	z	29	circle	local	LVF	yes	present	1	640
6108af4b2826f18b966a2780	491320	4	main	z	30	circle	local	RVF	yes	present	1	487
6108af4b2826f18b966a2780	492651	4	main	z	31	circle	global	LVF	yes	present	1	556
6108af4b2826f18b966a2780	493868	4	main	z	32	circle	local	LVF	yes	present	1	414
6108af4b2826f18b966a2780	495514	4	main	z	33	circle	global	LVF	yes	present	1	854
6108af4b2826f18b966a2780	496719	4	main	z	34	circle	local	RVF	yes	present	1	428
6108af4b2826f18b966a2780	499504	4	main	z	35	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	501578	4	main	z	36	square	global	RVF	yes	present	1	1102
6108af4b2826f18b966a2780	502816	4	main	z	37	square	global	RVF	yes	present	1	516
6108af4b2826f18b966a2780	505545	4	main	z	38	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	507274	4	main	z	39	circle	global	LVF	yes	present	1	781
6108af4b2826f18b966a2780	508617	4	main	z	40	square	global	RVF	yes	present	1	626
6108af4b2826f18b966a2780	511425	4	main	z	41	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	514403	4	main	z	42	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	516104	4	main	z	43	circle	global	LVF	yes	present	1	721
6108af4b2826f18b966a2780	517482	4	main	z	44	circle	local	LVF	yes	present	1	606
6108af4b2826f18b966a2780	520244	4	main	z	45	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	522430	4	main	z	46	square	local	LVF	yes	present	1	1108
6108af4b2826f18b966a2780	523779	4	main	z	47	circle	global	RVF	yes	present	1	593
6108af4b2826f18b966a2780	525513	4	main	z	48	square	local	RVF	yes	present	1	946
6108af4b2826f18b966a2780	528247	4	main	z	49	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	529708	4	main	z	50	circle	local	RVF	yes	present	1	529
6108af4b2826f18b966a2780	532513	4	main	z	51	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	534426	4	main	z	52	square	local	RVF	yes	present	1	650
6108af4b2826f18b966a2780	535694	4	main	z	53	circle	local	LVF	yes	present	1	522
6108af4b2826f18b966a2780	538459	4	main	z	54	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	540039	4	main	z	55	circle	local	RVF	yes	present	1	541
6108af4b2826f18b966a2780	542111	4	main	z	56	square	global	LVF	yes	present	1	1313
6108af4b2826f18b966a2780	543353	4	main	z	57	square	global	LVF	yes	present	1	445
6108af4b2826f18b966a2780	546123	4	main	z	58	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	547629	4	main	z	59	circle	local	RVF	yes	present	1	566
6108af4b2826f18b966a2780	548911	4	main	z	60	square	local	LVF	yes	present	1	546
6108af4b2826f18b966a2780	550161	4	main	z	61	circle	local	RVF	yes	present	1	477
6108af4b2826f18b966a2780	551394	4	main	z	62	circle	local	LVF	yes	present	1	451
6108af4b2826f18b966a2780	553386	4	main	z	63	square	global	RVF	yes	present	1	1193
6108af4b2826f18b966a2780	555363	4	main	z	64	square	local	LVF	yes	present	1	1269
6108af4b2826f18b966a2780	556594	4	main	z	65	circle	local	LVF	yes	present	1	526
6108af4b2826f18b966a2780	557833	4	main	z	66	square	local	RVF	yes	present	1	491
6108af4b2826f18b966a2780	559164	4	main	z	67	square	local	RVF	yes	present	1	560
6108af4b2826f18b966a2780	561447	4	main	z	68	square	global	RVF	yes	present	1	1532
6108af4b2826f18b966a2780	562683	4	main	z	69	circle	global	RVF	yes	present	1	473
6108af4b2826f18b966a2780	563961	4	main	z	70	circle	global	LVF	yes	present	1	494
6108af4b2826f18b966a2780	565162	4	main	z	71	square	global	LVF	yes	present	1	436
6108af4b2826f18b966a2780	566427	4	main	z	72	circle	global	RVF	yes	present	1	458
6108af4b2826f18b966a2780	568606	4	main	z	73	circle	global	LVF	yes	present	1	1367
6108af4b2826f18b966a2780	570082	4	main	z	74	square	global	LVF	yes	present	1	497
6108af4b2826f18b966a2780	572823	4	main	z	75	absent	absent	absent	no	absent	1	2000
6108af4b2826f18b966a2780	574647	4	main	z	76	square	global	RVF	yes	present	1	874
6108af4b2826f18b966a2780	575936	4	main	z	77	square	global	RVF	yes	present	1	511
6108af4b2826f18b966a2780	578713	4	main	z	78	square	local	LVF	yes	absent	0	2000
6108af4b2826f18b966a2780	580205	4	main	z	79	circle	global	LVF	yes	present	1	525
6108af4b2826f18b966a2780	581379	4	main	z	80	circle	global	RVF	yes	present	1	394
