subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5781c15381f331000139a89e	207070	1	practice	slash	1	square	global	LVF	yes	present	1	1060
5781c15381f331000139a89e	211675	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	215959	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5781c15381f331000139a89e	218951	1	practice	slash	4	circle	global	LVF	yes	present	1	791
5781c15381f331000139a89e	221945	1	practice	slash	5	circle	global	RVF	yes	present	1	954
5781c15381f331000139a89e	225792	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	229035	1	practice	slash	7	circle	local	RVF	yes	present	1	1193
5781c15381f331000139a89e	232187	1	practice	slash	8	square	global	RVF	yes	present	1	862
5781c15381f331000139a89e	236276	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	239208	1	practice	slash	10	circle	local	RVF	yes	present	1	796
5781c15381f331000139a89e	242480	1	practice	slash	11	absent	absent	absent	no	present	0	1187
5781c15381f331000139a89e	245714	1	practice	slash	12	circle	global	RVF	yes	present	1	1172
5781c15381f331000139a89e	248526	1	practice	slash	13	square	global	LVF	yes	present	1	1085
5781c15381f331000139a89e	252210	1	practice	slash	14	circle	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	255662	1	practice	slash	15	square	local	LVF	yes	present	1	971
5781c15381f331000139a89e	258850	1	practice	slash	16	circle	global	LVF	yes	present	1	1142
5781c15381f331000139a89e	263683	2	main	slash	1	circle	local	RVF	yes	present	1	692
5781c15381f331000139a89e	267391	2	main	slash	2	circle	global	RVF	yes	present	1	1151
5781c15381f331000139a89e	270077	2	main	slash	3	circle	local	LVF	yes	present	1	1153
5781c15381f331000139a89e	272887	2	main	slash	4	circle	global	RVF	yes	present	1	1230
5781c15381f331000139a89e	274957	2	main	slash	5	circle	local	LVF	yes	present	1	950
5781c15381f331000139a89e	277226	2	main	slash	6	circle	global	RVF	yes	present	1	1136
5781c15381f331000139a89e	280274	2	main	slash	7	circle	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	282965	2	main	slash	8	circle	local	LVF	yes	present	1	1041
5781c15381f331000139a89e	286557	2	main	slash	9	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	289823	2	main	slash	10	square	global	RVF	yes	absent	0	2000
5781c15381f331000139a89e	292941	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	295438	2	main	slash	12	circle	local	RVF	yes	present	1	1382
5781c15381f331000139a89e	298757	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	302007	2	main	slash	14	square	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	305140	2	main	slash	15	square	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	307960	2	main	slash	16	square	local	LVF	yes	present	1	1686
5781c15381f331000139a89e	311986	2	main	slash	17	square	local	LVF	yes	present	1	1230
5781c15381f331000139a89e	315008	2	main	slash	18	square	global	RVF	yes	present	1	1869
5781c15381f331000139a89e	317338	2	main	slash	19	square	global	RVF	yes	present	1	1082
5781c15381f331000139a89e	320308	2	main	slash	20	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	322520	2	main	slash	21	circle	local	LVF	yes	present	1	1063
5781c15381f331000139a89e	325251	2	main	slash	22	circle	global	LVF	yes	present	1	1160
5781c15381f331000139a89e	328723	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5781c15381f331000139a89e	331724	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	334840	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	337813	2	main	slash	26	circle	global	LVF	yes	present	1	1956
5781c15381f331000139a89e	342140	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	345257	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	348440	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	350244	2	main	slash	30	circle	global	LVF	yes	present	1	838
5781c15381f331000139a89e	353773	2	main	slash	31	square	global	LVF	yes	absent	0	2000
5781c15381f331000139a89e	357057	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5781c15381f331000139a89e	359389	2	main	slash	33	circle	global	LVF	yes	present	1	1265
5781c15381f331000139a89e	361965	2	main	slash	34	circle	local	RVF	yes	present	1	1258
5781c15381f331000139a89e	364692	2	main	slash	35	circle	global	RVF	yes	present	1	1435
5781c15381f331000139a89e	367777	2	main	slash	36	square	global	LVF	yes	present	1	1188
