subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6272abac31a465b0f22fb7c1	220022	2	main	slash	20	circle	local	RVF	yes	present	1	684
6272abac31a465b0f22fb7c1	221707	2	main	slash	21	circle	global	LVF	yes	present	1	661
6272abac31a465b0f22fb7c1	225260	2	main	slash	22	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	228168	2	main	slash	23	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	231222	2	main	slash	24	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	232922	2	main	slash	25	circle	local	LVF	yes	present	1	765
6272abac31a465b0f22fb7c1	234880	2	main	slash	26	circle	local	RVF	yes	present	1	777
6272abac31a465b0f22fb7c1	236773	2	main	slash	27	absent	absent	absent	no	present	0	935
6272abac31a465b0f22fb7c1	238604	2	main	slash	28	square	global	LVF	yes	present	1	806
6272abac31a465b0f22fb7c1	241586	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	243278	2	main	slash	30	circle	global	RVF	yes	present	1	704
6272abac31a465b0f22fb7c1	245141	2	main	slash	31	circle	local	RVF	yes	present	1	873
6272abac31a465b0f22fb7c1	246832	2	main	slash	32	circle	local	RVF	yes	present	1	750
6272abac31a465b0f22fb7c1	249748	2	main	slash	33	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	251246	2	main	slash	34	circle	global	LVF	yes	present	1	603
6272abac31a465b0f22fb7c1	252868	2	main	slash	35	circle	global	RVF	yes	present	1	639
6272abac31a465b0f22fb7c1	254427	2	main	slash	36	circle	global	LVF	yes	present	1	637
6272abac31a465b0f22fb7c1	256506	2	main	slash	37	circle	global	LVF	yes	present	1	648
6272abac31a465b0f22fb7c1	258403	2	main	slash	38	square	global	RVF	yes	present	1	717
6272abac31a465b0f22fb7c1	261353	2	main	slash	39	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	263316	2	main	slash	40	square	global	RVF	yes	present	1	922
6272abac31a465b0f22fb7c1	265023	2	main	slash	41	square	local	LVF	yes	present	1	735
6272abac31a465b0f22fb7c1	268102	2	main	slash	42	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	271143	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	272674	2	main	slash	44	circle	global	RVF	yes	present	1	758
6272abac31a465b0f22fb7c1	275651	2	main	slash	45	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	277105	2	main	slash	46	circle	global	LVF	yes	present	1	559
6272abac31a465b0f22fb7c1	280119	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	283000	2	main	slash	48	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	286268	2	main	slash	49	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	289122	2	main	slash	50	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	291133	2	main	slash	51	circle	global	RVF	yes	present	1	836
6272abac31a465b0f22fb7c1	292964	2	main	slash	52	square	global	RVF	yes	present	1	800
6272abac31a465b0f22fb7c1	294914	2	main	slash	53	circle	local	RVF	yes	present	1	1016
6272abac31a465b0f22fb7c1	297832	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	299360	2	main	slash	55	square	global	LVF	yes	present	1	633
6272abac31a465b0f22fb7c1	302754	2	main	slash	56	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	305755	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	307314	2	main	slash	58	square	global	LVF	yes	present	1	666
6272abac31a465b0f22fb7c1	309149	2	main	slash	59	circle	global	LVF	yes	present	1	780
6272abac31a465b0f22fb7c1	311666	2	main	slash	60	absent	absent	absent	no	present	0	1227
6272abac31a465b0f22fb7c1	313456	2	main	slash	61	circle	local	RVF	yes	present	1	818
6272abac31a465b0f22fb7c1	316398	2	main	slash	62	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	318015	2	main	slash	63	square	global	LVF	yes	present	1	588
6272abac31a465b0f22fb7c1	321000	2	main	slash	64	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	322783	2	main	slash	65	circle	global	RVF	yes	present	1	782
6272abac31a465b0f22fb7c1	324457	2	main	slash	66	circle	global	LVF	yes	present	1	696
6272abac31a465b0f22fb7c1	326664	2	main	slash	67	square	global	RVF	yes	present	1	661
6272abac31a465b0f22fb7c1	328553	2	main	slash	68	circle	local	RVF	yes	present	1	843
6272abac31a465b0f22fb7c1	330411	2	main	slash	69	square	global	RVF	yes	present	1	873
6272abac31a465b0f22fb7c1	331984	2	main	slash	70	square	global	RVF	yes	present	1	659
6272abac31a465b0f22fb7c1	334992	2	main	slash	71	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	338033	2	main	slash	72	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	339650	2	main	slash	73	square	global	LVF	yes	present	1	629
6272abac31a465b0f22fb7c1	341333	2	main	slash	74	circle	global	LVF	yes	present	1	645
6272abac31a465b0f22fb7c1	344582	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	345938	2	main	slash	76	circle	local	LVF	yes	present	1	648
6272abac31a465b0f22fb7c1	347729	2	main	slash	77	circle	global	RVF	yes	present	1	759
6272abac31a465b0f22fb7c1	350690	2	main	slash	78	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	352278	2	main	slash	79	circle	local	RVF	yes	present	1	694
6272abac31a465b0f22fb7c1	355239	2	main	slash	80	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	368609	3	practice	z	1	circle	local	RVF	yes	present	1	857
6272abac31a465b0f22fb7c1	372778	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	375604	3	practice	z	3	circle	global	LVF	yes	present	1	717
6272abac31a465b0f22fb7c1	378821	3	practice	z	4	square	local	LVF	yes	present	1	999
6272abac31a465b0f22fb7c1	382702	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	385407	3	practice	z	6	circle	global	RVF	yes	present	1	664
6272abac31a465b0f22fb7c1	388240	3	practice	z	7	square	global	RVF	yes	present	1	643
6272abac31a465b0f22fb7c1	392185	3	practice	z	8	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	394966	3	practice	z	9	square	global	LVF	yes	present	1	753
6272abac31a465b0f22fb7c1	399001	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	401846	3	practice	z	11	square	global	LVF	yes	present	1	789
6272abac31a465b0f22fb7c1	405923	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	409222	3	practice	z	13	circle	local	RVF	yes	present	1	1164
6272abac31a465b0f22fb7c1	411834	3	practice	z	14	circle	global	RVF	yes	present	1	655
6272abac31a465b0f22fb7c1	414477	3	practice	z	15	circle	local	RVF	yes	present	1	684
6272abac31a465b0f22fb7c1	417126	3	practice	z	16	circle	global	LVF	yes	present	1	637
6272abac31a465b0f22fb7c1	422089	4	main	z	1	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	423857	4	main	z	2	circle	global	LVF	yes	present	1	833
6272abac31a465b0f22fb7c1	425818	4	main	z	3	circle	global	RVF	yes	present	1	688
6272abac31a465b0f22fb7c1	429225	4	main	z	4	square	local	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	432159	4	main	z	5	circle	global	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	433954	4	main	z	6	circle	global	LVF	yes	present	1	847
6272abac31a465b0f22fb7c1	435991	4	main	z	7	circle	global	LVF	yes	present	1	1057
6272abac31a465b0f22fb7c1	438065	4	main	z	8	circle	local	LVF	yes	present	1	1144
6272abac31a465b0f22fb7c1	439910	4	main	z	9	square	global	RVF	yes	present	1	935
6272abac31a465b0f22fb7c1	442923	4	main	z	10	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	444588	4	main	z	11	circle	local	RVF	yes	present	1	757
6272abac31a465b0f22fb7c1	446745	4	main	z	12	square	local	LVF	yes	present	1	1167
6272abac31a465b0f22fb7c1	448901	4	main	z	13	square	local	RVF	yes	present	1	1134
6272abac31a465b0f22fb7c1	450645	4	main	z	14	circle	global	LVF	yes	present	1	812
6272abac31a465b0f22fb7c1	452172	4	main	z	15	circle	global	RVF	yes	present	1	618
6272abac31a465b0f22fb7c1	453703	4	main	z	16	square	global	LVF	yes	present	1	559
6272abac31a465b0f22fb7c1	455207	4	main	z	17	square	global	RVF	yes	present	1	573
6272abac31a465b0f22fb7c1	456862	4	main	z	18	square	global	LVF	yes	present	1	748
6272abac31a465b0f22fb7c1	459702	4	main	z	19	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	462570	4	main	z	20	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	464495	4	main	z	21	square	local	RVF	yes	present	1	924
6272abac31a465b0f22fb7c1	466005	4	main	z	22	square	global	LVF	yes	present	1	567
6272abac31a465b0f22fb7c1	467716	4	main	z	23	circle	local	RVF	yes	present	1	677
6272abac31a465b0f22fb7c1	469252	4	main	z	24	circle	local	RVF	yes	present	1	626
6272abac31a465b0f22fb7c1	470870	4	main	z	25	circle	global	RVF	yes	present	1	698
6272abac31a465b0f22fb7c1	473298	4	main	z	26	absent	absent	absent	no	present	0	1565
6272abac31a465b0f22fb7c1	476254	4	main	z	27	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	478101	4	main	z	28	square	local	LVF	yes	present	1	872
6272abac31a465b0f22fb7c1	481003	4	main	z	29	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	482467	4	main	z	30	circle	local	RVF	yes	present	1	596
6272abac31a465b0f22fb7c1	484157	4	main	z	31	circle	local	LVF	yes	present	1	752
6272abac31a465b0f22fb7c1	487085	4	main	z	32	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	488762	4	main	z	33	circle	local	LVF	yes	present	1	783
6272abac31a465b0f22fb7c1	491687	4	main	z	34	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	493308	4	main	z	35	square	global	RVF	yes	present	1	781
6272abac31a465b0f22fb7c1	495218	4	main	z	36	square	local	LVF	yes	present	1	716
6272abac31a465b0f22fb7c1	497066	4	main	z	37	circle	local	LVF	yes	present	1	883
6272abac31a465b0f22fb7c1	498767	4	main	z	38	square	local	RVF	yes	present	1	837
6272abac31a465b0f22fb7c1	500335	4	main	z	39	square	global	LVF	yes	present	1	671
6272abac31a465b0f22fb7c1	502029	4	main	z	40	square	global	RVF	yes	present	1	791
6272abac31a465b0f22fb7c1	504878	4	main	z	41	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	507759	4	main	z	42	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	509559	4	main	z	43	square	global	LVF	yes	present	1	920
6272abac31a465b0f22fb7c1	512494	4	main	z	44	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	513809	4	main	z	45	circle	local	RVF	yes	present	1	661
6272abac31a465b0f22fb7c1	515559	4	main	z	46	circle	global	LVF	yes	present	1	717
6272abac31a465b0f22fb7c1	518456	4	main	z	47	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	521324	4	main	z	48	square	global	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	522948	4	main	z	49	circle	local	RVF	yes	present	1	904
6272abac31a465b0f22fb7c1	525925	4	main	z	50	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	527685	4	main	z	51	circle	global	RVF	yes	present	1	719
6272abac31a465b0f22fb7c1	529369	4	main	z	52	square	local	LVF	yes	present	1	814
6272abac31a465b0f22fb7c1	532234	4	main	z	53	circle	global	RVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	534137	4	main	z	54	square	global	LVF	yes	present	1	835
6272abac31a465b0f22fb7c1	535863	4	main	z	55	square	local	LVF	yes	present	1	867
6272abac31a465b0f22fb7c1	537543	4	main	z	56	circle	local	LVF	yes	present	1	880
6272abac31a465b0f22fb7c1	540357	4	main	z	57	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	542160	4	main	z	58	square	local	RVF	yes	present	1	949
6272abac31a465b0f22fb7c1	543975	4	main	z	59	square	local	RVF	yes	present	1	829
6272abac31a465b0f22fb7c1	545554	4	main	z	60	square	global	RVF	yes	present	1	768
6272abac31a465b0f22fb7c1	547138	4	main	z	61	square	global	RVF	yes	present	1	725
6272abac31a465b0f22fb7c1	548859	4	main	z	62	square	local	RVF	yes	present	1	898
6272abac31a465b0f22fb7c1	550506	4	main	z	63	circle	local	RVF	yes	present	1	891
6272abac31a465b0f22fb7c1	552054	4	main	z	64	circle	global	LVF	yes	present	1	772
6272abac31a465b0f22fb7c1	554949	4	main	z	65	circle	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	557857	4	main	z	66	square	local	LVF	yes	absent	0	2000
6272abac31a465b0f22fb7c1	560817	4	main	z	67	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	562692	4	main	z	68	square	global	LVF	yes	present	1	941
6272abac31a465b0f22fb7c1	564269	4	main	z	69	square	local	RVF	yes	present	1	756
6272abac31a465b0f22fb7c1	566612	4	main	z	70	absent	absent	absent	no	present	0	778
6272abac31a465b0f22fb7c1	568127	4	main	z	71	circle	global	RVF	yes	present	1	653
6272abac31a465b0f22fb7c1	570248	4	main	z	72	square	global	LVF	yes	present	1	1160
6272abac31a465b0f22fb7c1	572074	4	main	z	73	circle	global	RVF	yes	present	1	920
6272abac31a465b0f22fb7c1	574064	4	main	z	74	square	local	LVF	yes	present	1	749
6272abac31a465b0f22fb7c1	577077	4	main	z	75	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	579958	4	main	z	76	absent	absent	absent	no	absent	1	2000
6272abac31a465b0f22fb7c1	581554	4	main	z	77	circle	global	LVF	yes	present	1	715
6272abac31a465b0f22fb7c1	583367	4	main	z	78	circle	global	LVF	yes	present	1	834
6272abac31a465b0f22fb7c1	585098	4	main	z	79	square	global	RVF	yes	present	1	938
6272abac31a465b0f22fb7c1	586909	4	main	z	80	circle	local	RVF	yes	present	1	923
