subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d22a2a5d75330001a7a3cc2	276885	2	main	slash	21	circle	global	LVF	yes	present	1	602
5d22a2a5d75330001a7a3cc2	278909	2	main	slash	22	circle	global	LVF	yes	present	1	393
5d22a2a5d75330001a7a3cc2	282255	2	main	slash	23	square	local	RVF	yes	present	1	406
5d22a2a5d75330001a7a3cc2	285139	2	main	slash	24	circle	global	LVF	yes	present	1	340
5d22a2a5d75330001a7a3cc2	287549	2	main	slash	25	absent	absent	absent	no	present	0	510
5d22a2a5d75330001a7a3cc2	289609	2	main	slash	26	square	local	LVF	yes	present	1	426
5d22a2a5d75330001a7a3cc2	291582	2	main	slash	27	square	global	LVF	yes	present	1	374
5d22a2a5d75330001a7a3cc2	293511	2	main	slash	28	square	global	RVF	yes	present	1	395
5d22a2a5d75330001a7a3cc2	295313	2	main	slash	29	square	global	LVF	yes	present	1	347
5d22a2a5d75330001a7a3cc2	297103	2	main	slash	30	square	local	RVF	yes	present	1	337
5d22a2a5d75330001a7a3cc2	298881	2	main	slash	31	circle	global	LVF	yes	present	1	282
5d22a2a5d75330001a7a3cc2	300709	2	main	slash	32	circle	local	RVF	yes	present	1	243
5d22a2a5d75330001a7a3cc2	302449	2	main	slash	33	square	local	LVF	yes	present	1	233
5d22a2a5d75330001a7a3cc2	304237	2	main	slash	34	absent	absent	absent	no	present	0	271
5d22a2a5d75330001a7a3cc2	308299	2	main	slash	35	square	global	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	309684	2	main	slash	36	absent	absent	absent	no	present	0	252
5d22a2a5d75330001a7a3cc2	311676	2	main	slash	37	circle	global	RVF	yes	present	1	311
5d22a2a5d75330001a7a3cc2	313715	2	main	slash	38	circle	local	RVF	yes	present	1	282
5d22a2a5d75330001a7a3cc2	315844	2	main	slash	39	circle	local	RVF	yes	present	1	312
5d22a2a5d75330001a7a3cc2	317856	2	main	slash	40	circle	global	RVF	yes	present	1	241
5d22a2a5d75330001a7a3cc2	319967	2	main	slash	41	square	local	LVF	yes	present	1	335
5d22a2a5d75330001a7a3cc2	321832	2	main	slash	42	square	local	LVF	yes	present	1	267
5d22a2a5d75330001a7a3cc2	323637	2	main	slash	43	square	global	RVF	yes	present	1	205
5d22a2a5d75330001a7a3cc2	326110	2	main	slash	44	circle	global	LVF	yes	present	1	479
5d22a2a5d75330001a7a3cc2	328353	2	main	slash	45	square	global	RVF	yes	present	1	471
5d22a2a5d75330001a7a3cc2	330246	2	main	slash	46	circle	global	LVF	yes	present	1	298
5d22a2a5d75330001a7a3cc2	332102	2	main	slash	47	circle	local	RVF	yes	present	1	304
5d22a2a5d75330001a7a3cc2	334026	2	main	slash	48	circle	global	LVF	yes	present	1	328
5d22a2a5d75330001a7a3cc2	335780	2	main	slash	49	absent	absent	absent	no	present	0	233
5d22a2a5d75330001a7a3cc2	340464	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	343831	2	main	slash	51	circle	global	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	345180	2	main	slash	52	circle	local	LVF	yes	present	1	300
5d22a2a5d75330001a7a3cc2	348664	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	350190	2	main	slash	54	absent	absent	absent	no	present	0	526
5d22a2a5d75330001a7a3cc2	353747	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	356697	2	main	slash	56	circle	global	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	357966	2	main	slash	57	circle	global	RVF	yes	present	1	286
5d22a2a5d75330001a7a3cc2	359866	2	main	slash	58	square	local	LVF	yes	present	1	319
5d22a2a5d75330001a7a3cc2	361660	2	main	slash	59	square	local	LVF	yes	present	1	314
5d22a2a5d75330001a7a3cc2	363504	2	main	slash	60	square	local	RVF	yes	present	1	274
5d22a2a5d75330001a7a3cc2	365729	2	main	slash	61	circle	local	LVF	yes	present	1	374
5d22a2a5d75330001a7a3cc2	367720	2	main	slash	62	absent	absent	absent	no	present	0	524
5d22a2a5d75330001a7a3cc2	371113	2	main	slash	63	square	global	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	372470	2	main	slash	64	square	global	LVF	yes	present	1	257
5d22a2a5d75330001a7a3cc2	375763	2	main	slash	65	circle	local	LVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	377166	2	main	slash	66	circle	local	RVF	yes	present	1	303
5d22a2a5d75330001a7a3cc2	378746	2	main	slash	67	circle	local	RVF	yes	present	1	300
5d22a2a5d75330001a7a3cc2	380400	2	main	slash	68	square	local	RVF	yes	present	1	254
5d22a2a5d75330001a7a3cc2	382032	2	main	slash	69	circle	global	LVF	yes	present	1	203
5d22a2a5d75330001a7a3cc2	383596	2	main	slash	70	absent	absent	absent	no	present	0	234
5d22a2a5d75330001a7a3cc2	385678	2	main	slash	71	square	local	RVF	yes	present	1	266
5d22a2a5d75330001a7a3cc2	389146	2	main	slash	72	square	global	LVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	390446	2	main	slash	73	square	local	RVF	yes	present	1	251
5d22a2a5d75330001a7a3cc2	391976	2	main	slash	74	absent	absent	absent	no	present	0	214
5d22a2a5d75330001a7a3cc2	393700	2	main	slash	75	circle	local	LVF	yes	present	1	338
5d22a2a5d75330001a7a3cc2	397062	2	main	slash	76	square	global	LVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	398212	2	main	slash	77	square	global	RVF	yes	present	1	217
5d22a2a5d75330001a7a3cc2	399722	2	main	slash	78	circle	global	RVF	yes	present	1	227
5d22a2a5d75330001a7a3cc2	401312	2	main	slash	79	square	global	LVF	yes	present	1	250
5d22a2a5d75330001a7a3cc2	402990	2	main	slash	80	circle	local	RVF	yes	present	1	245
5d22a2a5d75330001a7a3cc2	419782	3	practice	z	1	circle	local	RVF	yes	present	1	420
5d22a2a5d75330001a7a3cc2	422260	3	practice	z	2	circle	global	LVF	yes	present	1	298
5d22a2a5d75330001a7a3cc2	424511	3	practice	z	3	square	local	LVF	yes	present	1	215
5d22a2a5d75330001a7a3cc2	426816	3	practice	z	4	square	local	LVF	yes	present	1	221
5d22a2a5d75330001a7a3cc2	429096	3	practice	z	5	absent	absent	absent	no	present	0	184
5d22a2a5d75330001a7a3cc2	433195	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	435520	3	practice	z	7	square	global	RVF	yes	present	1	209
5d22a2a5d75330001a7a3cc2	437730	3	practice	z	8	circle	local	RVF	yes	present	1	219
5d22a2a5d75330001a7a3cc2	439938	3	practice	z	9	square	global	LVF	yes	present	1	260
5d22a2a5d75330001a7a3cc2	442426	3	practice	z	10	absent	absent	absent	no	present	0	432
5d22a2a5d75330001a7a3cc2	445662	3	practice	z	11	circle	global	LVF	yes	present	1	284
5d22a2a5d75330001a7a3cc2	449073	3	practice	z	12	circle	local	RVF	yes	present	1	328
5d22a2a5d75330001a7a3cc2	451310	3	practice	z	13	absent	absent	absent	no	present	0	129
5d22a2a5d75330001a7a3cc2	453817	3	practice	z	14	circle	global	RVF	yes	present	1	322
5d22a2a5d75330001a7a3cc2	456252	3	practice	z	15	square	global	LVF	yes	present	1	358
5d22a2a5d75330001a7a3cc2	458552	3	practice	z	16	circle	global	RVF	yes	present	1	241
5d22a2a5d75330001a7a3cc2	465813	4	main	z	1	circle	global	LVF	yes	present	1	320
5d22a2a5d75330001a7a3cc2	467837	4	main	z	2	square	local	RVF	yes	present	1	411
5d22a2a5d75330001a7a3cc2	469743	4	main	z	3	square	global	RVF	yes	present	1	284
5d22a2a5d75330001a7a3cc2	471703	4	main	z	4	square	local	RVF	yes	present	1	261
5d22a2a5d75330001a7a3cc2	473663	4	main	z	5	square	local	LVF	yes	present	1	304
5d22a2a5d75330001a7a3cc2	475487	4	main	z	6	circle	global	RVF	yes	present	1	295
5d22a2a5d75330001a7a3cc2	477103	4	main	z	7	circle	local	RVF	yes	present	1	244
5d22a2a5d75330001a7a3cc2	478959	4	main	z	8	circle	local	RVF	yes	present	1	234
5d22a2a5d75330001a7a3cc2	480793	4	main	z	9	square	global	LVF	yes	present	1	334
5d22a2a5d75330001a7a3cc2	482549	4	main	z	10	absent	absent	absent	no	present	0	340
5d22a2a5d75330001a7a3cc2	484329	4	main	z	11	circle	global	LVF	yes	present	1	320
5d22a2a5d75330001a7a3cc2	486105	4	main	z	12	circle	local	LVF	yes	present	1	347
5d22a2a5d75330001a7a3cc2	487755	4	main	z	13	square	local	RVF	yes	present	1	247
5d22a2a5d75330001a7a3cc2	489385	4	main	z	14	circle	global	RVF	yes	present	1	310
5d22a2a5d75330001a7a3cc2	490959	4	main	z	15	circle	local	LVF	yes	present	1	184
5d22a2a5d75330001a7a3cc2	492659	4	main	z	16	square	local	LVF	yes	present	1	201
5d22a2a5d75330001a7a3cc2	494343	4	main	z	17	circle	local	RVF	yes	present	1	202
5d22a2a5d75330001a7a3cc2	496121	4	main	z	18	absent	absent	absent	no	present	0	213
5d22a2a5d75330001a7a3cc2	499625	4	main	z	19	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	501037	4	main	z	20	square	global	LVF	yes	present	1	279
5d22a2a5d75330001a7a3cc2	502559	4	main	z	21	circle	global	LVF	yes	present	1	301
5d22a2a5d75330001a7a3cc2	504135	4	main	z	22	square	global	LVF	yes	present	1	244
5d22a2a5d75330001a7a3cc2	505721	4	main	z	23	square	local	LVF	yes	present	1	297
5d22a2a5d75330001a7a3cc2	507283	4	main	z	24	circle	global	RVF	yes	present	1	225
5d22a2a5d75330001a7a3cc2	508867	4	main	z	25	absent	absent	absent	no	present	0	193
5d22a2a5d75330001a7a3cc2	512458	4	main	z	26	square	local	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	513559	4	main	z	27	absent	absent	absent	no	present	0	168
5d22a2a5d75330001a7a3cc2	515225	4	main	z	28	square	global	RVF	yes	present	1	418
5d22a2a5d75330001a7a3cc2	516907	4	main	z	29	square	global	RVF	yes	present	1	200
5d22a2a5d75330001a7a3cc2	518453	4	main	z	30	square	local	LVF	yes	present	1	229
5d22a2a5d75330001a7a3cc2	520263	4	main	z	31	circle	global	RVF	yes	present	1	439
5d22a2a5d75330001a7a3cc2	521801	4	main	z	32	absent	absent	absent	no	present	0	327
5d22a2a5d75330001a7a3cc2	523271	4	main	z	33	absent	absent	absent	no	present	0	314
5d22a2a5d75330001a7a3cc2	526407	4	main	z	34	circle	local	LVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	527483	4	main	z	35	absent	absent	absent	no	present	0	175
5d22a2a5d75330001a7a3cc2	528961	4	main	z	36	circle	local	LVF	yes	present	1	320
5d22a2a5d75330001a7a3cc2	530443	4	main	z	37	square	global	LVF	yes	present	1	252
5d22a2a5d75330001a7a3cc2	531846	4	main	z	38	circle	local	RVF	yes	present	1	223
5d22a2a5d75330001a7a3cc2	533258	4	main	z	39	circle	global	LVF	yes	present	1	218
5d22a2a5d75330001a7a3cc2	536773	4	main	z	40	square	global	RVF	yes	absent	0	2000
5d22a2a5d75330001a7a3cc2	537986	4	main	z	41	absent	absent	absent	no	present	0	230
5d22a2a5d75330001a7a3cc2	539602	4	main	z	42	square	global	RVF	yes	present	1	329
5d22a2a5d75330001a7a3cc2	541126	4	main	z	43	square	global	RVF	yes	present	1	253
5d22a2a5d75330001a7a3cc2	542862	4	main	z	44	circle	local	RVF	yes	present	1	239
5d22a2a5d75330001a7a3cc2	544468	4	main	z	45	circle	global	LVF	yes	present	1	228
5d22a2a5d75330001a7a3cc2	546236	4	main	z	46	absent	absent	absent	no	present	0	213
5d22a2a5d75330001a7a3cc2	547736	4	main	z	47	circle	global	LVF	yes	present	1	247
5d22a2a5d75330001a7a3cc2	549590	4	main	z	48	circle	local	LVF	yes	present	1	251
5d22a2a5d75330001a7a3cc2	551256	4	main	z	49	circle	global	LVF	yes	present	1	250
5d22a2a5d75330001a7a3cc2	552874	4	main	z	50	circle	global	RVF	yes	present	1	201
5d22a2a5d75330001a7a3cc2	554658	4	main	z	51	square	local	RVF	yes	present	1	285
5d22a2a5d75330001a7a3cc2	556272	4	main	z	52	absent	absent	absent	no	present	0	216
5d22a2a5d75330001a7a3cc2	557910	4	main	z	53	square	global	RVF	yes	present	1	238
5d22a2a5d75330001a7a3cc2	559574	4	main	z	54	square	local	LVF	yes	present	1	268
5d22a2a5d75330001a7a3cc2	561202	4	main	z	55	circle	global	RVF	yes	present	1	280
5d22a2a5d75330001a7a3cc2	564589	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	565814	4	main	z	57	square	local	RVF	yes	present	1	275
5d22a2a5d75330001a7a3cc2	567342	4	main	z	58	circle	global	RVF	yes	present	1	337
5d22a2a5d75330001a7a3cc2	568942	4	main	z	59	square	global	LVF	yes	present	1	287
5d22a2a5d75330001a7a3cc2	570518	4	main	z	60	square	global	RVF	yes	present	1	246
5d22a2a5d75330001a7a3cc2	572232	4	main	z	61	absent	absent	absent	no	present	0	310
5d22a2a5d75330001a7a3cc2	573888	4	main	z	62	square	global	LVF	yes	present	1	400
5d22a2a5d75330001a7a3cc2	577155	4	main	z	63	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	578536	4	main	z	64	circle	local	RVF	yes	present	1	331
5d22a2a5d75330001a7a3cc2	580078	4	main	z	65	circle	local	LVF	yes	present	1	356
5d22a2a5d75330001a7a3cc2	581708	4	main	z	66	circle	global	LVF	yes	present	1	353
5d22a2a5d75330001a7a3cc2	584905	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	587855	4	main	z	68	absent	absent	absent	no	absent	1	2000
5d22a2a5d75330001a7a3cc2	589204	4	main	z	69	square	local	LVF	yes	present	1	266
5d22a2a5d75330001a7a3cc2	590700	4	main	z	70	square	local	LVF	yes	present	1	312
5d22a2a5d75330001a7a3cc2	592158	4	main	z	71	circle	local	LVF	yes	present	1	304
5d22a2a5d75330001a7a3cc2	593796	4	main	z	72	square	local	RVF	yes	present	1	308
5d22a2a5d75330001a7a3cc2	595410	4	main	z	73	square	global	LVF	yes	present	1	322
5d22a2a5d75330001a7a3cc2	597176	4	main	z	74	circle	local	RVF	yes	present	1	322
5d22a2a5d75330001a7a3cc2	598802	4	main	z	75	circle	local	RVF	yes	present	1	331
5d22a2a5d75330001a7a3cc2	600472	4	main	z	76	circle	local	LVF	yes	present	1	301
5d22a2a5d75330001a7a3cc2	602026	4	main	z	77	square	local	RVF	yes	present	1	322
5d22a2a5d75330001a7a3cc2	603526	4	main	z	78	square	local	LVF	yes	present	1	222
5d22a2a5d75330001a7a3cc2	605122	4	main	z	79	circle	global	RVF	yes	present	1	218
5d22a2a5d75330001a7a3cc2	606750	4	main	z	80	square	global	LVF	yes	present	1	296
