subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5315f889849a0001a76d1a	178446	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	181792	1	practice	slash	2	circle	local	RVF	yes	present	1	377
5d5315f889849a0001a76d1a	185004	1	practice	slash	3	circle	global	RVF	yes	present	1	426
5d5315f889849a0001a76d1a	187932	1	practice	slash	4	square	local	LVF	yes	present	1	521
5d5315f889849a0001a76d1a	192610	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	197510	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	200588	1	practice	slash	7	square	global	RVF	yes	present	1	779
5d5315f889849a0001a76d1a	203276	1	practice	slash	8	circle	local	RVF	yes	present	1	434
5d5315f889849a0001a76d1a	206060	1	practice	slash	9	circle	global	RVF	yes	present	1	418
5d5315f889849a0001a76d1a	209788	1	practice	slash	10	circle	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	212339	1	practice	slash	11	circle	global	LVF	yes	present	1	375
5d5315f889849a0001a76d1a	214620	1	practice	slash	12	square	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	218088	1	practice	slash	13	square	global	LVF	yes	present	1	370
5d5315f889849a0001a76d1a	220572	1	practice	slash	14	circle	local	RVF	yes	present	1	349
5d5315f889849a0001a76d1a	223772	1	practice	slash	15	square	local	LVF	yes	present	1	366
5d5315f889849a0001a76d1a	228106	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	271394	2	main	slash	1	absent	absent	absent	no	present	0	478
5d5315f889849a0001a76d1a	274914	2	main	slash	2	square	local	LVF	yes	present	1	466
5d5315f889849a0001a76d1a	278865	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	280722	2	main	slash	4	circle	global	LVF	yes	present	1	424
5d5315f889849a0001a76d1a	283842	2	main	slash	5	circle	local	LVF	yes	present	1	361
5d5315f889849a0001a76d1a	286002	2	main	slash	6	circle	local	RVF	yes	present	1	338
5d5315f889849a0001a76d1a	288482	2	main	slash	7	circle	global	RVF	yes	present	1	352
5d5315f889849a0001a76d1a	290114	2	main	slash	8	circle	global	LVF	yes	present	1	417
5d5315f889849a0001a76d1a	293247	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	295122	2	main	slash	10	square	global	RVF	yes	present	1	409
5d5315f889849a0001a76d1a	297234	2	main	slash	11	square	local	RVF	yes	present	1	521
5d5315f889849a0001a76d1a	299577	2	main	slash	12	circle	global	RVF	yes	present	1	374
5d5315f889849a0001a76d1a	302674	2	main	slash	13	square	local	RVF	yes	present	1	1162
5d5315f889849a0001a76d1a	305177	2	main	slash	14	circle	local	RVF	yes	present	1	375
5d5315f889849a0001a76d1a	308445	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	311711	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	313458	2	main	slash	17	square	global	RVF	yes	present	1	397
5d5315f889849a0001a76d1a	315234	2	main	slash	18	square	global	LVF	yes	present	1	524
5d5315f889849a0001a76d1a	316898	2	main	slash	19	circle	global	RVF	yes	present	1	354
5d5315f889849a0001a76d1a	318466	2	main	slash	20	circle	local	LVF	yes	present	1	356
5d5315f889849a0001a76d1a	320146	2	main	slash	21	square	local	LVF	yes	present	1	403
5d5315f889849a0001a76d1a	321890	2	main	slash	22	square	global	LVF	yes	present	1	414
5d5315f889849a0001a76d1a	323362	2	main	slash	23	square	local	RVF	yes	present	1	352
5d5315f889849a0001a76d1a	324802	2	main	slash	24	square	global	LVF	yes	present	1	526
5d5315f889849a0001a76d1a	326306	2	main	slash	25	absent	absent	absent	no	present	0	364
5d5315f889849a0001a76d1a	328306	2	main	slash	26	circle	global	RVF	yes	present	1	297
5d5315f889849a0001a76d1a	329607	2	main	slash	27	circle	local	RVF	yes	present	1	377
5d5315f889849a0001a76d1a	331090	2	main	slash	28	square	global	RVF	yes	present	1	331
5d5315f889849a0001a76d1a	332338	2	main	slash	29	square	global	LVF	yes	present	1	413
5d5315f889849a0001a76d1a	335192	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	342674	2	main	slash	31	circle	local	LVF	yes	present	1	566
5d5315f889849a0001a76d1a	344274	2	main	slash	32	circle	global	LVF	yes	present	1	417
5d5315f889849a0001a76d1a	345554	2	main	slash	33	square	local	LVF	yes	present	1	414
5d5315f889849a0001a76d1a	346994	2	main	slash	34	square	global	RVF	yes	present	1	570
5d5315f889849a0001a76d1a	348242	2	main	slash	35	absent	absent	absent	no	present	0	319
5d5315f889849a0001a76d1a	350594	2	main	slash	36	circle	global	LVF	yes	present	1	404
5d5315f889849a0001a76d1a	352018	2	main	slash	37	square	local	LVF	yes	present	1	495
5d5315f889849a0001a76d1a	353426	2	main	slash	38	circle	local	LVF	yes	present	1	420
5d5315f889849a0001a76d1a	354754	2	main	slash	39	square	local	RVF	yes	present	1	465
5d5315f889849a0001a76d1a	356082	2	main	slash	40	circle	local	RVF	yes	present	1	443
5d5315f889849a0001a76d1a	357378	2	main	slash	41	circle	local	LVF	yes	present	1	456
5d5315f889849a0001a76d1a	358626	2	main	slash	42	square	local	RVF	yes	present	1	421
5d5315f889849a0001a76d1a	360002	2	main	slash	43	absent	absent	absent	no	present	0	497
5d5315f889849a0001a76d1a	361522	2	main	slash	44	square	global	RVF	yes	present	1	534
5d5315f889849a0001a76d1a	364372	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	368130	2	main	slash	46	square	local	LVF	yes	present	1	642
5d5315f889849a0001a76d1a	369490	2	main	slash	47	circle	local	RVF	yes	present	1	469
5d5315f889849a0001a76d1a	370738	2	main	slash	48	circle	global	LVF	yes	present	1	434
5d5315f889849a0001a76d1a	372018	2	main	slash	49	absent	absent	absent	no	present	0	414
5d5315f889849a0001a76d1a	374130	2	main	slash	50	square	global	LVF	yes	present	1	893
5d5315f889849a0001a76d1a	377104	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	380753	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5d5315f889849a0001a76d1a	383394	2	main	slash	53	square	local	LVF	yes	present	1	591
5d5315f889849a0001a76d1a	384594	2	main	slash	54	square	local	RVF	yes	present	1	392
5d5315f889849a0001a76d1a	385762	2	main	slash	55	circle	global	RVF	yes	present	1	393
5d5315f889849a0001a76d1a	386946	2	main	slash	56	square	global	RVF	yes	present	1	427
5d5315f889849a0001a76d1a	388018	2	main	slash	57	circle	global	LVF	yes	present	1	332
5d5315f889849a0001a76d1a	389106	2	main	slash	58	circle	global	RVF	yes	present	1	354
5d5315f889849a0001a76d1a	390162	2	main	slash	59	circle	local	RVF	yes	present	1	343
5d5315f889849a0001a76d1a	391330	2	main	slash	60	square	local	RVF	yes	present	1	428
5d5315f889849a0001a76d1a	392690	2	main	slash	61	absent	absent	absent	no	present	0	338
