subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e49c6274c1be146fa85140	454371	3	practice	slash	13	square	local	LVF	yes	present	1	699
60e49c6274c1be146fa85140	457130	3	practice	slash	14	circle	global	LVF	yes	present	1	707
60e49c6274c1be146fa85140	460313	3	practice	slash	15	square	global	LVF	yes	present	1	1273
60e49c6274c1be146fa85140	463156	3	practice	slash	16	circle	local	RVF	yes	present	1	849
60e49c6274c1be146fa85140	466254	4	main	slash	1	square	global	LVF	yes	present	1	882
60e49c6274c1be146fa85140	468288	4	main	slash	2	square	global	RVF	yes	present	1	782
60e49c6274c1be146fa85140	470449	4	main	slash	3	circle	global	RVF	yes	present	1	710
60e49c6274c1be146fa85140	472380	4	main	slash	4	circle	local	RVF	yes	present	1	755
60e49c6274c1be146fa85140	474343	4	main	slash	5	circle	global	RVF	yes	present	1	818
60e49c6274c1be146fa85140	476318	4	main	slash	6	square	local	RVF	yes	present	1	827
60e49c6274c1be146fa85140	478322	4	main	slash	7	circle	local	RVF	yes	present	1	764
60e49c6274c1be146fa85140	481589	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	483198	4	main	slash	9	circle	local	RVF	yes	present	1	691
60e49c6274c1be146fa85140	485076	4	main	slash	10	circle	local	LVF	yes	present	1	718
60e49c6274c1be146fa85140	487536	4	main	slash	11	square	local	LVF	yes	present	1	1294
60e49c6274c1be146fa85140	489666	4	main	slash	12	square	global	LVF	yes	present	1	774
60e49c6274c1be146fa85140	491490	4	main	slash	13	circle	global	LVF	yes	present	1	715
60e49c6274c1be146fa85140	493315	4	main	slash	14	circle	global	LVF	yes	present	1	740
60e49c6274c1be146fa85140	496524	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	498203	4	main	slash	16	square	local	LVF	yes	present	1	729
60e49c6274c1be146fa85140	500016	4	main	slash	17	square	global	RVF	yes	present	1	725
60e49c6274c1be146fa85140	501866	4	main	slash	18	circle	local	LVF	yes	present	1	758
60e49c6274c1be146fa85140	503905	4	main	slash	19	square	global	RVF	yes	present	1	911
60e49c6274c1be146fa85140	507042	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	509028	4	main	slash	21	square	global	RVF	yes	present	1	718
60e49c6274c1be146fa85140	512092	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	513767	4	main	slash	23	circle	local	LVF	yes	present	1	775
60e49c6274c1be146fa85140	515781	4	main	slash	24	square	local	RVF	yes	present	1	904
60e49c6274c1be146fa85140	517690	4	main	slash	25	circle	global	RVF	yes	present	1	748
60e49c6274c1be146fa85140	520826	4	main	slash	26	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	523975	4	main	slash	27	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	525569	4	main	slash	28	circle	local	LVF	yes	present	1	676
60e49c6274c1be146fa85140	528661	4	main	slash	29	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	530413	4	main	slash	30	square	global	LVF	yes	present	1	703
60e49c6274c1be146fa85140	532172	4	main	slash	31	square	local	LVF	yes	present	1	695
60e49c6274c1be146fa85140	533936	4	main	slash	32	circle	global	LVF	yes	present	1	742
60e49c6274c1be146fa85140	535751	4	main	slash	33	circle	global	LVF	yes	present	1	707
60e49c6274c1be146fa85140	537569	4	main	slash	34	square	local	LVF	yes	present	1	724
60e49c6274c1be146fa85140	540643	4	main	slash	35	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	542523	4	main	slash	36	square	local	RVF	yes	present	1	828
60e49c6274c1be146fa85140	544377	4	main	slash	37	circle	local	RVF	yes	present	1	732
60e49c6274c1be146fa85140	546212	4	main	slash	38	square	global	LVF	yes	present	1	718
60e49c6274c1be146fa85140	548007	4	main	slash	39	circle	global	RVF	yes	present	1	714
60e49c6274c1be146fa85140	549862	4	main	slash	40	square	local	RVF	yes	present	1	750
60e49c6274c1be146fa85140	551723	4	main	slash	41	circle	global	RVF	yes	present	1	726
60e49c6274c1be146fa85140	553652	4	main	slash	42	square	local	RVF	yes	present	1	789
60e49c6274c1be146fa85140	555483	4	main	slash	43	square	global	LVF	yes	present	1	720
60e49c6274c1be146fa85140	558629	4	main	slash	44	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	560281	4	main	slash	45	circle	local	LVF	yes	present	1	703
60e49c6274c1be146fa85140	562744	4	main	slash	46	circle	local	RVF	yes	present	1	1331
60e49c6274c1be146fa85140	564549	4	main	slash	47	circle	global	LVF	yes	present	1	819
60e49c6274c1be146fa85140	566410	4	main	slash	48	circle	local	LVF	yes	present	1	746
60e49c6274c1be146fa85140	569496	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	572696	4	main	slash	50	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	574332	4	main	slash	51	circle	local	RVF	yes	present	1	702
60e49c6274c1be146fa85140	576200	4	main	slash	52	square	global	LVF	yes	present	1	754
60e49c6274c1be146fa85140	578061	4	main	slash	53	square	local	LVF	yes	present	1	764
60e49c6274c1be146fa85140	579981	4	main	slash	54	circle	global	RVF	yes	present	1	801
60e49c6274c1be146fa85140	581859	4	main	slash	55	circle	global	RVF	yes	present	1	743
60e49c6274c1be146fa85140	584947	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	587063	4	main	slash	57	circle	local	RVF	yes	present	1	732
60e49c6274c1be146fa85140	588948	4	main	slash	58	square	global	RVF	yes	present	1	799
60e49c6274c1be146fa85140	590822	4	main	slash	59	square	global	RVF	yes	present	1	791
60e49c6274c1be146fa85140	592679	4	main	slash	60	circle	local	LVF	yes	present	1	780
60e49c6274c1be146fa85140	594616	4	main	slash	61	square	local	LVF	yes	present	1	816
60e49c6274c1be146fa85140	596542	4	main	slash	62	circle	global	LVF	yes	present	1	811
60e49c6274c1be146fa85140	599598	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	601423	4	main	slash	64	square	global	RVF	yes	present	1	724
60e49c6274c1be146fa85140	603137	4	main	slash	65	square	local	RVF	yes	present	1	671
60e49c6274c1be146fa85140	605044	4	main	slash	66	square	global	LVF	yes	present	1	827
60e49c6274c1be146fa85140	607148	4	main	slash	67	square	local	RVF	yes	present	1	998
60e49c6274c1be146fa85140	609049	4	main	slash	68	square	local	LVF	yes	present	1	817
60e49c6274c1be146fa85140	610922	4	main	slash	69	square	global	RVF	yes	present	1	840
60e49c6274c1be146fa85140	612766	4	main	slash	70	square	local	RVF	yes	present	1	816
60e49c6274c1be146fa85140	614616	4	main	slash	71	circle	local	LVF	yes	present	1	782
60e49c6274c1be146fa85140	616411	4	main	slash	72	square	local	LVF	yes	present	1	759
60e49c6274c1be146fa85140	618189	4	main	slash	73	square	global	LVF	yes	present	1	772
60e49c6274c1be146fa85140	620032	4	main	slash	74	circle	local	RVF	yes	present	1	798
60e49c6274c1be146fa85140	621915	4	main	slash	75	circle	global	LVF	yes	present	1	831
60e49c6274c1be146fa85140	623786	4	main	slash	76	circle	global	LVF	yes	present	1	784
60e49c6274c1be146fa85140	626850	4	main	slash	77	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	628534	4	main	slash	78	circle	global	RVF	yes	present	1	784
60e49c6274c1be146fa85140	631699	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60e49c6274c1be146fa85140	634584	4	main	slash	80	absent	absent	absent	no	absent	1	2000
