subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6306f070d4f94e56cb544400	241734	2	main	z	15	circle	local	RVF	yes	present	1	648
6306f070d4f94e56cb544400	244592	2	main	z	16	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	247617	2	main	z	17	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	249185	2	main	z	18	circle	global	RVF	yes	present	1	658
6306f070d4f94e56cb544400	252112	2	main	z	19	absent	absent	absent	no	present	0	1899
6306f070d4f94e56cb544400	255015	2	main	z	20	square	local	LVF	yes	present	1	1053
6306f070d4f94e56cb544400	256934	2	main	z	21	circle	local	LVF	yes	present	1	807
6306f070d4f94e56cb544400	259825	2	main	z	22	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	261637	2	main	z	23	square	local	LVF	yes	present	1	854
6306f070d4f94e56cb544400	263488	2	main	z	24	circle	local	LVF	yes	present	1	899
6306f070d4f94e56cb544400	265825	2	main	z	25	circle	global	LVF	yes	present	1	1485
6306f070d4f94e56cb544400	267567	2	main	z	26	circle	local	LVF	yes	present	1	705
6306f070d4f94e56cb544400	269126	2	main	z	27	circle	global	LVF	yes	present	1	668
6306f070d4f94e56cb544400	271094	2	main	z	28	square	global	RVF	yes	present	1	1117
6306f070d4f94e56cb544400	272646	2	main	z	29	square	local	RVF	yes	present	1	710
6306f070d4f94e56cb544400	274145	2	main	z	30	square	global	RVF	yes	present	1	625
6306f070d4f94e56cb544400	277090	2	main	z	31	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	278607	2	main	z	32	circle	local	RVF	yes	present	1	620
6306f070d4f94e56cb544400	280255	2	main	z	33	square	global	RVF	yes	present	1	840
6306f070d4f94e56cb544400	281637	2	main	z	34	square	global	LVF	yes	present	1	558
6306f070d4f94e56cb544400	283744	2	main	z	35	square	local	RVF	yes	present	1	1291
6306f070d4f94e56cb544400	286498	2	main	z	36	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	288111	2	main	z	37	circle	global	LVF	yes	present	1	585
6306f070d4f94e56cb544400	289573	2	main	z	38	circle	global	LVF	yes	present	1	708
6306f070d4f94e56cb544400	291029	2	main	z	39	square	local	LVF	yes	present	1	653
6306f070d4f94e56cb544400	292597	2	main	z	40	square	global	LVF	yes	present	1	761
6306f070d4f94e56cb544400	294063	2	main	z	41	square	global	RVF	yes	present	1	643
6306f070d4f94e56cb544400	295583	2	main	z	42	square	local	RVF	yes	present	1	739
6306f070d4f94e56cb544400	297014	2	main	z	43	square	global	LVF	yes	present	1	648
6306f070d4f94e56cb544400	298501	2	main	z	44	square	local	LVF	yes	present	1	665
6306f070d4f94e56cb544400	300565	2	main	z	45	circle	global	RVF	yes	present	1	1256
6306f070d4f94e56cb544400	303391	2	main	z	46	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	306263	2	main	z	47	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	308016	2	main	z	48	circle	local	RVF	yes	present	1	594
6306f070d4f94e56cb544400	309557	2	main	z	49	circle	global	RVF	yes	present	1	550
6306f070d4f94e56cb544400	312402	2	main	z	50	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	315363	2	main	z	51	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	316790	2	main	z	52	circle	global	LVF	yes	present	1	594
6306f070d4f94e56cb544400	318351	2	main	z	53	circle	local	RVF	yes	present	1	635
6306f070d4f94e56cb544400	321055	2	main	z	54	square	global	RVF	yes	present	1	1923
6306f070d4f94e56cb544400	322645	2	main	z	55	circle	global	LVF	yes	present	1	668
6306f070d4f94e56cb544400	325451	2	main	z	56	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	326901	2	main	z	57	circle	global	LVF	yes	present	1	562
6306f070d4f94e56cb544400	328437	2	main	z	58	circle	local	RVF	yes	present	1	585
6306f070d4f94e56cb544400	330021	2	main	z	59	square	global	RVF	yes	present	1	536
6306f070d4f94e56cb544400	331925	2	main	z	60	circle	local	LVF	yes	present	1	1080
6306f070d4f94e56cb544400	333461	2	main	z	61	circle	global	LVF	yes	present	1	706
6306f070d4f94e56cb544400	335343	2	main	z	62	square	local	RVF	yes	present	1	1082
6306f070d4f94e56cb544400	338151	2	main	z	63	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	339695	2	main	z	64	square	global	LVF	yes	present	1	649
6306f070d4f94e56cb544400	341269	2	main	z	65	circle	global	RVF	yes	present	1	617
6306f070d4f94e56cb544400	342773	2	main	z	66	square	global	LVF	yes	present	1	703
6306f070d4f94e56cb544400	344303	2	main	z	67	square	local	RVF	yes	present	1	729
6306f070d4f94e56cb544400	345637	2	main	z	68	circle	global	RVF	yes	present	1	520
6306f070d4f94e56cb544400	347205	2	main	z	69	circle	local	RVF	yes	present	1	802
6306f070d4f94e56cb544400	350064	2	main	z	70	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	351590	2	main	z	71	circle	local	LVF	yes	present	1	631
6306f070d4f94e56cb544400	353023	2	main	z	72	circle	local	LVF	yes	present	1	663
6306f070d4f94e56cb544400	354533	2	main	z	73	square	local	RVF	yes	present	1	681
6306f070d4f94e56cb544400	355941	2	main	z	74	square	global	RVF	yes	present	1	624
6306f070d4f94e56cb544400	357455	2	main	z	75	square	local	LVF	yes	present	1	718
6306f070d4f94e56cb544400	360274	2	main	z	76	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	361813	2	main	z	77	square	local	LVF	yes	present	1	632
6306f070d4f94e56cb544400	363471	2	main	z	78	circle	local	LVF	yes	present	1	747
6306f070d4f94e56cb544400	364981	2	main	z	79	square	global	LVF	yes	present	1	705
6306f070d4f94e56cb544400	366405	2	main	z	80	square	local	LVF	yes	present	1	648
6306f070d4f94e56cb544400	409809	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	414050	3	practice	slash	2	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	418065	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	420879	3	practice	slash	4	square	local	LVF	yes	present	1	872
6306f070d4f94e56cb544400	423774	3	practice	slash	5	square	global	LVF	yes	present	1	814
6306f070d4f94e56cb544400	426478	3	practice	slash	6	square	global	LVF	yes	present	1	668
6306f070d4f94e56cb544400	429241	3	practice	slash	7	square	local	LVF	yes	present	1	896
6306f070d4f94e56cb544400	432056	3	practice	slash	8	circle	local	RVF	yes	present	1	758
6306f070d4f94e56cb544400	434824	3	practice	slash	9	square	global	RVF	yes	present	1	630
6306f070d4f94e56cb544400	438174	3	practice	slash	10	circle	global	LVF	yes	present	1	927
6306f070d4f94e56cb544400	442393	3	practice	slash	11	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	444958	3	practice	slash	12	circle	global	RVF	yes	present	1	664
6306f070d4f94e56cb544400	447774	3	practice	slash	13	circle	local	RVF	yes	present	1	728
6306f070d4f94e56cb544400	450521	3	practice	slash	14	circle	local	RVF	yes	present	1	676
6306f070d4f94e56cb544400	453512	3	practice	slash	15	circle	global	RVF	yes	present	1	873
6306f070d4f94e56cb544400	456297	3	practice	slash	16	circle	global	LVF	yes	present	1	636
6306f070d4f94e56cb544400	464165	4	main	slash	1	square	global	LVF	yes	present	1	526
6306f070d4f94e56cb544400	466006	4	main	slash	2	circle	local	RVF	yes	present	1	733
6306f070d4f94e56cb544400	469140	4	main	slash	3	square	local	RVF	yes	present	1	648
6306f070d4f94e56cb544400	471679	4	main	slash	4	circle	local	LVF	yes	present	1	470
6306f070d4f94e56cb544400	475426	4	main	slash	5	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	477280	4	main	slash	6	square	local	LVF	yes	present	1	786
6306f070d4f94e56cb544400	479173	4	main	slash	7	circle	local	LVF	yes	present	1	717
6306f070d4f94e56cb544400	480902	4	main	slash	8	circle	global	LVF	yes	present	1	739
6306f070d4f94e56cb544400	482422	4	main	slash	9	circle	global	RVF	yes	present	1	652
6306f070d4f94e56cb544400	483925	4	main	slash	10	square	local	LVF	yes	present	1	696
6306f070d4f94e56cb544400	485429	4	main	slash	11	square	global	LVF	yes	present	1	699
6306f070d4f94e56cb544400	488210	4	main	slash	12	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	489797	4	main	slash	13	square	global	RVF	yes	present	1	641
6306f070d4f94e56cb544400	491285	4	main	slash	14	circle	global	RVF	yes	present	1	686
6306f070d4f94e56cb544400	492805	4	main	slash	15	circle	local	LVF	yes	present	1	726
6306f070d4f94e56cb544400	494213	4	main	slash	16	square	global	LVF	yes	present	1	594
6306f070d4f94e56cb544400	496979	4	main	slash	17	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	498565	4	main	slash	18	square	global	LVF	yes	present	1	600
6306f070d4f94e56cb544400	501375	4	main	slash	19	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	502901	4	main	slash	20	circle	global	RVF	yes	present	1	595
6306f070d4f94e56cb544400	504623	4	main	slash	21	square	local	RVF	yes	present	1	833
6306f070d4f94e56cb544400	506319	4	main	slash	22	square	global	RVF	yes	present	1	843
6306f070d4f94e56cb544400	507749	4	main	slash	23	square	global	RVF	yes	present	1	657
6306f070d4f94e56cb544400	509887	4	main	slash	24	circle	local	LVF	yes	present	1	1331
6306f070d4f94e56cb544400	511445	4	main	slash	25	circle	local	RVF	yes	present	1	665
6306f070d4f94e56cb544400	512815	4	main	slash	26	square	local	LVF	yes	present	1	575
6306f070d4f94e56cb544400	515617	4	main	slash	27	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	518518	4	main	slash	28	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	519989	4	main	slash	29	circle	global	LVF	yes	present	1	578
6306f070d4f94e56cb544400	522948	4	main	slash	30	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	524549	4	main	slash	31	square	local	RVF	yes	present	1	738
6306f070d4f94e56cb544400	526133	4	main	slash	32	circle	local	RVF	yes	present	1	731
6306f070d4f94e56cb544400	529029	4	main	slash	33	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	531141	4	main	slash	34	circle	local	RVF	yes	present	1	1118
6306f070d4f94e56cb544400	533413	4	main	slash	35	circle	global	LVF	yes	present	1	844
6306f070d4f94e56cb544400	534917	4	main	slash	36	square	local	LVF	yes	present	1	684
6306f070d4f94e56cb544400	536261	4	main	slash	37	square	global	RVF	yes	present	1	586
6306f070d4f94e56cb544400	537637	4	main	slash	38	square	local	RVF	yes	present	1	628
6306f070d4f94e56cb544400	539141	4	main	slash	39	circle	global	RVF	yes	present	1	601
6306f070d4f94e56cb544400	540559	4	main	slash	40	circle	global	LVF	yes	present	1	602
6306f070d4f94e56cb544400	541941	4	main	slash	41	square	global	RVF	yes	present	1	614
6306f070d4f94e56cb544400	543300	4	main	slash	42	circle	local	RVF	yes	present	1	559
6306f070d4f94e56cb544400	546104	4	main	slash	43	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	547797	4	main	slash	44	square	local	RVF	yes	present	1	609
6306f070d4f94e56cb544400	549439	4	main	slash	45	circle	local	RVF	yes	present	1	725
6306f070d4f94e56cb544400	552206	4	main	slash	46	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	553790	4	main	slash	47	square	global	RVF	yes	present	1	651
6306f070d4f94e56cb544400	556714	4	main	slash	48	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	558740	4	main	slash	49	circle	local	LVF	yes	present	1	1081
6306f070d4f94e56cb544400	560372	4	main	slash	50	square	global	LVF	yes	present	1	674
6306f070d4f94e56cb544400	562030	4	main	slash	51	circle	global	RVF	yes	present	1	864
6306f070d4f94e56cb544400	563455	4	main	slash	52	circle	global	RVF	yes	present	1	617
6306f070d4f94e56cb544400	566178	4	main	slash	53	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	567519	4	main	slash	54	square	local	LVF	yes	present	1	419
6306f070d4f94e56cb544400	568869	4	main	slash	55	circle	local	LVF	yes	present	1	547
6306f070d4f94e56cb544400	571670	4	main	slash	56	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	573310	4	main	slash	57	square	global	RVF	yes	present	1	744
6306f070d4f94e56cb544400	574799	4	main	slash	58	circle	global	RVF	yes	present	1	664
6306f070d4f94e56cb544400	576142	4	main	slash	59	square	global	LVF	yes	present	1	529
6306f070d4f94e56cb544400	577551	4	main	slash	60	circle	global	LVF	yes	present	1	662
6306f070d4f94e56cb544400	579301	4	main	slash	61	circle	global	RVF	yes	present	1	943
6306f070d4f94e56cb544400	580735	4	main	slash	62	circle	global	LVF	yes	present	1	583
6306f070d4f94e56cb544400	583477	4	main	slash	63	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	585061	4	main	slash	64	circle	local	RVF	yes	present	1	675
6306f070d4f94e56cb544400	586388	4	main	slash	65	circle	local	LVF	yes	present	1	541
6306f070d4f94e56cb544400	587620	4	main	slash	66	square	global	RVF	yes	present	1	438
6306f070d4f94e56cb544400	590382	4	main	slash	67	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	591812	4	main	slash	68	square	local	RVF	yes	present	1	527
6306f070d4f94e56cb544400	593108	4	main	slash	69	square	global	LVF	yes	present	1	502
6306f070d4f94e56cb544400	595833	4	main	slash	70	absent	absent	absent	no	absent	1	2003
6306f070d4f94e56cb544400	597252	4	main	slash	71	circle	global	LVF	yes	present	1	513
6306f070d4f94e56cb544400	598462	4	main	slash	72	circle	global	LVF	yes	present	1	435
6306f070d4f94e56cb544400	599663	4	main	slash	73	square	local	RVF	yes	present	1	461
6306f070d4f94e56cb544400	600852	4	main	slash	74	square	local	LVF	yes	present	1	373
6306f070d4f94e56cb544400	601972	4	main	slash	75	square	local	RVF	yes	present	1	333
6306f070d4f94e56cb544400	603044	4	main	slash	76	circle	local	LVF	yes	present	1	323
6306f070d4f94e56cb544400	604326	4	main	slash	77	square	global	LVF	yes	present	1	521
6306f070d4f94e56cb544400	605774	4	main	slash	78	square	local	LVF	yes	present	1	541
6306f070d4f94e56cb544400	607013	4	main	slash	79	square	local	LVF	yes	present	1	445
6306f070d4f94e56cb544400	608372	4	main	slash	80	circle	local	RVF	yes	present	1	593
