subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6119ccaad19b17d52526b724	127788	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
6119ccaad19b17d52526b724	133271	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	138004	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	141858	1	practice	slash	4	circle	local	RVF	yes	present	1	673
6119ccaad19b17d52526b724	146152	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	148607	1	practice	slash	6	circle	global	RVF	yes	present	1	504
6119ccaad19b17d52526b724	151842	1	practice	slash	7	square	local	LVF	yes	present	1	608
6119ccaad19b17d52526b724	155149	1	practice	slash	8	circle	global	RVF	yes	present	1	384
6119ccaad19b17d52526b724	159615	1	practice	slash	9	circle	global	LVF	yes	present	1	367
6119ccaad19b17d52526b724	164301	1	practice	slash	10	absent	absent	absent	no	present	0	554
6119ccaad19b17d52526b724	168172	1	practice	slash	11	square	global	LVF	yes	present	1	442
6119ccaad19b17d52526b724	172196	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	176945	1	practice	slash	13	square	global	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	181612	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
6119ccaad19b17d52526b724	184091	1	practice	slash	15	circle	global	LVF	yes	present	1	383
6119ccaad19b17d52526b724	186773	1	practice	slash	16	circle	local	RVF	yes	present	1	479
6119ccaad19b17d52526b724	194565	2	main	slash	1	absent	absent	absent	no	present	0	659
6119ccaad19b17d52526b724	200104	2	main	slash	2	square	global	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	203007	2	main	slash	3	square	local	RVF	yes	present	1	670
6119ccaad19b17d52526b724	206195	2	main	slash	4	square	global	LVF	yes	present	1	543
6119ccaad19b17d52526b724	208959	2	main	slash	5	circle	global	RVF	yes	present	1	557
6119ccaad19b17d52526b724	211282	2	main	slash	6	circle	local	RVF	yes	present	1	663
6119ccaad19b17d52526b724	213312	2	main	slash	7	circle	local	LVF	yes	present	1	561
6119ccaad19b17d52526b724	216985	2	main	slash	8	square	local	RVF	yes	absent	0	2000
6119ccaad19b17d52526b724	220533	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	221874	2	main	slash	10	circle	local	LVF	yes	present	1	392
6119ccaad19b17d52526b724	223881	2	main	slash	11	circle	global	RVF	yes	present	1	532
6119ccaad19b17d52526b724	225756	2	main	slash	12	circle	global	RVF	yes	present	1	474
6119ccaad19b17d52526b724	229015	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	230322	2	main	slash	14	circle	global	LVF	yes	present	1	358
6119ccaad19b17d52526b724	232032	2	main	slash	15	circle	local	LVF	yes	present	1	385
6119ccaad19b17d52526b724	233773	2	main	slash	16	square	global	RVF	yes	present	1	476
6119ccaad19b17d52526b724	235410	2	main	slash	17	circle	global	RVF	yes	present	1	347
6119ccaad19b17d52526b724	236961	2	main	slash	18	square	local	LVF	yes	present	1	382
6119ccaad19b17d52526b724	240312	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	243795	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	245190	2	main	slash	21	square	local	RVF	yes	present	1	446
6119ccaad19b17d52526b724	247016	2	main	slash	22	square	local	RVF	yes	present	1	456
6119ccaad19b17d52526b724	248937	2	main	slash	23	square	global	RVF	yes	present	1	577
6119ccaad19b17d52526b724	250535	2	main	slash	24	circle	local	LVF	yes	present	1	375
6119ccaad19b17d52526b724	253726	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	255216	2	main	slash	26	square	global	RVF	yes	present	1	556
6119ccaad19b17d52526b724	258145	2	main	slash	27	square	global	LVF	yes	present	1	437
6119ccaad19b17d52526b724	259807	2	main	slash	28	circle	global	LVF	yes	present	1	332
6119ccaad19b17d52526b724	261840	2	main	slash	29	square	local	LVF	yes	present	1	582
6119ccaad19b17d52526b724	263463	2	main	slash	30	circle	local	RVF	yes	present	1	406
6119ccaad19b17d52526b724	265371	2	main	slash	31	circle	global	LVF	yes	present	1	547
6119ccaad19b17d52526b724	267030	2	main	slash	32	square	local	LVF	yes	present	1	545
6119ccaad19b17d52526b724	268461	2	main	slash	33	square	local	LVF	yes	present	1	388
6119ccaad19b17d52526b724	269913	2	main	slash	34	square	global	LVF	yes	present	1	373
6119ccaad19b17d52526b724	271318	2	main	slash	35	circle	local	RVF	yes	present	1	379
6119ccaad19b17d52526b724	272786	2	main	slash	36	circle	local	RVF	yes	present	1	381
6119ccaad19b17d52526b724	274196	2	main	slash	37	square	global	LVF	yes	present	1	374
6119ccaad19b17d52526b724	275554	2	main	slash	38	circle	global	LVF	yes	present	1	332
6119ccaad19b17d52526b724	278638	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	281688	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	283031	2	main	slash	41	square	local	LVF	yes	present	1	428
6119ccaad19b17d52526b724	284632	2	main	slash	42	circle	global	LVF	yes	present	1	478
6119ccaad19b17d52526b724	287886	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	289308	2	main	slash	44	absent	absent	absent	no	present	0	506
6119ccaad19b17d52526b724	290995	2	main	slash	45	circle	global	RVF	yes	present	1	394
6119ccaad19b17d52526b724	292462	2	main	slash	46	square	global	LVF	yes	present	1	327
6119ccaad19b17d52526b724	293932	2	main	slash	47	circle	global	LVF	yes	present	1	347
6119ccaad19b17d52526b724	295383	2	main	slash	48	circle	local	RVF	yes	present	1	382
6119ccaad19b17d52526b724	298467	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	301417	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	302840	2	main	slash	51	square	global	RVF	yes	present	1	473
6119ccaad19b17d52526b724	304683	2	main	slash	52	square	local	RVF	yes	present	1	568
6119ccaad19b17d52526b724	306395	2	main	slash	53	circle	local	RVF	yes	present	1	396
6119ccaad19b17d52526b724	309465	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	312498	2	main	slash	55	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	313991	2	main	slash	56	square	local	RVF	yes	present	1	461
6119ccaad19b17d52526b724	315636	2	main	slash	57	square	local	LVF	yes	present	1	406
6119ccaad19b17d52526b724	317210	2	main	slash	58	circle	local	LVF	yes	present	1	331
6119ccaad19b17d52526b724	318660	2	main	slash	59	square	global	LVF	yes	present	1	414
6119ccaad19b17d52526b724	320106	2	main	slash	60	square	local	LVF	yes	present	1	377
6119ccaad19b17d52526b724	321740	2	main	slash	61	square	global	LVF	yes	present	1	511
6119ccaad19b17d52526b724	323031	2	main	slash	62	circle	global	LVF	yes	present	1	303
6119ccaad19b17d52526b724	324439	2	main	slash	63	circle	local	LVF	yes	present	1	360
6119ccaad19b17d52526b724	325971	2	main	slash	64	circle	global	RVF	yes	present	1	442
6119ccaad19b17d52526b724	327389	2	main	slash	65	circle	local	LVF	yes	present	1	395
6119ccaad19b17d52526b724	328914	2	main	slash	66	circle	global	LVF	yes	present	1	420
6119ccaad19b17d52526b724	330333	2	main	slash	67	square	global	RVF	yes	present	1	339
6119ccaad19b17d52526b724	331732	2	main	slash	68	circle	global	RVF	yes	present	1	338
6119ccaad19b17d52526b724	333151	2	main	slash	69	square	global	LVF	yes	present	1	358
6119ccaad19b17d52526b724	336126	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	339026	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	340416	2	main	slash	72	circle	local	RVF	yes	present	1	441
6119ccaad19b17d52526b724	342079	2	main	slash	73	square	local	RVF	yes	present	1	521
6119ccaad19b17d52526b724	344383	2	main	slash	74	square	local	RVF	yes	present	1	1142
6119ccaad19b17d52526b724	348580	2	main	slash	75	square	global	RVF	yes	present	1	503
6119ccaad19b17d52526b724	350777	2	main	slash	76	circle	global	RVF	yes	present	1	338
6119ccaad19b17d52526b724	353839	2	main	slash	77	square	local	LVF	yes	absent	0	2000
6119ccaad19b17d52526b724	355354	2	main	slash	78	circle	local	RVF	yes	present	1	382
6119ccaad19b17d52526b724	356955	2	main	slash	79	square	global	RVF	yes	present	1	400
6119ccaad19b17d52526b724	358528	2	main	slash	80	circle	local	LVF	yes	present	1	374
6119ccaad19b17d52526b724	372141	3	practice	z	1	circle	global	LVF	yes	present	1	469
6119ccaad19b17d52526b724	374677	3	practice	z	2	absent	absent	absent	no	present	0	371
6119ccaad19b17d52526b724	377009	3	practice	z	3	circle	local	RVF	yes	present	1	390
6119ccaad19b17d52526b724	379366	3	practice	z	4	square	global	LVF	yes	present	1	328
6119ccaad19b17d52526b724	381667	3	practice	z	5	circle	global	RVF	yes	present	1	381
6119ccaad19b17d52526b724	384094	3	practice	z	6	square	local	LVF	yes	present	1	509
6119ccaad19b17d52526b724	388001	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6119ccaad19b17d52526b724	390383	3	practice	z	8	square	local	LVF	yes	present	1	332
