subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff8160e8f2227f8b200510	231368	2	main	z	7	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	234444	2	main	z	8	square	global	LVF	yes	present	1	663
60ff8160e8f2227f8b200510	237112	2	main	z	9	square	global	RVF	yes	present	1	1332
60ff8160e8f2227f8b200510	238929	2	main	z	10	circle	local	LVF	yes	present	1	603
60ff8160e8f2227f8b200510	240450	2	main	z	11	square	global	LVF	yes	present	1	624
60ff8160e8f2227f8b200510	241894	2	main	z	12	square	global	RVF	yes	present	1	637
60ff8160e8f2227f8b200510	244673	2	main	z	13	square	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	248085	2	main	z	14	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	250221	2	main	z	15	circle	local	LVF	yes	present	1	956
60ff8160e8f2227f8b200510	252083	2	main	z	16	square	local	RVF	yes	present	1	786
60ff8160e8f2227f8b200510	253720	2	main	z	17	square	local	LVF	yes	present	1	624
60ff8160e8f2227f8b200510	255290	2	main	z	18	circle	global	RVF	yes	present	1	613
60ff8160e8f2227f8b200510	258125	2	main	z	19	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	259649	2	main	z	20	circle	global	LVF	yes	present	1	593
60ff8160e8f2227f8b200510	262505	2	main	z	21	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	265585	2	main	z	22	square	local	LVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	267456	2	main	z	23	circle	global	RVF	yes	present	1	574
60ff8160e8f2227f8b200510	269057	2	main	z	24	circle	global	RVF	yes	present	1	644
60ff8160e8f2227f8b200510	270443	2	main	z	25	circle	global	LVF	yes	present	1	548
60ff8160e8f2227f8b200510	271796	2	main	z	26	circle	global	LVF	yes	present	1	536
60ff8160e8f2227f8b200510	274626	2	main	z	27	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	277574	2	main	z	28	square	global	LVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	279823	2	main	z	29	circle	local	RVF	yes	present	1	986
60ff8160e8f2227f8b200510	282802	2	main	z	30	square	local	LVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	285071	2	main	z	31	square	local	RVF	yes	present	1	1323
60ff8160e8f2227f8b200510	286723	2	main	z	32	circle	local	LVF	yes	present	1	694
60ff8160e8f2227f8b200510	288661	2	main	z	33	circle	local	RVF	yes	present	1	882
60ff8160e8f2227f8b200510	291643	2	main	z	34	square	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	293829	2	main	z	35	square	local	LVF	yes	present	1	1106
60ff8160e8f2227f8b200510	295943	2	main	z	36	circle	local	RVF	yes	present	1	1038
60ff8160e8f2227f8b200510	297862	2	main	z	37	circle	global	RVF	yes	present	1	977
60ff8160e8f2227f8b200510	300800	2	main	z	38	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	303203	2	main	z	39	absent	absent	absent	no	present	0	1256
60ff8160e8f2227f8b200510	305363	2	main	z	40	square	global	RVF	yes	present	1	936
60ff8160e8f2227f8b200510	308209	2	main	z	41	square	local	LVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	311372	2	main	z	42	square	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	314902	2	main	z	43	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	318032	2	main	z	44	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	320019	2	main	z	45	square	local	LVF	yes	present	1	873
60ff8160e8f2227f8b200510	321748	2	main	z	46	absent	absent	absent	no	present	0	736
60ff8160e8f2227f8b200510	323380	2	main	z	47	circle	global	LVF	yes	present	1	638
60ff8160e8f2227f8b200510	324826	2	main	z	48	circle	global	LVF	yes	present	1	484
60ff8160e8f2227f8b200510	326085	2	main	z	49	circle	global	LVF	yes	present	1	362
60ff8160e8f2227f8b200510	327747	2	main	z	50	square	global	LVF	yes	present	1	675
60ff8160e8f2227f8b200510	329254	2	main	z	51	absent	absent	absent	no	present	0	650
60ff8160e8f2227f8b200510	330780	2	main	z	52	circle	local	LVF	yes	present	1	577
60ff8160e8f2227f8b200510	332347	2	main	z	53	circle	global	RVF	yes	present	1	629
60ff8160e8f2227f8b200510	333876	2	main	z	54	circle	global	RVF	yes	present	1	577
60ff8160e8f2227f8b200510	335390	2	main	z	55	square	global	LVF	yes	present	1	659
60ff8160e8f2227f8b200510	336981	2	main	z	56	circle	local	RVF	yes	present	1	668
60ff8160e8f2227f8b200510	338528	2	main	z	57	circle	global	RVF	yes	present	1	616
60ff8160e8f2227f8b200510	340120	2	main	z	58	square	global	RVF	yes	present	1	661
60ff8160e8f2227f8b200510	341697	2	main	z	59	circle	local	LVF	yes	present	1	606
60ff8160e8f2227f8b200510	343140	2	main	z	60	circle	global	LVF	yes	present	1	484
60ff8160e8f2227f8b200510	344517	2	main	z	61	square	local	LVF	yes	present	1	429
60ff8160e8f2227f8b200510	345969	2	main	z	62	circle	local	RVF	yes	present	1	482
60ff8160e8f2227f8b200510	347445	2	main	z	63	square	local	RVF	yes	present	1	575
60ff8160e8f2227f8b200510	348792	2	main	z	64	square	global	RVF	yes	present	1	558
60ff8160e8f2227f8b200510	351650	2	main	z	65	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	353635	2	main	z	66	circle	local	RVF	yes	present	1	671
60ff8160e8f2227f8b200510	354881	2	main	z	67	circle	global	RVF	yes	present	1	469
60ff8160e8f2227f8b200510	356511	2	main	z	68	square	local	RVF	yes	present	1	867
60ff8160e8f2227f8b200510	359275	2	main	z	69	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	361513	2	main	z	70	square	local	RVF	yes	present	1	1058
60ff8160e8f2227f8b200510	362792	2	main	z	71	circle	local	LVF	yes	present	1	472
60ff8160e8f2227f8b200510	364716	2	main	z	72	square	local	LVF	yes	present	1	1162
60ff8160e8f2227f8b200510	366237	2	main	z	73	square	global	RVF	yes	present	1	687
60ff8160e8f2227f8b200510	369098	2	main	z	74	square	global	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	371746	2	main	z	75	square	global	LVF	yes	present	1	733
60ff8160e8f2227f8b200510	373214	2	main	z	76	absent	absent	absent	no	present	0	720
60ff8160e8f2227f8b200510	374545	2	main	z	77	circle	local	LVF	yes	present	1	586
60ff8160e8f2227f8b200510	375751	2	main	z	78	circle	local	RVF	yes	present	1	459
60ff8160e8f2227f8b200510	377113	2	main	z	79	square	global	LVF	yes	present	1	640
60ff8160e8f2227f8b200510	379872	2	main	z	80	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	399968	3	practice	slash	1	square	local	LVF	yes	present	1	615
60ff8160e8f2227f8b200510	402891	3	practice	slash	2	square	global	LVF	yes	present	1	607
60ff8160e8f2227f8b200510	405408	3	practice	slash	3	circle	global	LVF	yes	present	1	444
60ff8160e8f2227f8b200510	407940	3	practice	slash	4	circle	global	RVF	yes	present	1	379
60ff8160e8f2227f8b200510	410863	3	practice	slash	5	circle	local	RVF	yes	present	1	753
60ff8160e8f2227f8b200510	415140	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	418037	3	practice	slash	7	absent	absent	absent	no	present	0	769
60ff8160e8f2227f8b200510	422065	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	424666	3	practice	slash	9	circle	global	LVF	yes	present	1	470
60ff8160e8f2227f8b200510	427473	3	practice	slash	10	square	global	RVF	yes	present	1	714
60ff8160e8f2227f8b200510	431624	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	434556	3	practice	slash	12	square	global	LVF	yes	present	1	554
60ff8160e8f2227f8b200510	437459	3	practice	slash	13	absent	absent	absent	no	present	0	826
60ff8160e8f2227f8b200510	441813	3	practice	slash	14	circle	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	444401	3	practice	slash	15	circle	global	RVF	yes	present	1	409
60ff8160e8f2227f8b200510	446952	3	practice	slash	16	circle	local	RVF	yes	present	1	329
60ff8160e8f2227f8b200510	452065	4	main	slash	1	square	local	RVF	yes	present	1	733
60ff8160e8f2227f8b200510	453422	4	main	slash	2	circle	local	LVF	yes	present	1	459
60ff8160e8f2227f8b200510	454675	4	main	slash	3	absent	absent	absent	no	present	0	430
60ff8160e8f2227f8b200510	457628	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	458899	4	main	slash	5	circle	local	LVF	yes	present	1	358
60ff8160e8f2227f8b200510	460134	4	main	slash	6	circle	local	RVF	yes	present	1	428
60ff8160e8f2227f8b200510	461247	4	main	slash	7	circle	global	LVF	yes	present	1	341
60ff8160e8f2227f8b200510	464104	4	main	slash	8	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	465489	4	main	slash	9	circle	local	RVF	yes	present	1	454
60ff8160e8f2227f8b200510	466649	4	main	slash	10	circle	local	RVF	yes	present	1	331
60ff8160e8f2227f8b200510	467863	4	main	slash	11	square	local	RVF	yes	present	1	397
60ff8160e8f2227f8b200510	469011	4	main	slash	12	circle	local	LVF	yes	present	1	330
60ff8160e8f2227f8b200510	471864	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	473464	4	main	slash	14	square	global	RVF	yes	present	1	570
60ff8160e8f2227f8b200510	474579	4	main	slash	15	absent	absent	absent	no	present	0	320
60ff8160e8f2227f8b200510	476066	4	main	slash	16	square	local	RVF	yes	present	1	608
60ff8160e8f2227f8b200510	478239	4	main	slash	17	square	global	LVF	yes	present	1	1300
60ff8160e8f2227f8b200510	481137	4	main	slash	18	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	482635	4	main	slash	19	square	local	RVF	yes	present	1	600
60ff8160e8f2227f8b200510	484071	4	main	slash	20	circle	global	LVF	yes	present	1	621
60ff8160e8f2227f8b200510	486899	4	main	slash	21	square	global	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	488150	4	main	slash	22	circle	global	RVF	yes	present	1	421
60ff8160e8f2227f8b200510	489285	4	main	slash	23	circle	global	RVF	yes	present	1	324
60ff8160e8f2227f8b200510	492160	4	main	slash	24	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	493622	4	main	slash	25	circle	local	LVF	yes	present	1	498
60ff8160e8f2227f8b200510	495085	4	main	slash	26	square	local	LVF	yes	present	1	613
60ff8160e8f2227f8b200510	496457	4	main	slash	27	square	global	RVF	yes	present	1	553
60ff8160e8f2227f8b200510	497627	4	main	slash	28	circle	global	RVF	yes	present	1	358
60ff8160e8f2227f8b200510	499043	4	main	slash	29	square	global	LVF	yes	present	1	543
60ff8160e8f2227f8b200510	501917	4	main	slash	30	circle	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	503682	4	main	slash	31	circle	global	LVF	yes	present	1	484
60ff8160e8f2227f8b200510	505093	4	main	slash	32	square	global	LVF	yes	present	1	548
60ff8160e8f2227f8b200510	506528	4	main	slash	33	square	local	LVF	yes	present	1	601
60ff8160e8f2227f8b200510	507942	4	main	slash	34	square	local	LVF	yes	present	1	566
60ff8160e8f2227f8b200510	509553	4	main	slash	35	circle	global	RVF	yes	present	1	645
60ff8160e8f2227f8b200510	510862	4	main	slash	36	square	global	LVF	yes	present	1	456
60ff8160e8f2227f8b200510	512040	4	main	slash	37	circle	global	LVF	yes	present	1	335
60ff8160e8f2227f8b200510	513272	4	main	slash	38	square	global	RVF	yes	present	1	403
60ff8160e8f2227f8b200510	516119	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	517987	4	main	slash	40	square	local	LVF	yes	present	1	871
60ff8160e8f2227f8b200510	519163	4	main	slash	41	absent	absent	absent	no	present	0	332
60ff8160e8f2227f8b200510	522063	4	main	slash	42	circle	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	525044	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	528157	4	main	slash	44	square	global	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	531571	4	main	slash	45	square	local	RVF	yes	absent	0	2000
60ff8160e8f2227f8b200510	533456	4	main	slash	46	square	global	LVF	yes	present	1	722
60ff8160e8f2227f8b200510	534666	4	main	slash	47	square	local	LVF	yes	present	1	383
60ff8160e8f2227f8b200510	536464	4	main	slash	48	circle	local	LVF	yes	present	1	916
60ff8160e8f2227f8b200510	538147	4	main	slash	49	square	local	RVF	yes	present	1	817
60ff8160e8f2227f8b200510	539567	4	main	slash	50	square	global	RVF	yes	present	1	489
60ff8160e8f2227f8b200510	540817	4	main	slash	51	circle	global	RVF	yes	present	1	439
60ff8160e8f2227f8b200510	541986	4	main	slash	52	circle	local	RVF	yes	present	1	378
60ff8160e8f2227f8b200510	543304	4	main	slash	53	square	global	RVF	yes	present	1	495
60ff8160e8f2227f8b200510	544742	4	main	slash	54	circle	local	LVF	yes	present	1	635
60ff8160e8f2227f8b200510	545998	4	main	slash	55	square	global	LVF	yes	present	1	461
60ff8160e8f2227f8b200510	548854	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	550659	4	main	slash	57	absent	absent	absent	no	present	0	808
60ff8160e8f2227f8b200510	552493	4	main	slash	58	absent	absent	absent	no	present	0	711
60ff8160e8f2227f8b200510	554528	4	main	slash	59	square	global	LVF	yes	present	1	1063
60ff8160e8f2227f8b200510	557117	4	main	slash	60	square	local	RVF	yes	present	1	1571
60ff8160e8f2227f8b200510	558659	4	main	slash	61	square	local	LVF	yes	present	1	583
60ff8160e8f2227f8b200510	559766	4	main	slash	62	circle	local	RVF	yes	present	1	291
60ff8160e8f2227f8b200510	560846	4	main	slash	63	square	local	LVF	yes	present	1	272
60ff8160e8f2227f8b200510	561837	4	main	slash	64	absent	absent	absent	no	present	0	181
60ff8160e8f2227f8b200510	564655	4	main	slash	65	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	566202	4	main	slash	66	circle	global	RVF	yes	present	1	567
60ff8160e8f2227f8b200510	567383	4	main	slash	67	circle	local	LVF	yes	present	1	433
60ff8160e8f2227f8b200510	568513	4	main	slash	68	circle	global	LVF	yes	present	1	346
60ff8160e8f2227f8b200510	569794	4	main	slash	69	square	local	RVF	yes	present	1	462
60ff8160e8f2227f8b200510	571018	4	main	slash	70	circle	global	RVF	yes	present	1	354
60ff8160e8f2227f8b200510	572451	4	main	slash	71	square	local	LVF	yes	present	1	589
60ff8160e8f2227f8b200510	573690	4	main	slash	72	square	global	LVF	yes	present	1	414
60ff8160e8f2227f8b200510	575017	4	main	slash	73	square	global	RVF	yes	present	1	473
60ff8160e8f2227f8b200510	576281	4	main	slash	74	circle	global	LVF	yes	present	1	490
60ff8160e8f2227f8b200510	577477	4	main	slash	75	circle	global	RVF	yes	present	1	369
60ff8160e8f2227f8b200510	578655	4	main	slash	76	circle	global	LVF	yes	present	1	348
60ff8160e8f2227f8b200510	579885	4	main	slash	77	circle	global	LVF	yes	present	1	397
60ff8160e8f2227f8b200510	581055	4	main	slash	78	circle	local	LVF	yes	present	1	334
60ff8160e8f2227f8b200510	584018	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60ff8160e8f2227f8b200510	585673	4	main	slash	80	circle	local	RVF	yes	present	1	525
