subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60306cf6330619ee41fa3cd2	168025	2	main	slash	12	circle	local	RVF	yes	present	1	768
60306cf6330619ee41fa3cd2	169739	2	main	slash	13	square	local	RVF	yes	present	1	790
60306cf6330619ee41fa3cd2	172683	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	174780	2	main	slash	15	square	global	LVF	yes	present	1	1038
60306cf6330619ee41fa3cd2	176755	2	main	slash	16	square	global	RVF	yes	present	1	768
60306cf6330619ee41fa3cd2	178650	2	main	slash	17	square	local	LVF	yes	present	1	849
60306cf6330619ee41fa3cd2	181776	2	main	slash	18	square	global	RVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	183731	2	main	slash	19	square	global	LVF	yes	present	1	891
60306cf6330619ee41fa3cd2	185463	2	main	slash	20	circle	global	LVF	yes	present	1	688
60306cf6330619ee41fa3cd2	187277	2	main	slash	21	circle	global	LVF	yes	present	1	829
60306cf6330619ee41fa3cd2	189112	2	main	slash	22	circle	local	LVF	yes	present	1	849
60306cf6330619ee41fa3cd2	190987	2	main	slash	23	square	local	LVF	yes	present	1	909
60306cf6330619ee41fa3cd2	193971	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	195783	2	main	slash	25	square	global	RVF	yes	present	1	829
60306cf6330619ee41fa3cd2	197577	2	main	slash	26	square	global	LVF	yes	present	1	789
60306cf6330619ee41fa3cd2	199593	2	main	slash	27	circle	global	RVF	yes	present	1	991
60306cf6330619ee41fa3cd2	201448	2	main	slash	28	circle	local	LVF	yes	present	1	870
60306cf6330619ee41fa3cd2	203282	2	main	slash	29	square	global	LVF	yes	present	1	769
60306cf6330619ee41fa3cd2	205198	2	main	slash	30	square	local	RVF	yes	present	1	769
60306cf6330619ee41fa3cd2	207052	2	main	slash	31	circle	local	RVF	yes	present	1	910
60306cf6330619ee41fa3cd2	208947	2	main	slash	32	circle	global	RVF	yes	present	1	951
60306cf6330619ee41fa3cd2	211931	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	213823	2	main	slash	34	circle	global	LVF	yes	present	1	829
60306cf6330619ee41fa3cd2	215617	2	main	slash	35	square	local	LVF	yes	present	1	829
60306cf6330619ee41fa3cd2	218562	2	main	slash	36	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	221585	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	223478	2	main	slash	38	circle	global	RVF	yes	present	1	829
60306cf6330619ee41fa3cd2	226402	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	229568	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	231422	2	main	slash	41	square	global	LVF	yes	present	1	891
60306cf6330619ee41fa3cd2	233600	2	main	slash	42	circle	local	RVF	yes	present	1	911
60306cf6330619ee41fa3cd2	236584	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	239669	2	main	slash	44	square	local	LVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	241523	2	main	slash	45	circle	global	RVF	yes	present	1	911
60306cf6330619ee41fa3cd2	243458	2	main	slash	46	square	global	RVF	yes	present	1	849
60306cf6330619ee41fa3cd2	246382	2	main	slash	47	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	248192	2	main	slash	48	circle	global	LVF	yes	present	1	889
60306cf6330619ee41fa3cd2	250148	2	main	slash	49	square	local	RVF	yes	present	1	992
60306cf6330619ee41fa3cd2	253112	2	main	slash	50	square	global	LVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	266366	2	main	slash	51	circle	local	LVF	yes	present	1	890
60306cf6330619ee41fa3cd2	278416	2	main	slash	52	circle	local	RVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	283268	2	main	slash	53	circle	global	LVF	yes	present	1	829
60306cf6330619ee41fa3cd2	286495	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	288467	2	main	slash	55	circle	local	LVF	yes	present	1	808
60306cf6330619ee41fa3cd2	290361	2	main	slash	56	circle	local	RVF	yes	present	1	890
60306cf6330619ee41fa3cd2	292155	2	main	slash	57	circle	global	LVF	yes	present	1	809
60306cf6330619ee41fa3cd2	293989	2	main	slash	58	square	global	LVF	yes	present	1	891
60306cf6330619ee41fa3cd2	297055	2	main	slash	59	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	298987	2	main	slash	60	square	global	RVF	yes	present	1	829
60306cf6330619ee41fa3cd2	301991	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	305093	2	main	slash	62	circle	local	LVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	307613	2	main	slash	63	square	local	RVF	yes	present	1	950
60306cf6330619ee41fa3cd2	309569	2	main	slash	64	circle	global	LVF	yes	present	1	850
60306cf6330619ee41fa3cd2	311303	2	main	slash	65	circle	global	RVF	yes	present	1	809
60306cf6330619ee41fa3cd2	313118	2	main	slash	66	circle	local	RVF	yes	present	1	871
60306cf6330619ee41fa3cd2	315073	2	main	slash	67	square	local	LVF	yes	present	1	950
60306cf6330619ee41fa3cd2	317353	2	main	slash	68	circle	global	RVF	yes	present	1	1316
60306cf6330619ee41fa3cd2	319472	2	main	slash	69	square	local	RVF	yes	present	1	870
60306cf6330619ee41fa3cd2	321205	2	main	slash	70	square	global	LVF	yes	present	1	870
60306cf6330619ee41fa3cd2	324230	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	326347	2	main	slash	72	circle	local	LVF	yes	present	1	1032
60306cf6330619ee41fa3cd2	328384	2	main	slash	73	square	global	RVF	yes	present	1	1033
60306cf6330619ee41fa3cd2	331389	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	333466	2	main	slash	75	square	local	LVF	yes	present	1	951
60306cf6330619ee41fa3cd2	335503	2	main	slash	76	square	global	RVF	yes	present	1	1052
60306cf6330619ee41fa3cd2	337419	2	main	slash	77	circle	global	RVF	yes	present	1	931
60306cf6330619ee41fa3cd2	340342	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	342438	2	main	slash	79	square	local	LVF	yes	present	1	991
60306cf6330619ee41fa3cd2	344413	2	main	slash	80	square	local	RVF	yes	present	1	1031
60306cf6330619ee41fa3cd2	365848	3	practice	z	1	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	368998	3	practice	z	2	circle	global	LVF	yes	present	1	859
60306cf6330619ee41fa3cd2	371947	3	practice	z	3	circle	local	RVF	yes	present	1	763
60306cf6330619ee41fa3cd2	375003	3	practice	z	4	circle	global	RVF	yes	present	1	821
60306cf6330619ee41fa3cd2	378053	3	practice	z	5	square	global	LVF	yes	present	1	795
60306cf6330619ee41fa3cd2	381020	3	practice	z	6	circle	local	RVF	yes	present	1	698
60306cf6330619ee41fa3cd2	384192	3	practice	z	7	circle	global	LVF	yes	present	1	1004
60306cf6330619ee41fa3cd2	388452	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	391526	3	practice	z	9	circle	global	RVF	yes	present	1	801
60306cf6330619ee41fa3cd2	394718	3	practice	z	10	square	global	RVF	yes	present	1	939
60306cf6330619ee41fa3cd2	398939	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	402229	3	practice	z	12	square	global	LVF	yes	present	1	1038
60306cf6330619ee41fa3cd2	405622	3	practice	z	13	square	local	LVF	yes	present	1	1079
60306cf6330619ee41fa3cd2	409921	3	practice	z	14	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	413230	3	practice	z	15	circle	local	RVF	yes	present	1	1010
60306cf6330619ee41fa3cd2	416440	3	practice	z	16	square	local	LVF	yes	present	1	943
60306cf6330619ee41fa3cd2	420865	4	main	z	1	square	local	LVF	yes	present	1	934
60306cf6330619ee41fa3cd2	423106	4	main	z	2	circle	global	LVF	yes	present	1	873
60306cf6330619ee41fa3cd2	424960	4	main	z	3	square	local	LVF	yes	present	1	801
60306cf6330619ee41fa3cd2	426835	4	main	z	4	square	global	LVF	yes	present	1	861
60306cf6330619ee41fa3cd2	428588	4	main	z	5	square	global	RVF	yes	present	1	760
60306cf6330619ee41fa3cd2	430605	4	main	z	6	circle	local	RVF	yes	present	1	901
60306cf6330619ee41fa3cd2	432539	4	main	z	7	circle	local	LVF	yes	present	1	859
60306cf6330619ee41fa3cd2	434555	4	main	z	8	square	global	RVF	yes	present	1	890
60306cf6330619ee41fa3cd2	436429	4	main	z	9	circle	local	RVF	yes	present	1	840
60306cf6330619ee41fa3cd2	438365	4	main	z	10	square	local	LVF	yes	present	1	943
60306cf6330619ee41fa3cd2	440361	4	main	z	11	square	global	LVF	yes	present	1	943
60306cf6330619ee41fa3cd2	442500	4	main	z	12	circle	global	LVF	yes	present	1	881
60306cf6330619ee41fa3cd2	444273	4	main	z	13	circle	global	RVF	yes	present	1	841
60306cf6330619ee41fa3cd2	446068	4	main	z	14	circle	local	LVF	yes	present	1	821
60306cf6330619ee41fa3cd2	447760	4	main	z	15	square	local	RVF	yes	present	1	780
60306cf6330619ee41fa3cd2	450652	4	main	z	16	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	452678	4	main	z	17	square	global	RVF	yes	present	1	841
60306cf6330619ee41fa3cd2	454432	4	main	z	18	circle	local	LVF	yes	present	1	882
60306cf6330619ee41fa3cd2	457365	4	main	z	19	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	459331	4	main	z	20	square	local	LVF	yes	present	1	821
60306cf6330619ee41fa3cd2	462324	4	main	z	21	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	464270	4	main	z	22	square	local	RVF	yes	present	1	841
60306cf6330619ee41fa3cd2	467162	4	main	z	23	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	470289	4	main	z	24	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	472255	4	main	z	25	circle	local	RVF	yes	present	1	882
60306cf6330619ee41fa3cd2	474150	4	main	z	26	square	local	RVF	yes	present	1	942
60306cf6330619ee41fa3cd2	476004	4	main	z	27	square	global	LVF	yes	present	1	922
60306cf6330619ee41fa3cd2	477900	4	main	z	28	circle	global	RVF	yes	present	1	942
60306cf6330619ee41fa3cd2	479471	4	main	z	29	circle	global	RVF	yes	present	1	618
60306cf6330619ee41fa3cd2	481468	4	main	z	30	square	global	RVF	yes	present	1	842
60306cf6330619ee41fa3cd2	483301	4	main	z	31	circle	local	LVF	yes	present	1	902
60306cf6330619ee41fa3cd2	485196	4	main	z	32	square	local	RVF	yes	present	1	962
60306cf6330619ee41fa3cd2	488088	4	main	z	33	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	491254	4	main	z	34	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	493137	4	main	z	35	square	global	LVF	yes	present	1	901
60306cf6330619ee41fa3cd2	494870	4	main	z	36	circle	global	LVF	yes	present	1	801
60306cf6330619ee41fa3cd2	497762	4	main	z	37	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	499607	4	main	z	38	circle	global	LVF	yes	present	1	842
60306cf6330619ee41fa3cd2	501340	4	main	z	39	circle	local	RVF	yes	present	1	781
60306cf6330619ee41fa3cd2	503094	4	main	z	40	circle	global	RVF	yes	present	1	841
60306cf6330619ee41fa3cd2	506026	4	main	z	41	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	508215	4	main	z	42	square	global	RVF	yes	present	1	922
60306cf6330619ee41fa3cd2	511147	4	main	z	43	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	513193	4	main	z	44	circle	global	RVF	yes	present	1	861
60306cf6330619ee41fa3cd2	514947	4	main	z	45	circle	global	LVF	yes	present	1	881
60306cf6330619ee41fa3cd2	516761	4	main	z	46	square	local	RVF	yes	present	1	943
60306cf6330619ee41fa3cd2	518433	4	main	z	47	circle	global	LVF	yes	present	1	801
60306cf6330619ee41fa3cd2	520227	4	main	z	48	circle	local	LVF	yes	present	1	882
60306cf6330619ee41fa3cd2	522022	4	main	z	49	circle	global	RVF	yes	present	1	882
60306cf6330619ee41fa3cd2	523835	4	main	z	50	square	local	RVF	yes	present	1	861
60306cf6330619ee41fa3cd2	525569	4	main	z	51	circle	global	LVF	yes	present	1	821
60306cf6330619ee41fa3cd2	527565	4	main	z	52	square	global	LVF	yes	present	1	1064
60306cf6330619ee41fa3cd2	530457	4	main	z	53	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	532625	4	main	z	54	square	local	RVF	yes	present	1	861
60306cf6330619ee41fa3cd2	534338	4	main	z	55	circle	local	LVF	yes	present	1	820
60306cf6330619ee41fa3cd2	537272	4	main	z	56	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	539480	4	main	z	57	square	global	LVF	yes	present	1	942
60306cf6330619ee41fa3cd2	541598	4	main	z	58	square	global	RVF	yes	present	1	1003
60306cf6330619ee41fa3cd2	543572	4	main	z	59	circle	local	RVF	yes	present	1	1022
60306cf6330619ee41fa3cd2	546525	4	main	z	60	square	local	LVF	yes	absent	0	2000
60306cf6330619ee41fa3cd2	548632	4	main	z	61	square	local	LVF	yes	present	1	922
60306cf6330619ee41fa3cd2	550466	4	main	z	62	circle	global	LVF	yes	present	1	901
60306cf6330619ee41fa3cd2	552219	4	main	z	63	circle	global	RVF	yes	present	1	801
60306cf6330619ee41fa3cd2	554154	4	main	z	64	square	local	LVF	yes	present	1	962
60306cf6330619ee41fa3cd2	556008	4	main	z	65	square	local	LVF	yes	present	1	881
60306cf6330619ee41fa3cd2	557883	4	main	z	66	circle	local	RVF	yes	present	1	963
60306cf6330619ee41fa3cd2	559597	4	main	z	67	square	global	LVF	yes	present	1	843
60306cf6330619ee41fa3cd2	562549	4	main	z	68	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	564697	4	main	z	69	square	global	RVF	yes	present	1	962
60306cf6330619ee41fa3cd2	566552	4	main	z	70	circle	local	RVF	yes	present	1	922
60306cf6330619ee41fa3cd2	568668	4	main	z	71	circle	local	LVF	yes	present	1	982
60306cf6330619ee41fa3cd2	570504	4	main	z	72	square	global	LVF	yes	present	1	861
60306cf6330619ee41fa3cd2	572339	4	main	z	73	square	local	RVF	yes	present	1	882
60306cf6330619ee41fa3cd2	575251	4	main	z	74	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	577421	4	main	z	75	circle	local	RVF	yes	present	1	965
60306cf6330619ee41fa3cd2	580332	4	main	z	76	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	582579	4	main	z	77	circle	local	LVF	yes	present	1	961
60306cf6330619ee41fa3cd2	585451	4	main	z	78	absent	absent	absent	no	absent	1	2000
60306cf6330619ee41fa3cd2	587497	4	main	z	79	circle	global	RVF	yes	present	1	901
60306cf6330619ee41fa3cd2	589311	4	main	z	80	square	global	RVF	yes	present	1	963
