subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630c1ad62af2905fb5bb3d1d	489388	2	main	slash	35	square	local	LVF	yes	present	1	1251
630c1ad62af2905fb5bb3d1d	492433	2	main	slash	36	square	global	RVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	494528	2	main	slash	37	circle	local	RVF	yes	present	1	783
630c1ad62af2905fb5bb3d1d	497658	2	main	slash	38	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	499591	2	main	slash	39	circle	global	RVF	yes	present	1	805
630c1ad62af2905fb5bb3d1d	501589	2	main	slash	40	square	local	RVF	yes	present	1	940
630c1ad62af2905fb5bb3d1d	504696	2	main	slash	41	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	507030	2	main	slash	42	square	local	LVF	yes	present	1	1056
630c1ad62af2905fb5bb3d1d	508962	2	main	slash	43	circle	global	RVF	yes	present	1	825
630c1ad62af2905fb5bb3d1d	511132	2	main	slash	44	circle	local	RVF	yes	present	1	831
630c1ad62af2905fb5bb3d1d	513039	2	main	slash	45	circle	global	RVF	yes	present	1	776
630c1ad62af2905fb5bb3d1d	514944	2	main	slash	46	circle	global	LVF	yes	present	1	867
630c1ad62af2905fb5bb3d1d	517416	2	main	slash	47	absent	absent	absent	no	present	0	1476
630c1ad62af2905fb5bb3d1d	519481	2	main	slash	48	circle	local	LVF	yes	present	1	978
630c1ad62af2905fb5bb3d1d	522516	2	main	slash	49	square	global	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	524822	2	main	slash	50	square	global	RVF	yes	present	1	878
630c1ad62af2905fb5bb3d1d	526862	2	main	slash	51	circle	local	LVF	yes	present	1	988
630c1ad62af2905fb5bb3d1d	529104	2	main	slash	52	absent	absent	absent	no	present	0	1234
630c1ad62af2905fb5bb3d1d	531011	2	main	slash	53	square	local	RVF	yes	present	1	928
630c1ad62af2905fb5bb3d1d	532974	2	main	slash	54	square	local	LVF	yes	present	1	960
630c1ad62af2905fb5bb3d1d	535977	2	main	slash	55	square	local	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	538216	2	main	slash	56	circle	local	LVF	yes	present	1	1010
630c1ad62af2905fb5bb3d1d	540201	2	main	slash	57	circle	local	RVF	yes	present	1	966
630c1ad62af2905fb5bb3d1d	543198	2	main	slash	58	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	545885	2	main	slash	59	absent	absent	absent	no	present	0	1159
630c1ad62af2905fb5bb3d1d	548178	2	main	slash	60	square	local	RVF	yes	present	1	956
630c1ad62af2905fb5bb3d1d	550275	2	main	slash	61	square	global	RVF	yes	present	1	1057
630c1ad62af2905fb5bb3d1d	552363	2	main	slash	62	square	local	LVF	yes	present	1	1065
630c1ad62af2905fb5bb3d1d	555345	2	main	slash	63	square	global	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	558390	2	main	slash	64	square	global	RVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	560902	2	main	slash	65	square	local	RVF	yes	present	1	918
630c1ad62af2905fb5bb3d1d	562879	2	main	slash	66	circle	local	RVF	yes	present	1	865
630c1ad62af2905fb5bb3d1d	564653	2	main	slash	67	circle	local	RVF	yes	present	1	826
630c1ad62af2905fb5bb3d1d	566581	2	main	slash	68	circle	global	LVF	yes	present	1	957
630c1ad62af2905fb5bb3d1d	568324	2	main	slash	69	square	global	RVF	yes	present	1	786
630c1ad62af2905fb5bb3d1d	571368	2	main	slash	70	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	573674	2	main	slash	71	circle	local	LVF	yes	present	1	961
630c1ad62af2905fb5bb3d1d	575942	2	main	slash	72	square	local	RVF	yes	present	1	983
630c1ad62af2905fb5bb3d1d	577822	2	main	slash	73	circle	global	LVF	yes	present	1	867
630c1ad62af2905fb5bb3d1d	580786	2	main	slash	74	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	583997	2	main	slash	75	square	global	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	585988	2	main	slash	76	circle	global	LVF	yes	present	1	846
630c1ad62af2905fb5bb3d1d	589039	2	main	slash	77	square	global	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	593681	2	main	slash	78	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	596323	2	main	slash	79	circle	global	RVF	yes	present	1	1098
630c1ad62af2905fb5bb3d1d	598492	2	main	slash	80	circle	global	RVF	yes	present	1	938
630c1ad62af2905fb5bb3d1d	635332	3	practice	z	1	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	640556	3	practice	z	2	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	643747	3	practice	z	3	circle	global	LVF	yes	present	1	864
630c1ad62af2905fb5bb3d1d	646768	3	practice	z	4	circle	local	RVF	yes	present	1	875
630c1ad62af2905fb5bb3d1d	649737	3	practice	z	5	circle	local	RVF	yes	present	1	948
630c1ad62af2905fb5bb3d1d	653918	3	practice	z	6	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	658209	3	practice	z	7	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	661692	3	practice	z	8	square	global	LVF	yes	present	1	1289
630c1ad62af2905fb5bb3d1d	664872	3	practice	z	9	circle	global	RVF	yes	present	1	958
630c1ad62af2905fb5bb3d1d	669192	3	practice	z	10	square	global	RVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	672313	3	practice	z	11	circle	global	RVF	yes	present	1	946
630c1ad62af2905fb5bb3d1d	675363	3	practice	z	12	circle	local	RVF	yes	present	1	850
630c1ad62af2905fb5bb3d1d	678449	3	practice	z	13	circle	global	LVF	yes	present	1	892
630c1ad62af2905fb5bb3d1d	682685	3	practice	z	14	square	global	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	685875	3	practice	z	15	square	local	LVF	yes	present	1	962
630c1ad62af2905fb5bb3d1d	688978	3	practice	z	16	square	local	LVF	yes	present	1	937
630c1ad62af2905fb5bb3d1d	695778	4	main	z	1	square	local	RVF	yes	present	1	919
630c1ad62af2905fb5bb3d1d	699355	4	main	z	2	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	701349	4	main	z	3	circle	global	RVF	yes	present	1	683
630c1ad62af2905fb5bb3d1d	703983	4	main	z	4	circle	local	LVF	yes	present	1	888
630c1ad62af2905fb5bb3d1d	706282	4	main	z	5	circle	global	LVF	yes	present	1	924
630c1ad62af2905fb5bb3d1d	708992	4	main	z	6	square	global	RVF	yes	present	1	1288
630c1ad62af2905fb5bb3d1d	711326	4	main	z	7	square	local	LVF	yes	present	1	1076
630c1ad62af2905fb5bb3d1d	713502	4	main	z	8	circle	global	LVF	yes	present	1	1006
630c1ad62af2905fb5bb3d1d	715632	4	main	z	9	square	local	LVF	yes	present	1	1006
630c1ad62af2905fb5bb3d1d	717709	4	main	z	10	square	local	RVF	yes	present	1	1053
630c1ad62af2905fb5bb3d1d	720397	4	main	z	11	absent	absent	absent	no	present	0	1694
630c1ad62af2905fb5bb3d1d	722495	4	main	z	12	square	global	RVF	yes	present	1	797
630c1ad62af2905fb5bb3d1d	725016	4	main	z	13	circle	local	LVF	yes	present	1	1405
630c1ad62af2905fb5bb3d1d	727082	4	main	z	14	square	global	LVF	yes	present	1	909
630c1ad62af2905fb5bb3d1d	729042	4	main	z	15	square	global	LVF	yes	present	1	938
630c1ad62af2905fb5bb3d1d	731159	4	main	z	16	square	local	RVF	yes	present	1	992
630c1ad62af2905fb5bb3d1d	733196	4	main	z	17	circle	local	LVF	yes	present	1	916
630c1ad62af2905fb5bb3d1d	735199	4	main	z	18	square	global	RVF	yes	present	1	906
630c1ad62af2905fb5bb3d1d	737197	4	main	z	19	square	global	LVF	yes	present	1	974
630c1ad62af2905fb5bb3d1d	739057	4	main	z	20	circle	local	LVF	yes	present	1	870
630c1ad62af2905fb5bb3d1d	741246	4	main	z	21	circle	global	RVF	yes	present	1	1096
630c1ad62af2905fb5bb3d1d	743207	4	main	z	22	circle	global	LVF	yes	present	1	910
630c1ad62af2905fb5bb3d1d	745304	4	main	z	23	circle	local	RVF	yes	present	1	1127
630c1ad62af2905fb5bb3d1d	747321	4	main	z	24	circle	global	LVF	yes	present	1	964
630c1ad62af2905fb5bb3d1d	750303	4	main	z	25	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	752692	4	main	z	26	circle	local	RVF	yes	present	1	1094
630c1ad62af2905fb5bb3d1d	755010	4	main	z	27	circle	local	RVF	yes	present	1	900
630c1ad62af2905fb5bb3d1d	757325	4	main	z	28	absent	absent	absent	no	present	0	1151
630c1ad62af2905fb5bb3d1d	760304	4	main	z	29	square	local	LVF	yes	absent	0	2000
630c1ad62af2905fb5bb3d1d	762295	4	main	z	30	circle	global	RVF	yes	present	1	897
630c1ad62af2905fb5bb3d1d	764425	4	main	z	31	square	local	LVF	yes	present	1	980
630c1ad62af2905fb5bb3d1d	767425	4	main	z	32	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	770570	4	main	z	33	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	772466	4	main	z	34	square	local	RVF	yes	present	1	868
630c1ad62af2905fb5bb3d1d	774357	4	main	z	35	square	global	RVF	yes	present	1	862
630c1ad62af2905fb5bb3d1d	776316	4	main	z	36	circle	local	RVF	yes	present	1	924
630c1ad62af2905fb5bb3d1d	779438	4	main	z	37	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	781350	4	main	z	38	circle	global	RVF	yes	present	1	900
630c1ad62af2905fb5bb3d1d	784363	4	main	z	39	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	786330	4	main	z	40	square	global	LVF	yes	present	1	905
630c1ad62af2905fb5bb3d1d	789322	4	main	z	41	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	791388	4	main	z	42	circle	local	RVF	yes	present	1	888
630c1ad62af2905fb5bb3d1d	794125	4	main	z	43	square	local	LVF	yes	present	1	1679
630c1ad62af2905fb5bb3d1d	796111	4	main	z	44	square	local	LVF	yes	present	1	886
630c1ad62af2905fb5bb3d1d	797957	4	main	z	45	circle	local	LVF	yes	present	1	902
630c1ad62af2905fb5bb3d1d	799951	4	main	z	46	square	global	LVF	yes	present	1	1032
630c1ad62af2905fb5bb3d1d	802982	4	main	z	47	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	805603	4	main	z	48	square	global	RVF	yes	present	1	1276
630c1ad62af2905fb5bb3d1d	807652	4	main	z	49	square	local	LVF	yes	present	1	1062
630c1ad62af2905fb5bb3d1d	809733	4	main	z	50	circle	global	LVF	yes	present	1	1113
630c1ad62af2905fb5bb3d1d	811762	4	main	z	51	square	local	RVF	yes	present	1	1063
630c1ad62af2905fb5bb3d1d	814713	4	main	z	52	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	817591	4	main	z	53	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	820619	4	main	z	54	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	822553	4	main	z	55	circle	global	LVF	yes	present	1	805
630c1ad62af2905fb5bb3d1d	824587	4	main	z	56	square	global	LVF	yes	present	1	809
630c1ad62af2905fb5bb3d1d	827641	4	main	z	57	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	829754	4	main	z	58	circle	global	LVF	yes	present	1	835
630c1ad62af2905fb5bb3d1d	831891	4	main	z	59	circle	local	RVF	yes	present	1	875
630c1ad62af2905fb5bb3d1d	833796	4	main	z	60	circle	local	RVF	yes	present	1	917
630c1ad62af2905fb5bb3d1d	835779	4	main	z	61	circle	local	LVF	yes	present	1	887
630c1ad62af2905fb5bb3d1d	837755	4	main	z	62	circle	global	RVF	yes	present	1	1032
630c1ad62af2905fb5bb3d1d	839782	4	main	z	63	circle	local	LVF	yes	present	1	1063
630c1ad62af2905fb5bb3d1d	841716	4	main	z	64	square	local	RVF	yes	present	1	967
630c1ad62af2905fb5bb3d1d	843669	4	main	z	65	square	global	LVF	yes	present	1	990
630c1ad62af2905fb5bb3d1d	845607	4	main	z	66	circle	local	LVF	yes	present	1	981
630c1ad62af2905fb5bb3d1d	847511	4	main	z	67	circle	global	RVF	yes	present	1	905
630c1ad62af2905fb5bb3d1d	849501	4	main	z	68	square	local	LVF	yes	present	1	1031
630c1ad62af2905fb5bb3d1d	851800	4	main	z	69	square	local	RVF	yes	present	1	1367
630c1ad62af2905fb5bb3d1d	853745	4	main	z	70	circle	global	RVF	yes	present	1	982
630c1ad62af2905fb5bb3d1d	855596	4	main	z	71	square	global	RVF	yes	present	1	936
630c1ad62af2905fb5bb3d1d	857400	4	main	z	72	square	global	LVF	yes	present	1	844
630c1ad62af2905fb5bb3d1d	860320	4	main	z	73	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	862184	4	main	z	74	square	global	RVF	yes	present	1	836
630c1ad62af2905fb5bb3d1d	864203	4	main	z	75	square	local	RVF	yes	present	1	974
630c1ad62af2905fb5bb3d1d	866022	4	main	z	76	square	global	RVF	yes	present	1	913
630c1ad62af2905fb5bb3d1d	867875	4	main	z	77	circle	global	LVF	yes	present	1	819
630c1ad62af2905fb5bb3d1d	870869	4	main	z	78	absent	absent	absent	no	absent	1	2000
630c1ad62af2905fb5bb3d1d	873008	4	main	z	79	circle	local	RVF	yes	present	1	894
630c1ad62af2905fb5bb3d1d	875046	4	main	z	80	circle	global	RVF	yes	present	1	985
