subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62a33f5217536a32157d874e	404539	2	main	z	55	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	406714	2	main	z	56	circle	global	RVF	yes	present	1	699
62a33f5217536a32157d874e	410063	2	main	z	57	square	local	RVF	yes	absent	0	2000
62a33f5217536a32157d874e	412157	2	main	z	58	square	local	RVF	yes	present	1	865
62a33f5217536a32157d874e	415690	2	main	z	59	square	global	LVF	yes	absent	0	2000
62a33f5217536a32157d874e	418384	2	main	z	60	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	420720	2	main	z	61	circle	global	RVF	yes	present	1	688
62a33f5217536a32157d874e	423357	2	main	z	62	circle	local	LVF	yes	present	1	1064
62a33f5217536a32157d874e	425731	2	main	z	63	circle	global	RVF	yes	present	1	1037
62a33f5217536a32157d874e	427840	2	main	z	64	circle	global	RVF	yes	present	1	886
62a33f5217536a32157d874e	431035	2	main	z	65	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	434961	2	main	z	66	square	local	LVF	yes	absent	0	2000
62a33f5217536a32157d874e	438004	2	main	z	67	square	global	LVF	yes	present	1	1909
62a33f5217536a32157d874e	440287	2	main	z	68	circle	local	RVF	yes	present	1	1001
62a33f5217536a32157d874e	443469	2	main	z	69	square	local	RVF	yes	absent	0	2000
62a33f5217536a32157d874e	447364	2	main	z	70	square	global	LVF	yes	present	1	1103
62a33f5217536a32157d874e	452367	2	main	z	71	circle	global	LVF	yes	present	1	865
62a33f5217536a32157d874e	454850	2	main	z	72	circle	local	LVF	yes	present	1	1038
62a33f5217536a32157d874e	458266	2	main	z	73	circle	local	RVF	yes	present	1	805
62a33f5217536a32157d874e	461518	2	main	z	74	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	465259	2	main	z	75	square	local	LVF	yes	present	1	1207
62a33f5217536a32157d874e	467521	2	main	z	76	square	global	RVF	yes	present	1	976
62a33f5217536a32157d874e	470977	2	main	z	77	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	474152	2	main	z	78	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	476335	2	main	z	79	circle	global	LVF	yes	present	1	1023
62a33f5217536a32157d874e	478761	2	main	z	80	square	local	LVF	yes	present	1	883
62a33f5217536a32157d874e	509696	3	practice	slash	1	circle	global	RVF	yes	present	1	1011
62a33f5217536a32157d874e	513024	3	practice	slash	2	square	local	LVF	yes	present	1	929
62a33f5217536a32157d874e	517525	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	521505	3	practice	slash	4	circle	global	LVF	yes	present	1	604
62a33f5217536a32157d874e	524915	3	practice	slash	5	circle	local	RVF	yes	present	1	787
62a33f5217536a32157d874e	528214	3	practice	slash	6	circle	global	RVF	yes	present	1	829
62a33f5217536a32157d874e	531855	3	practice	slash	7	circle	local	RVF	yes	present	1	954
62a33f5217536a32157d874e	536959	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	541260	3	practice	slash	9	absent	absent	absent	no	present	0	1691
62a33f5217536a32157d874e	545276	3	practice	slash	10	circle	global	LVF	yes	present	1	1016
62a33f5217536a32157d874e	548387	3	practice	slash	11	square	global	LVF	yes	present	1	827
62a33f5217536a32157d874e	552767	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	557077	3	practice	slash	13	square	local	LVF	yes	absent	0	2000
62a33f5217536a32157d874e	560245	3	practice	slash	14	circle	local	RVF	yes	present	1	992
62a33f5217536a32157d874e	563509	3	practice	slash	15	square	global	RVF	yes	present	1	922
62a33f5217536a32157d874e	567272	3	practice	slash	16	square	global	LVF	yes	present	1	845
62a33f5217536a32157d874e	574718	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	577909	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	579884	4	main	slash	3	square	global	LVF	yes	present	1	832
62a33f5217536a32157d874e	582288	4	main	slash	4	square	local	LVF	yes	present	1	886
62a33f5217536a32157d874e	584422	4	main	slash	5	square	global	LVF	yes	present	1	853
62a33f5217536a32157d874e	586258	4	main	slash	6	circle	global	LVF	yes	present	1	581
62a33f5217536a32157d874e	588041	4	main	slash	7	circle	global	LVF	yes	present	1	580
62a33f5217536a32157d874e	589682	4	main	slash	8	circle	global	RVF	yes	present	1	496
62a33f5217536a32157d874e	591328	4	main	slash	9	square	global	LVF	yes	present	1	541
62a33f5217536a32157d874e	593118	4	main	slash	10	circle	global	LVF	yes	present	1	699
62a33f5217536a32157d874e	595387	4	main	slash	11	circle	global	RVF	yes	present	1	1143
62a33f5217536a32157d874e	598427	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	600395	4	main	slash	13	circle	local	RVF	yes	present	1	474
62a33f5217536a32157d874e	604353	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	606361	4	main	slash	15	circle	global	RVF	yes	present	1	531
62a33f5217536a32157d874e	608213	4	main	slash	16	circle	local	RVF	yes	present	1	534
62a33f5217536a32157d874e	610218	4	main	slash	17	square	global	RVF	yes	present	1	822
62a33f5217536a32157d874e	613286	4	main	slash	18	square	local	RVF	yes	absent	0	2000
62a33f5217536a32157d874e	616953	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	618722	4	main	slash	20	square	global	RVF	yes	present	1	478
62a33f5217536a32157d874e	620441	4	main	slash	21	circle	local	RVF	yes	present	1	480
62a33f5217536a32157d874e	622715	4	main	slash	22	square	local	LVF	yes	present	1	947
62a33f5217536a32157d874e	624418	4	main	slash	23	circle	local	RVF	yes	present	1	700
62a33f5217536a32157d874e	626197	4	main	slash	24	circle	global	RVF	yes	present	1	579
62a33f5217536a32157d874e	628222	4	main	slash	25	circle	local	LVF	yes	present	1	863
62a33f5217536a32157d874e	629884	4	main	slash	26	circle	global	LVF	yes	present	1	658
62a33f5217536a32157d874e	632161	4	main	slash	27	square	local	LVF	yes	present	1	1152
62a33f5217536a32157d874e	633808	4	main	slash	28	square	local	RVF	yes	present	1	690
62a33f5217536a32157d874e	635636	4	main	slash	29	square	global	LVF	yes	present	1	834
62a33f5217536a32157d874e	637116	4	main	slash	30	square	local	RVF	yes	present	1	506
62a33f5217536a32157d874e	639320	4	main	slash	31	square	global	RVF	yes	present	1	1126
62a33f5217536a32157d874e	640778	4	main	slash	32	circle	local	LVF	yes	present	1	501
62a33f5217536a32157d874e	642215	4	main	slash	33	circle	local	LVF	yes	present	1	461
62a33f5217536a32157d874e	645169	4	main	slash	34	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	646828	4	main	slash	35	square	local	RVF	yes	present	1	424
62a33f5217536a32157d874e	649910	4	main	slash	36	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	651677	4	main	slash	37	square	local	LVF	yes	present	1	516
62a33f5217536a32157d874e	653147	4	main	slash	38	square	global	RVF	yes	present	1	462
62a33f5217536a32157d874e	656117	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	657700	4	main	slash	40	circle	local	LVF	yes	present	1	450
62a33f5217536a32157d874e	659138	4	main	slash	41	circle	local	LVF	yes	present	1	396
62a33f5217536a32157d874e	660554	4	main	slash	42	circle	local	RVF	yes	present	1	412
62a33f5217536a32157d874e	661998	4	main	slash	43	circle	global	RVF	yes	present	1	474
62a33f5217536a32157d874e	664984	4	main	slash	44	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	667037	4	main	slash	45	circle	global	LVF	yes	present	1	503
62a33f5217536a32157d874e	670059	4	main	slash	46	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	672432	4	main	slash	47	absent	absent	absent	no	present	0	1072
62a33f5217536a32157d874e	673912	4	main	slash	48	square	global	LVF	yes	present	1	427
62a33f5217536a32157d874e	676884	4	main	slash	49	square	global	RVF	yes	absent	0	2000
62a33f5217536a32157d874e	678459	4	main	slash	50	square	global	LVF	yes	present	1	516
62a33f5217536a32157d874e	680015	4	main	slash	51	square	local	RVF	yes	present	1	555
62a33f5217536a32157d874e	681605	4	main	slash	52	circle	local	LVF	yes	present	1	577
62a33f5217536a32157d874e	683012	4	main	slash	53	circle	local	LVF	yes	present	1	418
62a33f5217536a32157d874e	684302	4	main	slash	54	circle	local	RVF	yes	present	1	367
62a33f5217536a32157d874e	687283	4	main	slash	55	square	local	RVF	yes	absent	0	2000
62a33f5217536a32157d874e	688991	4	main	slash	56	square	local	RVF	yes	present	1	515
62a33f5217536a32157d874e	690434	4	main	slash	57	circle	global	RVF	yes	present	1	408
62a33f5217536a32157d874e	691837	4	main	slash	58	circle	local	LVF	yes	present	1	428
62a33f5217536a32157d874e	693244	4	main	slash	59	square	global	RVF	yes	present	1	469
62a33f5217536a32157d874e	694662	4	main	slash	60	circle	global	LVF	yes	present	1	444
62a33f5217536a32157d874e	696010	4	main	slash	61	square	global	RVF	yes	present	1	410
62a33f5217536a32157d874e	697805	4	main	slash	62	square	global	LVF	yes	present	1	771
62a33f5217536a32157d874e	700760	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	702867	4	main	slash	64	circle	global	RVF	yes	present	1	423
62a33f5217536a32157d874e	705835	4	main	slash	65	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	707962	4	main	slash	66	square	local	LVF	yes	present	1	676
62a33f5217536a32157d874e	709388	4	main	slash	67	circle	global	LVF	yes	present	1	445
62a33f5217536a32157d874e	711038	4	main	slash	68	square	local	LVF	yes	present	1	694
62a33f5217536a32157d874e	714027	4	main	slash	69	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	716032	4	main	slash	70	square	local	RVF	yes	present	1	479
62a33f5217536a32157d874e	719021	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	720761	4	main	slash	72	circle	global	LVF	yes	present	1	416
62a33f5217536a32157d874e	722463	4	main	slash	73	square	global	RVF	yes	present	1	735
62a33f5217536a32157d874e	725410	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62a33f5217536a32157d874e	727149	4	main	slash	75	circle	local	RVF	yes	present	1	445
62a33f5217536a32157d874e	728702	4	main	slash	76	square	local	LVF	yes	present	1	531
62a33f5217536a32157d874e	730096	4	main	slash	77	circle	local	RVF	yes	present	1	426
62a33f5217536a32157d874e	731595	4	main	slash	78	circle	global	RVF	yes	present	1	457
62a33f5217536a32157d874e	734813	4	main	slash	79	square	local	LVF	yes	absent	0	2000
62a33f5217536a32157d874e	736605	4	main	slash	80	square	global	LVF	yes	present	1	443
