subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cab7cc86d3a6e001519d9e9	292704	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	296185	1	practice	slash	2	square	local	LVF	yes	present	1	1014
5cab7cc86d3a6e001519d9e9	299256	1	practice	slash	3	square	global	LVF	yes	present	1	820
5cab7cc86d3a6e001519d9e9	302280	1	practice	slash	4	square	local	LVF	yes	present	1	894
5cab7cc86d3a6e001519d9e9	306486	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	309848	1	practice	slash	6	circle	local	RVF	yes	present	1	1312
5cab7cc86d3a6e001519d9e9	312992	1	practice	slash	7	square	global	LVF	yes	present	1	1123
5cab7cc86d3a6e001519d9e9	317168	1	practice	slash	8	circle	global	LVF	yes	present	1	999
5cab7cc86d3a6e001519d9e9	320480	1	practice	slash	9	circle	global	LVF	yes	present	1	1228
5cab7cc86d3a6e001519d9e9	323544	1	practice	slash	10	absent	absent	absent	no	present	0	1059
5cab7cc86d3a6e001519d9e9	326305	1	practice	slash	11	square	global	RVF	yes	present	1	786
5cab7cc86d3a6e001519d9e9	330338	1	practice	slash	12	circle	global	RVF	yes	absent	0	2000
5cab7cc86d3a6e001519d9e9	334337	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	337155	1	practice	slash	14	circle	global	RVF	yes	present	1	851
5cab7cc86d3a6e001519d9e9	340394	1	practice	slash	15	circle	local	RVF	yes	present	1	1325
5cab7cc86d3a6e001519d9e9	343610	1	practice	slash	16	circle	local	RVF	yes	present	1	1208
5cab7cc86d3a6e001519d9e9	352808	2	main	slash	1	circle	global	LVF	yes	present	1	675
5cab7cc86d3a6e001519d9e9	355224	2	main	slash	2	square	global	LVF	yes	present	1	791
5cab7cc86d3a6e001519d9e9	357472	2	main	slash	3	square	local	LVF	yes	present	1	939
5cab7cc86d3a6e001519d9e9	359816	2	main	slash	4	absent	absent	absent	no	present	0	1033
5cab7cc86d3a6e001519d9e9	362432	2	main	slash	5	square	local	RVF	yes	present	1	866
5cab7cc86d3a6e001519d9e9	365032	2	main	slash	6	circle	local	RVF	yes	present	1	1133
5cab7cc86d3a6e001519d9e9	367096	2	main	slash	7	square	local	LVF	yes	present	1	814
5cab7cc86d3a6e001519d9e9	369272	2	main	slash	8	circle	global	RVF	yes	present	1	840
5cab7cc86d3a6e001519d9e9	371392	2	main	slash	9	circle	local	RVF	yes	present	1	943
5cab7cc86d3a6e001519d9e9	373288	2	main	slash	10	square	global	RVF	yes	present	1	756
5cab7cc86d3a6e001519d9e9	375392	2	main	slash	11	square	global	RVF	yes	present	1	793
5cab7cc86d3a6e001519d9e9	378699	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5cab7cc86d3a6e001519d9e9	381384	2	main	slash	13	absent	absent	absent	no	present	0	1519
5cab7cc86d3a6e001519d9e9	383608	2	main	slash	14	circle	global	RVF	yes	present	1	943
5cab7cc86d3a6e001519d9e9	386313	2	main	slash	15	absent	absent	absent	no	present	0	1364
5cab7cc86d3a6e001519d9e9	388441	2	main	slash	16	circle	global	LVF	yes	present	1	942
5cab7cc86d3a6e001519d9e9	390689	2	main	slash	17	square	local	LVF	yes	present	1	1040
5cab7cc86d3a6e001519d9e9	393345	2	main	slash	18	circle	global	RVF	yes	present	1	1446
5cab7cc86d3a6e001519d9e9	395377	2	main	slash	19	circle	local	LVF	yes	present	1	928
5cab7cc86d3a6e001519d9e9	397520	2	main	slash	20	square	local	RVF	yes	present	1	939
5cab7cc86d3a6e001519d9e9	399417	2	main	slash	21	square	global	LVF	yes	present	1	819
5cab7cc86d3a6e001519d9e9	401185	2	main	slash	22	circle	local	LVF	yes	present	1	720
5cab7cc86d3a6e001519d9e9	403121	2	main	slash	23	square	local	LVF	yes	present	1	823
5cab7cc86d3a6e001519d9e9	406182	2	main	slash	24	absent	absent	absent	no	absent	1	2000
