subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60413ee98b05db0b2f74a0c7	197073	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	204796	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	209439	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	213279	1	practice	slash	4	circle	global	LVF	yes	present	1	796
60413ee98b05db0b2f74a0c7	216529	1	practice	slash	5	square	global	LVF	yes	present	1	917
60413ee98b05db0b2f74a0c7	219488	1	practice	slash	6	circle	local	RVF	yes	present	1	747
60413ee98b05db0b2f74a0c7	223670	1	practice	slash	7	circle	global	RVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	228713	1	practice	slash	8	absent	absent	absent	no	present	0	1202
60413ee98b05db0b2f74a0c7	232853	1	practice	slash	9	square	global	LVF	yes	present	1	697
60413ee98b05db0b2f74a0c7	238000	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	240678	1	practice	slash	11	square	global	RVF	yes	present	1	516
60413ee98b05db0b2f74a0c7	243758	1	practice	slash	12	square	local	LVF	yes	present	1	916
60413ee98b05db0b2f74a0c7	246442	1	practice	slash	13	circle	local	RVF	yes	present	1	588
60413ee98b05db0b2f74a0c7	249707	1	practice	slash	14	absent	absent	absent	no	present	0	1207
60413ee98b05db0b2f74a0c7	257690	1	practice	slash	15	circle	global	RVF	yes	present	1	585
60413ee98b05db0b2f74a0c7	260714	1	practice	slash	16	circle	global	LVF	yes	present	1	796
60413ee98b05db0b2f74a0c7	266830	2	main	slash	1	square	local	LVF	yes	present	1	1239
60413ee98b05db0b2f74a0c7	269454	2	main	slash	2	circle	global	RVF	yes	present	1	819
60413ee98b05db0b2f74a0c7	273000	2	main	slash	3	absent	absent	absent	no	present	0	1685
60413ee98b05db0b2f74a0c7	275553	2	main	slash	4	square	global	RVF	yes	present	1	992
60413ee98b05db0b2f74a0c7	278223	2	main	slash	5	circle	global	RVF	yes	present	1	1165
60413ee98b05db0b2f74a0c7	281017	2	main	slash	6	circle	global	RVF	yes	present	1	1397
60413ee98b05db0b2f74a0c7	284434	2	main	slash	7	square	local	LVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	286575	2	main	slash	8	square	global	RVF	yes	present	1	746
60413ee98b05db0b2f74a0c7	288864	2	main	slash	9	circle	local	RVF	yes	present	1	754
60413ee98b05db0b2f74a0c7	291142	2	main	slash	10	circle	local	LVF	yes	present	1	968
60413ee98b05db0b2f74a0c7	294320	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	297466	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	300628	2	main	slash	13	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	302594	2	main	slash	14	square	local	RVF	yes	present	1	970
60413ee98b05db0b2f74a0c7	306946	2	main	slash	15	circle	global	RVF	yes	present	1	1344
60413ee98b05db0b2f74a0c7	309746	2	main	slash	16	square	local	RVF	yes	present	1	1048
60413ee98b05db0b2f74a0c7	311774	2	main	slash	17	square	local	LVF	yes	present	1	879
60413ee98b05db0b2f74a0c7	313708	2	main	slash	18	circle	local	RVF	yes	present	1	816
60413ee98b05db0b2f74a0c7	316790	2	main	slash	19	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	318450	2	main	slash	20	circle	local	RVF	yes	present	1	665
60413ee98b05db0b2f74a0c7	320321	2	main	slash	21	circle	local	RVF	yes	present	1	637
60413ee98b05db0b2f74a0c7	322520	2	main	slash	22	square	global	RVF	yes	present	1	1155
60413ee98b05db0b2f74a0c7	325928	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	329040	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	330676	2	main	slash	25	square	local	LVF	yes	present	1	690
60413ee98b05db0b2f74a0c7	333867	2	main	slash	26	square	global	RVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	335665	2	main	slash	27	circle	local	LVF	yes	present	1	653
60413ee98b05db0b2f74a0c7	338055	2	main	slash	28	square	global	LVF	yes	present	1	962
60413ee98b05db0b2f74a0c7	341273	2	main	slash	29	circle	global	LVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	343648	2	main	slash	30	circle	local	LVF	yes	present	1	846
60413ee98b05db0b2f74a0c7	345899	2	main	slash	31	square	global	LVF	yes	present	1	834
60413ee98b05db0b2f74a0c7	348929	2	main	slash	32	square	local	RVF	yes	absent	0	2000
60413ee98b05db0b2f74a0c7	350927	2	main	slash	33	square	global	LVF	yes	present	1	768
60413ee98b05db0b2f74a0c7	352748	2	main	slash	34	square	global	LVF	yes	present	1	642
60413ee98b05db0b2f74a0c7	355737	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	357598	2	main	slash	36	circle	global	LVF	yes	present	1	648
60413ee98b05db0b2f74a0c7	359687	2	main	slash	37	circle	local	LVF	yes	present	1	941
60413ee98b05db0b2f74a0c7	361406	2	main	slash	38	circle	global	LVF	yes	present	1	713
60413ee98b05db0b2f74a0c7	363137	2	main	slash	39	square	local	RVF	yes	present	1	828
60413ee98b05db0b2f74a0c7	365079	2	main	slash	40	circle	global	LVF	yes	present	1	873
60413ee98b05db0b2f74a0c7	366813	2	main	slash	41	circle	local	RVF	yes	present	1	876
60413ee98b05db0b2f74a0c7	368446	2	main	slash	42	circle	local	RVF	yes	present	1	811
60413ee98b05db0b2f74a0c7	370016	2	main	slash	43	circle	local	RVF	yes	present	1	717
60413ee98b05db0b2f74a0c7	371525	2	main	slash	44	circle	local	LVF	yes	present	1	695
60413ee98b05db0b2f74a0c7	373045	2	main	slash	45	circle	global	RVF	yes	present	1	700
60413ee98b05db0b2f74a0c7	374933	2	main	slash	46	square	local	LVF	yes	present	1	1090
60413ee98b05db0b2f74a0c7	376471	2	main	slash	47	square	global	RVF	yes	present	1	780
60413ee98b05db0b2f74a0c7	379238	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	381251	2	main	slash	49	square	local	RVF	yes	present	1	767
60413ee98b05db0b2f74a0c7	382805	2	main	slash	50	square	global	RVF	yes	present	1	757
60413ee98b05db0b2f74a0c7	384362	2	main	slash	51	circle	local	LVF	yes	present	1	733
60413ee98b05db0b2f74a0c7	385867	2	main	slash	52	square	global	RVF	yes	present	1	706
60413ee98b05db0b2f74a0c7	387723	2	main	slash	53	square	global	LVF	yes	present	1	1098
60413ee98b05db0b2f74a0c7	389814	2	main	slash	54	square	local	LVF	yes	present	1	759
60413ee98b05db0b2f74a0c7	392737	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	395250	2	main	slash	56	circle	local	LVF	yes	present	1	636
60413ee98b05db0b2f74a0c7	396781	2	main	slash	57	square	global	LVF	yes	present	1	735
60413ee98b05db0b2f74a0c7	398275	2	main	slash	58	circle	global	RVF	yes	present	1	698
60413ee98b05db0b2f74a0c7	399867	2	main	slash	59	circle	global	LVF	yes	present	1	775
60413ee98b05db0b2f74a0c7	401650	2	main	slash	60	circle	local	RVF	yes	present	1	978
60413ee98b05db0b2f74a0c7	403105	2	main	slash	61	circle	global	LVF	yes	present	1	702
60413ee98b05db0b2f74a0c7	404591	2	main	slash	62	square	global	LVF	yes	present	1	690
60413ee98b05db0b2f74a0c7	406009	2	main	slash	63	circle	global	LVF	yes	present	1	642
60413ee98b05db0b2f74a0c7	407592	2	main	slash	64	square	local	RVF	yes	present	1	744
60413ee98b05db0b2f74a0c7	409067	2	main	slash	65	square	local	RVF	yes	present	1	671
60413ee98b05db0b2f74a0c7	411861	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60413ee98b05db0b2f74a0c7	413598	2	main	slash	67	square	global	RVF	yes	present	1	708
60413ee98b05db0b2f74a0c7	415022	2	main	slash	68	square	local	LVF	yes	present	1	634
