subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62973114ce4ca6a85a0ec486	491851	2	main	z	29	square	local	RVF	yes	present	1	560
62973114ce4ca6a85a0ec486	493336	2	main	z	30	circle	global	RVF	yes	present	1	260
62973114ce4ca6a85a0ec486	494714	2	main	z	31	circle	global	RVF	yes	present	1	257
62973114ce4ca6a85a0ec486	497283	2	main	z	32	circle	local	LVF	yes	present	1	583
62973114ce4ca6a85a0ec486	498761	2	main	z	33	square	global	LVF	yes	present	1	276
62973114ce4ca6a85a0ec486	500766	2	main	z	34	absent	absent	absent	no	present	0	219
62973114ce4ca6a85a0ec486	502725	2	main	z	35	circle	global	RVF	yes	present	1	505
62973114ce4ca6a85a0ec486	505785	2	main	z	36	square	local	RVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	507894	2	main	z	37	square	global	RVF	yes	present	1	488
62973114ce4ca6a85a0ec486	509408	2	main	z	38	circle	global	LVF	yes	present	1	433
62973114ce4ca6a85a0ec486	512444	2	main	z	39	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	514167	2	main	z	40	absent	absent	absent	no	present	0	616
62973114ce4ca6a85a0ec486	516134	2	main	z	41	square	global	RVF	yes	present	1	681
62973114ce4ca6a85a0ec486	517795	2	main	z	42	circle	local	RVF	yes	present	1	634
62973114ce4ca6a85a0ec486	521011	2	main	z	43	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	522428	2	main	z	44	circle	global	RVF	yes	present	1	372
62973114ce4ca6a85a0ec486	524353	2	main	z	45	circle	local	RVF	yes	present	1	536
62973114ce4ca6a85a0ec486	525842	2	main	z	46	circle	global	LVF	yes	present	1	418
62973114ce4ca6a85a0ec486	527395	2	main	z	47	circle	global	LVF	yes	present	1	409
62973114ce4ca6a85a0ec486	528990	2	main	z	48	square	global	LVF	yes	present	1	456
62973114ce4ca6a85a0ec486	530453	2	main	z	49	square	local	LVF	yes	present	1	433
62973114ce4ca6a85a0ec486	532060	2	main	z	50	circle	global	RVF	yes	present	1	403
62973114ce4ca6a85a0ec486	533388	2	main	z	51	square	local	LVF	yes	present	1	313
62973114ce4ca6a85a0ec486	536404	2	main	z	52	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	541239	2	main	z	53	circle	local	LVF	yes	present	1	298
62973114ce4ca6a85a0ec486	542620	2	main	z	54	absent	absent	absent	no	present	0	325
62973114ce4ca6a85a0ec486	545055	2	main	z	55	square	local	RVF	yes	present	1	712
62973114ce4ca6a85a0ec486	546623	2	main	z	56	circle	local	LVF	yes	present	1	487
62973114ce4ca6a85a0ec486	548126	2	main	z	57	square	local	LVF	yes	present	1	497
62973114ce4ca6a85a0ec486	551158	2	main	z	58	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	552478	2	main	z	59	square	local	RVF	yes	present	1	303
62973114ce4ca6a85a0ec486	554045	2	main	z	60	circle	local	RVF	yes	present	1	327
62973114ce4ca6a85a0ec486	555422	2	main	z	61	absent	absent	absent	no	present	0	351
62973114ce4ca6a85a0ec486	557753	2	main	z	62	circle	local	RVF	yes	present	1	447
62973114ce4ca6a85a0ec486	559277	2	main	z	63	circle	global	LVF	yes	present	1	505
62973114ce4ca6a85a0ec486	561072	2	main	z	64	square	global	RVF	yes	present	1	724
62973114ce4ca6a85a0ec486	562542	2	main	z	65	circle	local	LVF	yes	present	1	438
62973114ce4ca6a85a0ec486	564086	2	main	z	66	circle	global	RVF	yes	present	1	558
62973114ce4ca6a85a0ec486	565478	2	main	z	67	square	global	RVF	yes	present	1	423
62973114ce4ca6a85a0ec486	568249	2	main	z	68	square	local	LVF	yes	present	1	785
62973114ce4ca6a85a0ec486	571862	2	main	z	69	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	574980	2	main	z	70	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	576428	2	main	z	71	square	global	LVF	yes	present	1	459
62973114ce4ca6a85a0ec486	579135	2	main	z	72	square	local	RVF	yes	present	1	937
62973114ce4ca6a85a0ec486	580711	2	main	z	73	circle	global	LVF	yes	present	1	465
62973114ce4ca6a85a0ec486	582212	2	main	z	74	square	global	LVF	yes	present	1	480
62973114ce4ca6a85a0ec486	583633	2	main	z	75	square	global	LVF	yes	present	1	408
62973114ce4ca6a85a0ec486	585031	2	main	z	76	circle	local	LVF	yes	present	1	424
62973114ce4ca6a85a0ec486	592310	2	main	z	77	square	local	RVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	595518	2	main	z	78	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	596938	2	main	z	79	square	global	RVF	yes	present	1	431
62973114ce4ca6a85a0ec486	598843	2	main	z	80	circle	global	RVF	yes	present	1	607
62973114ce4ca6a85a0ec486	627112	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	629822	3	practice	slash	2	circle	global	LVF	yes	present	1	319
62973114ce4ca6a85a0ec486	632632	3	practice	slash	3	circle	global	RVF	yes	present	1	553
62973114ce4ca6a85a0ec486	636297	3	practice	slash	4	circle	global	RVF	yes	present	1	413
62973114ce4ca6a85a0ec486	638941	3	practice	slash	5	circle	local	RVF	yes	present	1	356
62973114ce4ca6a85a0ec486	641338	3	practice	slash	6	square	global	LVF	yes	present	1	337
62973114ce4ca6a85a0ec486	643739	3	practice	slash	7	circle	global	LVF	yes	present	1	308
62973114ce4ca6a85a0ec486	646046	3	practice	slash	8	square	global	RVF	yes	present	1	247
62973114ce4ca6a85a0ec486	648399	3	practice	slash	9	absent	absent	absent	no	present	0	295
62973114ce4ca6a85a0ec486	650858	3	practice	slash	10	circle	local	RVF	yes	present	1	331
62973114ce4ca6a85a0ec486	653391	3	practice	slash	11	circle	local	RVF	yes	present	1	489
62973114ce4ca6a85a0ec486	655789	3	practice	slash	12	square	local	LVF	yes	present	1	319
62973114ce4ca6a85a0ec486	658266	3	practice	slash	13	square	global	LVF	yes	present	1	443
62973114ce4ca6a85a0ec486	661393	3	practice	slash	14	square	local	LVF	yes	present	1	243
62973114ce4ca6a85a0ec486	665312	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	667748	3	practice	slash	16	absent	absent	absent	no	present	0	377
62973114ce4ca6a85a0ec486	676935	4	main	slash	1	circle	local	RVF	yes	present	1	298
62973114ce4ca6a85a0ec486	678550	4	main	slash	2	square	local	LVF	yes	present	1	275
62973114ce4ca6a85a0ec486	680248	4	main	slash	3	circle	local	LVF	yes	present	1	438
62973114ce4ca6a85a0ec486	684104	4	main	slash	4	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	685365	4	main	slash	5	circle	local	RVF	yes	present	1	320
62973114ce4ca6a85a0ec486	686881	4	main	slash	6	square	local	RVF	yes	present	1	322
62973114ce4ca6a85a0ec486	688367	4	main	slash	7	circle	local	LVF	yes	present	1	309
62973114ce4ca6a85a0ec486	690417	4	main	slash	8	circle	global	RVF	yes	present	1	908
62973114ce4ca6a85a0ec486	691925	4	main	slash	9	circle	global	LVF	yes	present	1	340
62973114ce4ca6a85a0ec486	693315	4	main	slash	10	square	global	RVF	yes	present	1	306
62973114ce4ca6a85a0ec486	694718	4	main	slash	11	square	global	RVF	yes	present	1	328
62973114ce4ca6a85a0ec486	696188	4	main	slash	12	absent	absent	absent	no	present	0	394
62973114ce4ca6a85a0ec486	698313	4	main	slash	13	circle	global	LVF	yes	present	1	493
62973114ce4ca6a85a0ec486	701379	4	main	slash	14	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	702806	4	main	slash	15	square	global	RVF	yes	present	1	417
62973114ce4ca6a85a0ec486	706024	4	main	slash	16	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	707413	4	main	slash	17	square	local	RVF	yes	present	1	372
62973114ce4ca6a85a0ec486	709421	4	main	slash	18	circle	global	RVF	yes	present	1	389
62973114ce4ca6a85a0ec486	711031	4	main	slash	19	square	local	LVF	yes	present	1	588
62973114ce4ca6a85a0ec486	712535	4	main	slash	20	square	global	LVF	yes	present	1	447
62973114ce4ca6a85a0ec486	714108	4	main	slash	21	absent	absent	absent	no	present	0	527
62973114ce4ca6a85a0ec486	716082	4	main	slash	22	square	global	LVF	yes	present	1	460
62973114ce4ca6a85a0ec486	718576	4	main	slash	23	square	local	RVF	yes	present	1	1044
62973114ce4ca6a85a0ec486	720405	4	main	slash	24	circle	local	RVF	yes	present	1	658
62973114ce4ca6a85a0ec486	723562	4	main	slash	25	circle	global	LVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	726596	4	main	slash	26	square	local	LVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	727974	4	main	slash	27	circle	global	RVF	yes	present	1	347
62973114ce4ca6a85a0ec486	731088	4	main	slash	28	square	local	RVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	732482	4	main	slash	29	circle	global	RVF	yes	present	1	363
62973114ce4ca6a85a0ec486	735532	4	main	slash	30	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	736977	4	main	slash	31	circle	local	LVF	yes	present	1	504
62973114ce4ca6a85a0ec486	740024	4	main	slash	32	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	741312	4	main	slash	33	square	global	RVF	yes	present	1	383
62973114ce4ca6a85a0ec486	742808	4	main	slash	34	circle	local	LVF	yes	present	1	434
62973114ce4ca6a85a0ec486	744348	4	main	slash	35	circle	global	LVF	yes	present	1	516
62973114ce4ca6a85a0ec486	747432	4	main	slash	36	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	748792	4	main	slash	37	square	local	LVF	yes	present	1	357
62973114ce4ca6a85a0ec486	750400	4	main	slash	38	circle	local	RVF	yes	present	1	361
62973114ce4ca6a85a0ec486	751860	4	main	slash	39	square	global	LVF	yes	present	1	446
62973114ce4ca6a85a0ec486	753239	4	main	slash	40	square	global	LVF	yes	present	1	393
62973114ce4ca6a85a0ec486	756340	4	main	slash	41	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	757697	4	main	slash	42	circle	global	LVF	yes	present	1	388
62973114ce4ca6a85a0ec486	759200	4	main	slash	43	square	global	RVF	yes	present	1	496
62973114ce4ca6a85a0ec486	760613	4	main	slash	44	circle	local	LVF	yes	present	1	402
62973114ce4ca6a85a0ec486	762050	4	main	slash	45	circle	local	RVF	yes	present	1	506
62973114ce4ca6a85a0ec486	763368	4	main	slash	46	square	local	RVF	yes	present	1	338
62973114ce4ca6a85a0ec486	765184	4	main	slash	47	square	local	LVF	yes	present	1	675
62973114ce4ca6a85a0ec486	766668	4	main	slash	48	circle	global	LVF	yes	present	1	424
62973114ce4ca6a85a0ec486	768093	4	main	slash	49	circle	local	LVF	yes	present	1	439
62973114ce4ca6a85a0ec486	769730	4	main	slash	50	absent	absent	absent	no	present	0	597
62973114ce4ca6a85a0ec486	772691	4	main	slash	51	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	779195	4	main	slash	52	circle	global	RVF	yes	present	1	335
62973114ce4ca6a85a0ec486	780679	4	main	slash	53	circle	local	RVF	yes	present	1	312
62973114ce4ca6a85a0ec486	783613	4	main	slash	54	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	786013	4	main	slash	55	circle	local	RVF	yes	present	1	411
62973114ce4ca6a85a0ec486	787512	4	main	slash	56	circle	global	RVF	yes	present	1	418
62973114ce4ca6a85a0ec486	789087	4	main	slash	57	circle	global	LVF	yes	present	1	444
62973114ce4ca6a85a0ec486	792010	4	main	slash	58	square	global	LVF	yes	present	1	437
62973114ce4ca6a85a0ec486	793422	4	main	slash	59	circle	global	LVF	yes	present	1	350
62973114ce4ca6a85a0ec486	794786	4	main	slash	60	square	local	RVF	yes	present	1	400
62973114ce4ca6a85a0ec486	796680	4	main	slash	61	circle	global	RVF	yes	present	1	421
62973114ce4ca6a85a0ec486	798210	4	main	slash	62	square	global	RVF	yes	present	1	423
62973114ce4ca6a85a0ec486	799587	4	main	slash	63	square	global	RVF	yes	present	1	432
62973114ce4ca6a85a0ec486	800946	4	main	slash	64	square	local	RVF	yes	present	1	327
62973114ce4ca6a85a0ec486	802950	4	main	slash	65	square	local	LVF	yes	present	1	622
62973114ce4ca6a85a0ec486	804375	4	main	slash	66	square	global	RVF	yes	present	1	393
62973114ce4ca6a85a0ec486	805701	4	main	slash	67	square	global	LVF	yes	present	1	400
62973114ce4ca6a85a0ec486	808684	4	main	slash	68	square	local	RVF	yes	absent	0	2003
62973114ce4ca6a85a0ec486	810078	4	main	slash	69	circle	local	LVF	yes	present	1	446
62973114ce4ca6a85a0ec486	811436	4	main	slash	70	circle	local	LVF	yes	present	1	298
62973114ce4ca6a85a0ec486	812722	4	main	slash	71	square	local	LVF	yes	present	1	334
62973114ce4ca6a85a0ec486	814116	4	main	slash	72	circle	global	RVF	yes	present	1	401
62973114ce4ca6a85a0ec486	817092	4	main	slash	73	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	820133	4	main	slash	74	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	821516	4	main	slash	75	circle	local	RVF	yes	present	1	387
62973114ce4ca6a85a0ec486	822762	4	main	slash	76	square	local	LVF	yes	present	1	300
62973114ce4ca6a85a0ec486	825681	4	main	slash	77	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	828673	4	main	slash	78	absent	absent	absent	no	absent	1	2003
62973114ce4ca6a85a0ec486	829967	4	main	slash	79	square	global	LVF	yes	present	1	402
62973114ce4ca6a85a0ec486	831709	4	main	slash	80	square	global	LVF	yes	present	1	415
