subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a348ea750833c0001ee9550	160346	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	164318	1	practice	slash	2	circle	global	LVF	yes	present	1	717
5a348ea750833c0001ee9550	168802	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	171815	1	practice	slash	4	square	global	RVF	yes	present	1	825
5a348ea750833c0001ee9550	174779	1	practice	slash	5	square	local	LVF	yes	present	1	761
5a348ea750833c0001ee9550	177752	1	practice	slash	6	circle	global	LVF	yes	present	1	825
5a348ea750833c0001ee9550	181927	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	184849	1	practice	slash	8	circle	local	RVF	yes	present	1	707
5a348ea750833c0001ee9550	187884	1	practice	slash	9	square	local	LVF	yes	present	1	901
5a348ea750833c0001ee9550	190827	1	practice	slash	10	circle	local	RVF	yes	present	1	830
5a348ea750833c0001ee9550	194891	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	197748	1	practice	slash	12	circle	local	RVF	yes	present	1	748
5a348ea750833c0001ee9550	200654	1	practice	slash	13	square	global	LVF	yes	present	1	734
5a348ea750833c0001ee9550	203869	1	practice	slash	14	circle	global	RVF	yes	present	1	1052
5a348ea750833c0001ee9550	206667	1	practice	slash	15	square	global	LVF	yes	present	1	770
5a348ea750833c0001ee9550	209675	1	practice	slash	16	circle	global	RVF	yes	present	1	831
5a348ea750833c0001ee9550	223119	2	main	slash	1	square	local	LVF	yes	present	1	644
5a348ea750833c0001ee9550	225959	2	main	slash	2	circle	local	LVF	yes	present	1	590
5a348ea750833c0001ee9550	227766	2	main	slash	3	square	global	LVF	yes	present	1	543
5a348ea750833c0001ee9550	230850	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	234013	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	235634	2	main	slash	6	square	local	LVF	yes	present	1	661
5a348ea750833c0001ee9550	238370	2	main	slash	7	square	local	LVF	yes	present	1	770
5a348ea750833c0001ee9550	241481	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	243208	2	main	slash	9	square	global	LVF	yes	present	1	646
5a348ea750833c0001ee9550	244926	2	main	slash	10	circle	global	RVF	yes	present	1	604
5a348ea750833c0001ee9550	246624	2	main	slash	11	circle	global	RVF	yes	present	1	688
5a348ea750833c0001ee9550	248551	2	main	slash	12	square	local	RVF	yes	present	1	933
5a348ea750833c0001ee9550	250325	2	main	slash	13	square	global	LVF	yes	present	1	653
5a348ea750833c0001ee9550	253325	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	256406	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5a348ea750833c0001ee9550	258027	2	main	slash	16	circle	local	LVF	yes	present	1	593
5a348ea750833c0001ee9550	259701	2	main	slash	17	square	local	LVF	yes	present	1	693
5a348ea750833c0001ee9550	261296	2	main	slash	18	square	global	RVF	yes	present	1	581
5a348ea750833c0001ee9550	263158	2	main	slash	19	square	local	RVF	yes	present	1	816
5a348ea750833c0001ee9550	264792	2	main	slash	20	circle	global	LVF	yes	present	1	690
5a348ea750833c0001ee9550	266435	2	main	slash	21	circle	local	RVF	yes	present	1	638
5a348ea750833c0001ee9550	268001	2	main	slash	22	circle	global	RVF	yes	present	1	604
5a348ea750833c0001ee9550	271024	2	main	slash	23	absent	absent	absent	no	absent	1	2000
