subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9fdfd04296cb0102563f84	388220	2	main	slash	16	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	389600	2	main	slash	17	square	local	LVF	yes	present	1	244
5f9fdfd04296cb0102563f84	393281	2	main	slash	18	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	394750	2	main	slash	19	circle	global	RVF	yes	present	1	324
5f9fdfd04296cb0102563f84	397592	2	main	slash	20	circle	global	LVF	yes	present	1	436
5f9fdfd04296cb0102563f84	400985	2	main	slash	21	absent	absent	absent	no	present	0	1459
5f9fdfd04296cb0102563f84	404835	2	main	slash	22	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	406493	2	main	slash	23	circle	local	RVF	yes	present	1	332
5f9fdfd04296cb0102563f84	411330	2	main	slash	24	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	414792	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	416237	2	main	slash	26	square	global	RVF	yes	present	1	467
5f9fdfd04296cb0102563f84	418305	2	main	slash	27	square	local	LVF	yes	present	1	451
5f9fdfd04296cb0102563f84	422183	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	423660	2	main	slash	29	circle	global	LVF	yes	present	1	528
5f9fdfd04296cb0102563f84	427381	2	main	slash	30	square	global	RVF	yes	present	1	519
5f9fdfd04296cb0102563f84	430428	2	main	slash	31	square	local	RVF	yes	present	1	637
5f9fdfd04296cb0102563f84	434627	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	436287	2	main	slash	33	absent	absent	absent	no	present	0	542
5f9fdfd04296cb0102563f84	439103	2	main	slash	34	square	global	LVF	yes	present	1	451
5f9fdfd04296cb0102563f84	441516	2	main	slash	35	square	global	RVF	yes	present	1	527
5f9fdfd04296cb0102563f84	446115	2	main	slash	36	circle	global	RVF	yes	present	1	386
5f9fdfd04296cb0102563f84	449579	2	main	slash	37	absent	absent	absent	no	present	0	369
5f9fdfd04296cb0102563f84	453505	2	main	slash	38	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	454994	2	main	slash	39	circle	global	LVF	yes	present	1	487
5f9fdfd04296cb0102563f84	459266	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	461667	2	main	slash	41	circle	global	RVF	yes	present	1	237
5f9fdfd04296cb0102563f84	465129	2	main	slash	42	square	global	LVF	yes	present	1	619
5f9fdfd04296cb0102563f84	471129	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	473233	2	main	slash	44	circle	local	RVF	yes	present	1	973
5f9fdfd04296cb0102563f84	475394	2	main	slash	45	circle	global	LVF	yes	present	1	711
5f9fdfd04296cb0102563f84	478859	2	main	slash	46	square	global	LVF	yes	present	1	647
5f9fdfd04296cb0102563f84	481961	2	main	slash	47	square	global	RVF	yes	present	1	573
5f9fdfd04296cb0102563f84	484097	2	main	slash	48	square	global	LVF	yes	present	1	394
5f9fdfd04296cb0102563f84	486280	2	main	slash	49	absent	absent	absent	no	present	0	485
5f9fdfd04296cb0102563f84	489018	2	main	slash	50	absent	absent	absent	no	present	0	1194
5f9fdfd04296cb0102563f84	492489	2	main	slash	51	square	local	RVF	yes	present	1	544
5f9fdfd04296cb0102563f84	494752	2	main	slash	52	square	global	RVF	yes	present	1	614
5f9fdfd04296cb0102563f84	498226	2	main	slash	53	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	501403	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	502812	2	main	slash	55	square	global	RVF	yes	present	1	424
5f9fdfd04296cb0102563f84	506332	2	main	slash	56	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	507866	2	main	slash	57	circle	global	LVF	yes	present	1	484
5f9fdfd04296cb0102563f84	509988	2	main	slash	58	square	global	RVF	yes	present	1	386
5f9fdfd04296cb0102563f84	512550	2	main	slash	59	circle	global	RVF	yes	present	1	647
5f9fdfd04296cb0102563f84	514537	2	main	slash	60	square	global	LVF	yes	present	1	464
5f9fdfd04296cb0102563f84	518118	2	main	slash	61	circle	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	521447	2	main	slash	62	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	523319	2	main	slash	63	absent	absent	absent	no	present	0	585
5f9fdfd04296cb0102563f84	527449	2	main	slash	64	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	530475	2	main	slash	65	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	533638	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	536681	2	main	slash	67	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	539674	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	542754	2	main	slash	69	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	545932	2	main	slash	70	circle	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	547512	2	main	slash	71	square	local	LVF	yes	present	1	633
5f9fdfd04296cb0102563f84	549451	2	main	slash	72	circle	global	LVF	yes	present	1	434
5f9fdfd04296cb0102563f84	552827	2	main	slash	73	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	554496	2	main	slash	74	circle	global	RVF	yes	present	1	416
5f9fdfd04296cb0102563f84	556660	2	main	slash	75	circle	global	LVF	yes	present	1	630
5f9fdfd04296cb0102563f84	560123	2	main	slash	76	circle	global	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	563649	2	main	slash	77	circle	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	567012	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	570241	2	main	slash	79	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	573516	2	main	slash	80	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	592696	3	practice	z	1	square	global	RVF	yes	present	1	1759
5f9fdfd04296cb0102563f84	595522	3	practice	z	2	circle	local	RVF	yes	present	1	490
5f9fdfd04296cb0102563f84	598291	3	practice	z	3	circle	global	RVF	yes	present	1	437
5f9fdfd04296cb0102563f84	602575	3	practice	z	4	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	606964	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	611269	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	615523	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	619760	3	practice	z	8	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	622555	3	practice	z	9	circle	global	LVF	yes	present	1	515
5f9fdfd04296cb0102563f84	626017	3	practice	z	10	circle	local	RVF	yes	present	1	1306
5f9fdfd04296cb0102563f84	629081	3	practice	z	11	absent	absent	absent	no	present	0	791
5f9fdfd04296cb0102563f84	632153	3	practice	z	12	square	global	LVF	yes	present	1	919
5f9fdfd04296cb0102563f84	635238	3	practice	z	13	circle	global	LVF	yes	present	1	404
5f9fdfd04296cb0102563f84	638113	3	practice	z	14	circle	global	RVF	yes	present	1	541
5f9fdfd04296cb0102563f84	642910	3	practice	z	15	square	global	LVF	yes	present	1	410
5f9fdfd04296cb0102563f84	646380	3	practice	z	16	circle	local	RVF	yes	present	1	1018
5f9fdfd04296cb0102563f84	650511	4	main	z	1	absent	absent	absent	no	present	0	892
5f9fdfd04296cb0102563f84	654385	4	main	z	2	square	local	RVF	yes	present	1	962
5f9fdfd04296cb0102563f84	657162	4	main	z	3	circle	local	LVF	yes	present	1	1000
5f9fdfd04296cb0102563f84	659159	4	main	z	4	circle	global	LVF	yes	present	1	436
5f9fdfd04296cb0102563f84	661292	4	main	z	5	circle	global	RVF	yes	present	1	422
5f9fdfd04296cb0102563f84	664034	4	main	z	6	absent	absent	absent	no	present	0	1261
5f9fdfd04296cb0102563f84	665884	4	main	z	7	circle	local	RVF	yes	present	1	400
5f9fdfd04296cb0102563f84	668485	4	main	z	8	square	global	LVF	yes	present	1	1109
5f9fdfd04296cb0102563f84	671134	4	main	z	9	square	local	RVF	yes	present	1	1150
5f9fdfd04296cb0102563f84	672944	4	main	z	10	circle	global	LVF	yes	present	1	439
5f9fdfd04296cb0102563f84	675235	4	main	z	11	square	local	LVF	yes	present	1	947
5f9fdfd04296cb0102563f84	678077	4	main	z	12	square	global	RVF	yes	present	1	1267
5f9fdfd04296cb0102563f84	679821	4	main	z	13	circle	global	RVF	yes	present	1	457
5f9fdfd04296cb0102563f84	682226	4	main	z	14	square	local	LVF	yes	present	1	1026
5f9fdfd04296cb0102563f84	684835	4	main	z	15	absent	absent	absent	no	present	0	1230
5f9fdfd04296cb0102563f84	687538	4	main	z	16	circle	local	RVF	yes	present	1	1415
5f9fdfd04296cb0102563f84	690366	4	main	z	17	circle	local	LVF	yes	present	1	1300
5f9fdfd04296cb0102563f84	692702	4	main	z	18	square	local	RVF	yes	present	1	996
5f9fdfd04296cb0102563f84	695346	4	main	z	19	absent	absent	absent	no	present	0	1271
5f9fdfd04296cb0102563f84	697769	4	main	z	20	circle	global	LVF	yes	present	1	400
5f9fdfd04296cb0102563f84	700058	4	main	z	21	circle	global	LVF	yes	present	1	353
5f9fdfd04296cb0102563f84	703784	4	main	z	22	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	705637	4	main	z	23	circle	global	RVF	yes	present	1	332
5f9fdfd04296cb0102563f84	708322	4	main	z	24	circle	local	RVF	yes	present	1	850
5f9fdfd04296cb0102563f84	710229	4	main	z	25	circle	global	RVF	yes	present	1	372
5f9fdfd04296cb0102563f84	714271	4	main	z	26	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	715599	4	main	z	27	square	global	RVF	yes	present	1	607
5f9fdfd04296cb0102563f84	718249	4	main	z	28	square	local	LVF	yes	present	1	907
5f9fdfd04296cb0102563f84	721771	4	main	z	29	square	global	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	724020	4	main	z	30	circle	local	RVF	yes	present	1	1065
5f9fdfd04296cb0102563f84	726180	4	main	z	31	square	global	RVF	yes	present	1	652
5f9fdfd04296cb0102563f84	729024	4	main	z	32	square	global	RVF	yes	present	1	1395
5f9fdfd04296cb0102563f84	731831	4	main	z	33	circle	local	LVF	yes	present	1	1350
5f9fdfd04296cb0102563f84	735152	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	738465	4	main	z	35	square	global	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	741443	4	main	z	36	square	global	LVF	yes	present	1	1910
5f9fdfd04296cb0102563f84	745727	4	main	z	37	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	748402	4	main	z	38	absent	absent	absent	no	present	0	1137
5f9fdfd04296cb0102563f84	750797	4	main	z	39	absent	absent	absent	no	present	0	1009
5f9fdfd04296cb0102563f84	753622	4	main	z	40	square	local	LVF	yes	present	1	1279
5f9fdfd04296cb0102563f84	756836	4	main	z	41	absent	absent	absent	no	present	0	1786
5f9fdfd04296cb0102563f84	759539	4	main	z	42	circle	local	RVF	yes	present	1	1297
5f9fdfd04296cb0102563f84	762918	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	765150	4	main	z	44	square	global	LVF	yes	present	1	1022
5f9fdfd04296cb0102563f84	766866	4	main	z	45	circle	global	RVF	yes	present	1	416
5f9fdfd04296cb0102563f84	768710	4	main	z	46	circle	global	RVF	yes	present	1	399
5f9fdfd04296cb0102563f84	770568	4	main	z	47	square	global	RVF	yes	present	1	457
5f9fdfd04296cb0102563f84	772373	4	main	z	48	square	global	RVF	yes	present	1	395
5f9fdfd04296cb0102563f84	775072	4	main	z	49	circle	local	LVF	yes	present	1	1311
5f9fdfd04296cb0102563f84	778216	4	main	z	50	absent	absent	absent	no	present	0	1765
5f9fdfd04296cb0102563f84	781858	4	main	z	51	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	785181	4	main	z	52	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	788472	4	main	z	53	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	790141	4	main	z	54	square	global	RVF	yes	present	1	611
5f9fdfd04296cb0102563f84	793674	4	main	z	55	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	796714	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	798881	4	main	z	57	absent	absent	absent	no	present	0	1095
5f9fdfd04296cb0102563f84	800760	4	main	z	58	circle	global	LVF	yes	present	1	549
5f9fdfd04296cb0102563f84	802480	4	main	z	59	circle	global	RVF	yes	present	1	371
5f9fdfd04296cb0102563f84	805744	4	main	z	60	square	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	808790	4	main	z	61	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	811785	4	main	z	62	square	global	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	814882	4	main	z	63	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	816683	4	main	z	64	circle	global	LVF	yes	present	1	498
5f9fdfd04296cb0102563f84	819699	4	main	z	65	circle	local	RVF	yes	present	1	1618
5f9fdfd04296cb0102563f84	824225	4	main	z	66	circle	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	827268	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f9fdfd04296cb0102563f84	830278	4	main	z	68	circle	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	833525	4	main	z	69	square	global	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	836417	4	main	z	70	square	local	LVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	838518	4	main	z	71	square	local	LVF	yes	present	1	915
5f9fdfd04296cb0102563f84	840659	4	main	z	72	circle	global	LVF	yes	present	1	481
5f9fdfd04296cb0102563f84	843025	4	main	z	73	absent	absent	absent	no	present	0	968
5f9fdfd04296cb0102563f84	845024	4	main	z	74	square	global	LVF	yes	present	1	747
5f9fdfd04296cb0102563f84	847600	4	main	z	75	square	local	RVF	yes	present	1	1257
5f9fdfd04296cb0102563f84	849321	4	main	z	76	square	global	RVF	yes	present	1	475
5f9fdfd04296cb0102563f84	851068	4	main	z	77	circle	global	LVF	yes	present	1	438
5f9fdfd04296cb0102563f84	852673	4	main	z	78	circle	global	RVF	yes	present	1	412
5f9fdfd04296cb0102563f84	855838	4	main	z	79	circle	local	RVF	yes	absent	0	2000
5f9fdfd04296cb0102563f84	858450	4	main	z	80	circle	local	LVF	yes	present	1	577
