subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ddd92855daaa6d095854780	1048100	3	practice	z	10	circle	local	RVF	yes	present	1	629
5ddd92855daaa6d095854780	1051027	3	practice	z	11	square	global	RVF	yes	present	1	707
5ddd92855daaa6d095854780	1054315	3	practice	z	12	square	local	LVF	yes	present	1	1045
5ddd92855daaa6d095854780	1058379	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1060883	3	practice	z	14	circle	global	RVF	yes	present	1	597
5ddd92855daaa6d095854780	1063639	3	practice	z	15	circle	global	LVF	yes	present	1	649
5ddd92855daaa6d095854780	1066347	3	practice	z	16	circle	global	LVF	yes	present	1	627
5ddd92855daaa6d095854780	1073236	4	main	z	1	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1074914	4	main	z	2	circle	global	LVF	yes	present	1	476
5ddd92855daaa6d095854780	1076762	4	main	z	3	circle	local	RVF	yes	present	1	577
5ddd92855daaa6d095854780	1078338	4	main	z	4	square	global	RVF	yes	present	1	469
5ddd92855daaa6d095854780	1079874	4	main	z	5	circle	global	LVF	yes	present	1	470
5ddd92855daaa6d095854780	1081298	4	main	z	6	square	global	RVF	yes	present	1	346
5ddd92855daaa6d095854780	1082882	4	main	z	7	square	local	RVF	yes	present	1	364
5ddd92855daaa6d095854780	1084357	4	main	z	8	circle	local	LVF	yes	present	1	375
5ddd92855daaa6d095854780	1085858	4	main	z	9	square	global	RVF	yes	present	1	357
5ddd92855daaa6d095854780	1089005	4	main	z	10	square	global	RVF	yes	absent	0	2000
5ddd92855daaa6d095854780	1090730	4	main	z	11	square	local	LVF	yes	present	1	445
5ddd92855daaa6d095854780	1092546	4	main	z	12	square	global	LVF	yes	present	1	444
5ddd92855daaa6d095854780	1095687	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1097322	4	main	z	14	circle	global	RVF	yes	present	1	520
5ddd92855daaa6d095854780	1099394	4	main	z	15	square	local	RVF	yes	present	1	877
5ddd92855daaa6d095854780	1101058	4	main	z	16	circle	global	LVF	yes	present	1	540
5ddd92855daaa6d095854780	1102706	4	main	z	17	square	local	LVF	yes	present	1	554
5ddd92855daaa6d095854780	1104762	4	main	z	18	circle	local	LVF	yes	present	1	544
5ddd92855daaa6d095854780	1107804	4	main	z	19	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1109274	4	main	z	20	square	global	LVF	yes	present	1	456
5ddd92855daaa6d095854780	1110778	4	main	z	21	circle	global	LVF	yes	present	1	410
5ddd92855daaa6d095854780	1112186	4	main	z	22	circle	local	RVF	yes	present	1	417
5ddd92855daaa6d095854780	1115252	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1118265	4	main	z	24	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1119666	4	main	z	25	square	local	LVF	yes	present	1	432
5ddd92855daaa6d095854780	1121170	4	main	z	26	circle	local	RVF	yes	present	1	386
5ddd92855daaa6d095854780	1122794	4	main	z	27	circle	global	RVF	yes	present	1	609
5ddd92855daaa6d095854780	1125887	4	main	z	28	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1128887	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1130290	4	main	z	30	circle	global	RVF	yes	present	1	455
5ddd92855daaa6d095854780	1131962	4	main	z	31	circle	local	LVF	yes	present	1	459
5ddd92855daaa6d095854780	1133466	4	main	z	32	circle	global	RVF	yes	present	1	498
5ddd92855daaa6d095854780	1134962	4	main	z	33	square	global	LVF	yes	present	1	411
5ddd92855daaa6d095854780	1138010	4	main	z	34	square	local	RVF	yes	present	1	693
5ddd92855daaa6d095854780	1141335	4	main	z	35	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1142698	4	main	z	36	circle	local	RVF	yes	present	1	430
5ddd92855daaa6d095854780	1144274	4	main	z	37	square	local	RVF	yes	present	1	523
5ddd92855daaa6d095854780	1145684	4	main	z	38	circle	local	LVF	yes	present	1	382
5ddd92855daaa6d095854780	1147051	4	main	z	39	square	global	LVF	yes	present	1	349
5ddd92855daaa6d095854780	1148667	4	main	z	40	square	local	LVF	yes	present	1	530
5ddd92855daaa6d095854780	1150298	4	main	z	41	circle	global	LVF	yes	present	1	564
5ddd92855daaa6d095854780	1151823	4	main	z	42	square	local	RVF	yes	present	1	518
5ddd92855daaa6d095854780	1154053	4	main	z	43	circle	global	RVF	yes	present	1	1216
5ddd92855daaa6d095854780	1157262	4	main	z	44	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1158826	4	main	z	45	square	global	RVF	yes	present	1	575
5ddd92855daaa6d095854780	1161902	4	main	z	46	square	local	LVF	yes	absent	0	2000
5ddd92855daaa6d095854780	1163314	4	main	z	47	square	local	LVF	yes	present	1	496
5ddd92855daaa6d095854780	1165002	4	main	z	48	circle	global	RVF	yes	present	1	651
5ddd92855daaa6d095854780	1168152	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1169619	4	main	z	50	circle	local	RVF	yes	present	1	484
5ddd92855daaa6d095854780	1171098	4	main	z	51	circle	local	LVF	yes	present	1	446
5ddd92855daaa6d095854780	1174103	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1175482	4	main	z	53	square	global	LVF	yes	present	1	414
5ddd92855daaa6d095854780	1178485	4	main	z	54	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1179858	4	main	z	55	circle	local	RVF	yes	present	1	440
5ddd92855daaa6d095854780	1181322	4	main	z	56	square	global	RVF	yes	present	1	488
5ddd92855daaa6d095854780	1182738	4	main	z	57	circle	global	LVF	yes	present	1	454
5ddd92855daaa6d095854780	1184122	4	main	z	58	square	local	RVF	yes	present	1	421
5ddd92855daaa6d095854780	1185490	4	main	z	59	square	global	RVF	yes	present	1	389
5ddd92855daaa6d095854780	1186842	4	main	z	60	square	global	LVF	yes	present	1	424
5ddd92855daaa6d095854780	1188603	4	main	z	61	square	local	LVF	yes	present	1	852
5ddd92855daaa6d095854780	1190000	4	main	z	62	circle	local	RVF	yes	present	1	385
5ddd92855daaa6d095854780	1191282	4	main	z	63	circle	global	RVF	yes	present	1	348
5ddd92855daaa6d095854780	1192665	4	main	z	64	circle	local	LVF	yes	present	1	332
5ddd92855daaa6d095854780	1194004	4	main	z	65	circle	global	LVF	yes	present	1	385
5ddd92855daaa6d095854780	1195338	4	main	z	66	absent	absent	absent	no	present	0	404
5ddd92855daaa6d095854780	1197442	4	main	z	67	circle	global	RVF	yes	present	1	524
5ddd92855daaa6d095854780	1200393	4	main	z	68	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1202001	4	main	z	69	circle	global	LVF	yes	present	1	519
5ddd92855daaa6d095854780	1203546	4	main	z	70	square	global	RVF	yes	present	1	427
5ddd92855daaa6d095854780	1204938	4	main	z	71	circle	local	LVF	yes	present	1	404
5ddd92855daaa6d095854780	1207966	4	main	z	72	absent	absent	absent	no	absent	1	2000
5ddd92855daaa6d095854780	1209738	4	main	z	73	circle	local	LVF	yes	present	1	571
5ddd92855daaa6d095854780	1211377	4	main	z	74	square	local	LVF	yes	present	1	461
5ddd92855daaa6d095854780	1213233	4	main	z	75	square	global	LVF	yes	present	1	850
5ddd92855daaa6d095854780	1214657	4	main	z	76	circle	local	RVF	yes	present	1	424
5ddd92855daaa6d095854780	1215937	4	main	z	77	square	global	LVF	yes	present	1	354
5ddd92855daaa6d095854780	1217281	4	main	z	78	square	local	RVF	yes	present	1	346
5ddd92855daaa6d095854780	1218825	4	main	z	79	square	local	RVF	yes	present	1	442
5ddd92855daaa6d095854780	1221769	4	main	z	80	absent	absent	absent	no	absent	1	2000
