subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ecb2993d7ecd89154af5d4	271540	1	practice	z	1	absent	absent	absent	no	present	0	1197
62ecb2993d7ecd89154af5d4	277790	1	practice	z	2	square	local	LVF	yes	present	1	1364
62ecb2993d7ecd89154af5d4	282135	1	practice	z	3	circle	global	RVF	yes	present	1	1076
62ecb2993d7ecd89154af5d4	287744	1	practice	z	4	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	291613	1	practice	z	5	square	global	RVF	yes	present	1	1122
62ecb2993d7ecd89154af5d4	295589	1	practice	z	6	circle	global	LVF	yes	present	1	1114
62ecb2993d7ecd89154af5d4	300074	1	practice	z	7	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	304590	1	practice	z	8	square	local	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	308058	1	practice	z	9	circle	global	RVF	yes	present	1	968
62ecb2993d7ecd89154af5d4	311985	1	practice	z	10	absent	absent	absent	no	present	0	1362
62ecb2993d7ecd89154af5d4	315070	1	practice	z	11	square	global	LVF	yes	present	1	647
62ecb2993d7ecd89154af5d4	318886	1	practice	z	12	circle	local	RVF	yes	present	1	864
62ecb2993d7ecd89154af5d4	322852	1	practice	z	13	circle	global	LVF	yes	present	1	714
62ecb2993d7ecd89154af5d4	326902	1	practice	z	14	circle	local	RVF	yes	present	1	1332
62ecb2993d7ecd89154af5d4	329862	1	practice	z	15	square	global	LVF	yes	present	1	675
62ecb2993d7ecd89154af5d4	334164	1	practice	z	16	circle	local	RVF	yes	present	1	1076
62ecb2993d7ecd89154af5d4	346323	2	main	z	1	square	local	RVF	yes	present	1	874
62ecb2993d7ecd89154af5d4	350694	2	main	z	2	square	global	RVF	yes	present	1	779
62ecb2993d7ecd89154af5d4	354037	2	main	z	3	circle	global	LVF	yes	present	1	856
62ecb2993d7ecd89154af5d4	356177	2	main	z	4	circle	global	LVF	yes	present	1	714
62ecb2993d7ecd89154af5d4	358244	2	main	z	5	circle	local	RVF	yes	present	1	930
62ecb2993d7ecd89154af5d4	360555	2	main	z	6	square	local	LVF	yes	present	1	1208
62ecb2993d7ecd89154af5d4	363864	2	main	z	7	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	367075	2	main	z	8	square	local	RVF	yes	present	1	1179
62ecb2993d7ecd89154af5d4	370385	2	main	z	9	circle	local	RVF	yes	present	1	1523
62ecb2993d7ecd89154af5d4	372820	2	main	z	10	square	local	RVF	yes	present	1	1057
62ecb2993d7ecd89154af5d4	375593	2	main	z	11	absent	absent	absent	no	present	0	1597
62ecb2993d7ecd89154af5d4	377613	2	main	z	12	square	local	RVF	yes	present	1	884
62ecb2993d7ecd89154af5d4	380696	2	main	z	13	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	382959	2	main	z	14	circle	local	LVF	yes	present	1	847
62ecb2993d7ecd89154af5d4	385223	2	main	z	15	circle	global	RVF	yes	present	1	930
62ecb2993d7ecd89154af5d4	387222	2	main	z	16	square	global	LVF	yes	present	1	845
62ecb2993d7ecd89154af5d4	389673	2	main	z	17	square	global	LVF	yes	present	1	1162
62ecb2993d7ecd89154af5d4	392827	2	main	z	18	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	394888	2	main	z	19	square	global	LVF	yes	present	1	828
62ecb2993d7ecd89154af5d4	397247	2	main	z	20	circle	local	LVF	yes	present	1	1153
62ecb2993d7ecd89154af5d4	399243	2	main	z	21	square	global	LVF	yes	present	1	867
62ecb2993d7ecd89154af5d4	401107	2	main	z	22	square	global	RVF	yes	present	1	732
62ecb2993d7ecd89154af5d4	404242	2	main	z	23	absent	absent	absent	no	absent	1	2000
62ecb2993d7ecd89154af5d4	407760	2	main	z	24	absent	absent	absent	no	present	0	1618
62ecb2993d7ecd89154af5d4	410992	2	main	z	25	square	local	LVF	yes	absent	0	2000
62ecb2993d7ecd89154af5d4	412845	2	main	z	26	circle	global	LVF	yes	present	1	737
62ecb2993d7ecd89154af5d4	414945	2	main	z	27	circle	global	LVF	yes	present	1	687
62ecb2993d7ecd89154af5d4	417409	2	main	z	28	circle	local	LVF	yes	present	1	901
62ecb2993d7ecd89154af5d4	419882	2	main	z	29	square	local	LVF	yes	present	1	1108
62ecb2993d7ecd89154af5d4	421969	2	main	z	30	circle	local	RVF	yes	present	1	877
