subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636577d277247b6a9c0dc54c	134411	1	practice	z	1	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	138195	1	practice	z	2	square	global	LVF	yes	present	1	1167
636577d277247b6a9c0dc54c	141579	1	practice	z	3	circle	local	RVF	yes	present	1	1034
636577d277247b6a9c0dc54c	145961	1	practice	z	4	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	149160	1	practice	z	5	circle	global	RVF	yes	present	1	897
636577d277247b6a9c0dc54c	153527	1	practice	z	6	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	156700	1	practice	z	7	circle	global	LVF	yes	present	1	705
636577d277247b6a9c0dc54c	159824	1	practice	z	8	circle	local	RVF	yes	present	1	662
636577d277247b6a9c0dc54c	162877	1	practice	z	9	square	local	LVF	yes	present	1	764
636577d277247b6a9c0dc54c	165730	1	practice	z	10	square	local	LVF	yes	present	1	702
636577d277247b6a9c0dc54c	169726	1	practice	z	11	square	global	LVF	yes	absent	0	2000
636577d277247b6a9c0dc54c	172401	1	practice	z	12	circle	local	RVF	yes	present	1	606
636577d277247b6a9c0dc54c	175447	1	practice	z	13	circle	global	RVF	yes	present	1	1135
636577d277247b6a9c0dc54c	179797	1	practice	z	14	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	182646	1	practice	z	15	circle	global	LVF	yes	present	1	701
636577d277247b6a9c0dc54c	185406	1	practice	z	16	square	global	RVF	yes	present	1	628
636577d277247b6a9c0dc54c	192189	2	main	z	1	circle	global	RVF	yes	present	1	544
636577d277247b6a9c0dc54c	195760	2	main	z	2	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	198028	2	main	z	3	circle	global	RVF	yes	present	1	650
636577d277247b6a9c0dc54c	201393	2	main	z	4	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	202798	2	main	z	5	circle	global	LVF	yes	present	1	470
636577d277247b6a9c0dc54c	206160	2	main	z	6	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	207670	2	main	z	7	circle	local	RVF	yes	present	1	592
636577d277247b6a9c0dc54c	209392	2	main	z	8	square	global	RVF	yes	present	1	581
636577d277247b6a9c0dc54c	211045	2	main	z	9	square	local	RVF	yes	present	1	685
636577d277247b6a9c0dc54c	212622	2	main	z	10	circle	global	LVF	yes	present	1	645
636577d277247b6a9c0dc54c	214378	2	main	z	11	circle	local	RVF	yes	present	1	849
636577d277247b6a9c0dc54c	215938	2	main	z	12	circle	local	RVF	yes	present	1	610
636577d277247b6a9c0dc54c	217592	2	main	z	13	circle	local	RVF	yes	present	1	681
636577d277247b6a9c0dc54c	219086	2	main	z	14	square	global	RVF	yes	present	1	608
636577d277247b6a9c0dc54c	220691	2	main	z	15	square	local	LVF	yes	present	1	680
636577d277247b6a9c0dc54c	222238	2	main	z	16	square	global	RVF	yes	present	1	627
636577d277247b6a9c0dc54c	224182	2	main	z	17	circle	global	LVF	yes	present	1	1103
636577d277247b6a9c0dc54c	225791	2	main	z	18	circle	local	LVF	yes	present	1	697
636577d277247b6a9c0dc54c	228677	2	main	z	19	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	230482	2	main	z	20	square	global	LVF	yes	present	1	654
636577d277247b6a9c0dc54c	232314	2	main	z	21	square	local	RVF	yes	present	1	903
636577d277247b6a9c0dc54c	235143	2	main	z	22	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	236897	2	main	z	23	square	local	RVF	yes	present	1	636
636577d277247b6a9c0dc54c	238589	2	main	z	24	square	local	LVF	yes	present	1	711
636577d277247b6a9c0dc54c	241384	2	main	z	25	absent	absent	absent	no	present	0	1904
636577d277247b6a9c0dc54c	243229	2	main	z	26	square	local	LVF	yes	present	1	818
636577d277247b6a9c0dc54c	246127	2	main	z	27	square	global	LVF	yes	absent	0	2000
636577d277247b6a9c0dc54c	247778	2	main	z	28	circle	local	LVF	yes	present	1	634
636577d277247b6a9c0dc54c	249553	2	main	z	29	square	global	RVF	yes	present	1	609
636577d277247b6a9c0dc54c	251409	2	main	z	30	square	local	LVF	yes	present	1	1031
636577d277247b6a9c0dc54c	253035	2	main	z	31	circle	global	RVF	yes	present	1	674
636577d277247b6a9c0dc54c	255760	2	main	z	32	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	257676	2	main	z	33	square	global	LVF	yes	present	1	848
636577d277247b6a9c0dc54c	259122	2	main	z	34	circle	global	RVF	yes	present	1	611
636577d277247b6a9c0dc54c	260518	2	main	z	35	square	global	LVF	yes	present	1	640
636577d277247b6a9c0dc54c	262005	2	main	z	36	circle	local	LVF	yes	present	1	727
636577d277247b6a9c0dc54c	263751	2	main	z	37	square	local	RVF	yes	present	1	1007
636577d277247b6a9c0dc54c	266610	2	main	z	38	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	268172	2	main	z	39	circle	global	LVF	yes	present	1	595
636577d277247b6a9c0dc54c	269605	2	main	z	40	circle	local	LVF	yes	present	1	594
636577d277247b6a9c0dc54c	272443	2	main	z	41	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	274028	2	main	z	42	circle	local	LVF	yes	present	1	501
636577d277247b6a9c0dc54c	276844	2	main	z	43	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	278326	2	main	z	44	circle	local	RVF	yes	present	1	632
636577d277247b6a9c0dc54c	279685	2	main	z	45	square	global	RVF	yes	present	1	591
636577d277247b6a9c0dc54c	281073	2	main	z	46	square	global	RVF	yes	present	1	612
636577d277247b6a9c0dc54c	282556	2	main	z	47	circle	local	RVF	yes	present	1	695
636577d277247b6a9c0dc54c	285118	2	main	z	48	square	local	LVF	yes	present	1	1805
636577d277247b6a9c0dc54c	287351	2	main	z	49	square	local	RVF	yes	present	1	1173
636577d277247b6a9c0dc54c	288984	2	main	z	50	circle	global	LVF	yes	present	1	590
636577d277247b6a9c0dc54c	290598	2	main	z	51	square	local	LVF	yes	present	1	770
636577d277247b6a9c0dc54c	292075	2	main	z	52	circle	global	LVF	yes	present	1	681
636577d277247b6a9c0dc54c	293900	2	main	z	53	square	local	RVF	yes	present	1	1039
636577d277247b6a9c0dc54c	295906	2	main	z	54	square	global	LVF	yes	present	1	1145
636577d277247b6a9c0dc54c	297342	2	main	z	55	circle	local	RVF	yes	present	1	664
636577d277247b6a9c0dc54c	298640	2	main	z	56	square	global	RVF	yes	present	1	546
636577d277247b6a9c0dc54c	300031	2	main	z	57	circle	local	RVF	yes	present	1	587
636577d277247b6a9c0dc54c	301354	2	main	z	58	circle	global	RVF	yes	present	1	576
636577d277247b6a9c0dc54c	304277	2	main	z	59	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	307210	2	main	z	60	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	310227	2	main	z	61	absent	absent	absent	no	absent	1	2000
636577d277247b6a9c0dc54c	311954	2	main	z	62	square	local	RVF	yes	present	1	626
636577d277247b6a9c0dc54c	313691	2	main	z	63	square	global	LVF	yes	present	1	597
636577d277247b6a9c0dc54c	315517	2	main	z	64	square	global	RVF	yes	present	1	756
636577d277247b6a9c0dc54c	317284	2	main	z	65	circle	global	LVF	yes	present	1	690
