subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3d42de03555c0832cbef73	188309	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5f3d42de03555c0832cbef73	192897	1	practice	slash	2	circle	global	LVF	yes	present	1	1171
5f3d42de03555c0832cbef73	196369	1	practice	slash	3	circle	global	RVF	yes	present	1	1126
5f3d42de03555c0832cbef73	199584	1	practice	slash	4	square	global	LVF	yes	present	1	1009
5f3d42de03555c0832cbef73	202737	1	practice	slash	5	square	global	LVF	yes	present	1	845
5f3d42de03555c0832cbef73	206958	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	210497	1	practice	slash	7	circle	global	RVF	yes	present	1	1022
5f3d42de03555c0832cbef73	213969	1	practice	slash	8	circle	local	RVF	yes	present	1	1311
5f3d42de03555c0832cbef73	217297	1	practice	slash	9	square	local	LVF	yes	present	1	1140
5f3d42de03555c0832cbef73	220384	1	practice	slash	10	absent	absent	absent	no	present	0	994
5f3d42de03555c0832cbef73	223617	1	practice	slash	11	square	global	RVF	yes	present	1	1009
5f3d42de03555c0832cbef73	227313	1	practice	slash	12	circle	local	RVF	yes	present	1	1506
5f3d42de03555c0832cbef73	231424	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	235507	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	238577	1	practice	slash	15	circle	global	LVF	yes	present	1	937
5f3d42de03555c0832cbef73	242001	1	practice	slash	16	square	local	LVF	yes	present	1	1261
5f3d42de03555c0832cbef73	248696	2	main	slash	1	square	global	LVF	yes	present	1	773
5f3d42de03555c0832cbef73	251560	2	main	slash	2	circle	local	LVF	yes	present	1	638
5f3d42de03555c0832cbef73	253976	2	main	slash	3	circle	local	RVF	yes	present	1	937
5f3d42de03555c0832cbef73	256936	2	main	slash	4	square	global	RVF	yes	present	1	714
5f3d42de03555c0832cbef73	259273	2	main	slash	5	square	local	LVF	yes	present	1	900
5f3d42de03555c0832cbef73	261656	2	main	slash	6	square	global	LVF	yes	present	1	1001
5f3d42de03555c0832cbef73	264073	2	main	slash	7	circle	local	RVF	yes	present	1	884
5f3d42de03555c0832cbef73	266440	2	main	slash	8	circle	global	RVF	yes	present	1	968
5f3d42de03555c0832cbef73	268664	2	main	slash	9	circle	global	LVF	yes	present	1	809
5f3d42de03555c0832cbef73	270920	2	main	slash	10	circle	global	LVF	yes	present	1	765
5f3d42de03555c0832cbef73	273080	2	main	slash	11	circle	global	RVF	yes	present	1	842
5f3d42de03555c0832cbef73	275160	2	main	slash	12	circle	global	LVF	yes	present	1	689
5f3d42de03555c0832cbef73	277160	2	main	slash	13	circle	local	LVF	yes	present	1	755
5f3d42de03555c0832cbef73	279000	2	main	slash	14	circle	local	RVF	yes	present	1	579
5f3d42de03555c0832cbef73	280904	2	main	slash	15	square	local	RVF	yes	present	1	549
5f3d42de03555c0832cbef73	282920	2	main	slash	16	circle	local	LVF	yes	present	1	549
5f3d42de03555c0832cbef73	286339	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	288216	2	main	slash	18	square	global	RVF	yes	present	1	628
5f3d42de03555c0832cbef73	290424	2	main	slash	19	circle	global	RVF	yes	present	1	753
5f3d42de03555c0832cbef73	299438	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	302721	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	304840	2	main	slash	22	square	local	LVF	yes	present	1	803
5f3d42de03555c0832cbef73	307368	2	main	slash	23	circle	global	LVF	yes	present	1	931
5f3d42de03555c0832cbef73	309609	2	main	slash	24	square	global	RVF	yes	present	1	754
5f3d42de03555c0832cbef73	312072	2	main	slash	25	square	local	RVF	yes	present	1	985
5f3d42de03555c0832cbef73	314408	2	main	slash	26	circle	global	RVF	yes	present	1	704
5f3d42de03555c0832cbef73	316376	2	main	slash	27	square	global	LVF	yes	present	1	706
5f3d42de03555c0832cbef73	319604	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	322376	2	main	slash	29	circle	local	RVF	yes	present	1	1155
5f3d42de03555c0832cbef73	326088	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	329271	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	331526	2	main	slash	32	square	local	RVF	yes	present	1	1059
5f3d42de03555c0832cbef73	333992	2	main	slash	33	square	local	LVF	yes	present	1	1022
5f3d42de03555c0832cbef73	336360	2	main	slash	34	square	local	LVF	yes	present	1	973
5f3d42de03555c0832cbef73	338553	2	main	slash	35	square	global	RVF	yes	present	1	782
5f3d42de03555c0832cbef73	340600	2	main	slash	36	square	local	RVF	yes	present	1	580
5f3d42de03555c0832cbef73	343257	2	main	slash	37	absent	absent	absent	no	present	0	1320
5f3d42de03555c0832cbef73	346040	2	main	slash	38	square	global	LVF	yes	present	1	987
5f3d42de03555c0832cbef73	349287	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	351369	2	main	slash	40	circle	local	LVF	yes	present	1	815
5f3d42de03555c0832cbef73	353609	2	main	slash	41	square	global	RVF	yes	present	1	989
5f3d42de03555c0832cbef73	355705	2	main	slash	42	square	local	LVF	yes	present	1	901
5f3d42de03555c0832cbef73	357945	2	main	slash	43	square	global	RVF	yes	present	1	1025
5f3d42de03555c0832cbef73	360025	2	main	slash	44	square	global	LVF	yes	present	1	955
5f3d42de03555c0832cbef73	361773	2	main	slash	45	square	global	RVF	yes	present	1	499
5f3d42de03555c0832cbef73	365120	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	367305	2	main	slash	47	circle	local	LVF	yes	present	1	768
5f3d42de03555c0832cbef73	369321	2	main	slash	48	square	global	RVF	yes	present	1	751
5f3d42de03555c0832cbef73	371465	2	main	slash	49	square	global	LVF	yes	present	1	895
5f3d42de03555c0832cbef73	373545	2	main	slash	50	square	local	LVF	yes	present	1	843
5f3d42de03555c0832cbef73	376025	2	main	slash	51	circle	local	RVF	yes	present	1	1205
5f3d42de03555c0832cbef73	378057	2	main	slash	52	square	local	RVF	yes	present	1	822
5f3d42de03555c0832cbef73	380153	2	main	slash	53	square	local	LVF	yes	present	1	884
5f3d42de03555c0832cbef73	383336	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	385513	2	main	slash	55	circle	local	RVF	yes	present	1	894
5f3d42de03555c0832cbef73	387689	2	main	slash	56	circle	global	LVF	yes	present	1	986
5f3d42de03555c0832cbef73	389929	2	main	slash	57	circle	local	LVF	yes	present	1	860
5f3d42de03555c0832cbef73	393136	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	395897	2	main	slash	59	square	local	RVF	yes	present	1	1029
5f3d42de03555c0832cbef73	398345	2	main	slash	60	circle	global	LVF	yes	present	1	1160
5f3d42de03555c0832cbef73	424202	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	426361	2	main	slash	62	circle	global	RVF	yes	present	1	910
5f3d42de03555c0832cbef73	429635	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	431465	2	main	slash	64	circle	local	RVF	yes	present	1	714
5f3d42de03555c0832cbef73	434751	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	437835	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	440934	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f3d42de03555c0832cbef73	443097	2	main	slash	68	circle	local	LVF	yes	present	1	997
5f3d42de03555c0832cbef73	445369	2	main	slash	69	circle	local	LVF	yes	present	1	969
5f3d42de03555c0832cbef73	447497	2	main	slash	70	square	local	RVF	yes	present	1	847
5f3d42de03555c0832cbef73	450137	2	main	slash	71	circle	global	RVF	yes	present	1	1237
5f3d42de03555c0832cbef73	452634	2	main	slash	72	circle	global	RVF	yes	present	1	1283
5f3d42de03555c0832cbef73	454873	2	main	slash	73	circle	global	RVF	yes	present	1	856
5f3d42de03555c0832cbef73	457017	2	main	slash	74	square	global	LVF	yes	present	1	967
5f3d42de03555c0832cbef73	459145	2	main	slash	75	circle	local	RVF	yes	present	1	928
5f3d42de03555c0832cbef73	461417	2	main	slash	76	circle	global	LVF	yes	present	1	917
5f3d42de03555c0832cbef73	463385	2	main	slash	77	circle	global	LVF	yes	present	1	785
