subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60feceac7002ddcf44f40a12	425349	2	main	slash	45	circle	global	LVF	yes	present	1	551
60feceac7002ddcf44f40a12	426788	2	main	slash	46	circle	local	RVF	yes	present	1	473
60feceac7002ddcf44f40a12	429715	2	main	slash	47	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	431596	2	main	slash	48	square	global	LVF	yes	present	1	413
60feceac7002ddcf44f40a12	433227	2	main	slash	49	absent	absent	absent	no	present	0	709
60feceac7002ddcf44f40a12	436095	2	main	slash	50	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	438600	2	main	slash	51	absent	absent	absent	no	present	0	1020
60feceac7002ddcf44f40a12	439986	2	main	slash	52	square	global	RVF	yes	present	1	488
60feceac7002ddcf44f40a12	441343	2	main	slash	53	square	local	LVF	yes	present	1	497
60feceac7002ddcf44f40a12	442619	2	main	slash	54	circle	local	LVF	yes	present	1	491
60feceac7002ddcf44f40a12	444514	2	main	slash	55	square	global	RVF	yes	present	1	1035
60feceac7002ddcf44f40a12	446121	2	main	slash	56	square	global	RVF	yes	present	1	492
60feceac7002ddcf44f40a12	447371	2	main	slash	57	square	local	RVF	yes	present	1	426
60feceac7002ddcf44f40a12	448548	2	main	slash	58	square	global	RVF	yes	present	1	386
60feceac7002ddcf44f40a12	449720	2	main	slash	59	square	local	RVF	yes	present	1	408
60feceac7002ddcf44f40a12	450845	2	main	slash	60	circle	global	RVF	yes	present	1	382
60feceac7002ddcf44f40a12	451949	2	main	slash	61	circle	global	LVF	yes	present	1	337
60feceac7002ddcf44f40a12	453029	2	main	slash	62	circle	global	LVF	yes	present	1	335
60feceac7002ddcf44f40a12	454191	2	main	slash	63	circle	global	RVF	yes	present	1	396
60feceac7002ddcf44f40a12	455383	2	main	slash	64	square	global	LVF	yes	present	1	441
60feceac7002ddcf44f40a12	456467	2	main	slash	65	circle	global	RVF	yes	present	1	341
60feceac7002ddcf44f40a12	457595	2	main	slash	66	circle	local	RVF	yes	present	1	353
60feceac7002ddcf44f40a12	458991	2	main	slash	67	square	global	LVF	yes	present	1	417
60feceac7002ddcf44f40a12	460116	2	main	slash	68	circle	local	RVF	yes	present	1	391
60feceac7002ddcf44f40a12	461191	2	main	slash	69	circle	local	RVF	yes	present	1	416
60feceac7002ddcf44f40a12	462257	2	main	slash	70	square	local	RVF	yes	present	1	367
60feceac7002ddcf44f40a12	463232	2	main	slash	71	circle	local	LVF	yes	present	1	308
60feceac7002ddcf44f40a12	465976	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	467789	2	main	slash	73	circle	local	LVF	yes	present	1	381
60feceac7002ddcf44f40a12	470590	2	main	slash	74	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	472176	2	main	slash	75	square	local	LVF	yes	present	1	437
60feceac7002ddcf44f40a12	474450	2	main	slash	76	circle	global	RVF	yes	present	1	1544
60feceac7002ddcf44f40a12	477689	2	main	slash	77	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	479362	2	main	slash	78	circle	local	LVF	yes	present	1	441
60feceac7002ddcf44f40a12	480352	2	main	slash	79	circle	global	LVF	yes	present	1	214
60feceac7002ddcf44f40a12	481350	2	main	slash	80	square	local	LVF	yes	present	1	279
60feceac7002ddcf44f40a12	500608	3	practice	z	1	circle	global	LVF	yes	present	1	376
60feceac7002ddcf44f40a12	504932	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	508149	3	practice	z	3	square	global	RVF	yes	present	1	944
60feceac7002ddcf44f40a12	511101	3	practice	z	4	circle	global	LVF	yes	present	1	498
60feceac7002ddcf44f40a12	515122	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	517975	3	practice	z	6	square	local	LVF	yes	present	1	489
60feceac7002ddcf44f40a12	520382	3	practice	z	7	circle	local	RVF	yes	present	1	475
60feceac7002ddcf44f40a12	523609	3	practice	z	8	circle	local	RVF	yes	present	1	607
60feceac7002ddcf44f40a12	531310	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	533986	3	practice	z	10	square	global	LVF	yes	present	1	470
60feceac7002ddcf44f40a12	536938	3	practice	z	11	circle	global	RVF	yes	present	1	536
60feceac7002ddcf44f40a12	539464	3	practice	z	12	square	global	LVF	yes	present	1	483
60feceac7002ddcf44f40a12	541606	3	practice	z	13	circle	local	RVF	yes	present	1	456
60feceac7002ddcf44f40a12	543982	3	practice	z	14	square	local	LVF	yes	present	1	633
60feceac7002ddcf44f40a12	546226	3	practice	z	15	circle	global	RVF	yes	present	1	413
60feceac7002ddcf44f40a12	549096	3	practice	z	16	absent	absent	absent	no	present	0	1161
60feceac7002ddcf44f40a12	563546	4	main	z	1	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	564930	4	main	z	2	square	local	LVF	yes	present	1	392
60feceac7002ddcf44f40a12	566112	4	main	z	3	circle	local	RVF	yes	present	1	308
60feceac7002ddcf44f40a12	567128	4	main	z	4	square	global	RVF	yes	present	1	257
60feceac7002ddcf44f40a12	568269	4	main	z	5	circle	local	LVF	yes	present	1	371
60feceac7002ddcf44f40a12	569394	4	main	z	6	circle	local	RVF	yes	present	1	321
60feceac7002ddcf44f40a12	570569	4	main	z	7	square	local	RVF	yes	present	1	366
60feceac7002ddcf44f40a12	571650	4	main	z	8	square	local	RVF	yes	present	1	345
60feceac7002ddcf44f40a12	572768	4	main	z	9	circle	global	RVF	yes	present	1	372
60feceac7002ddcf44f40a12	573926	4	main	z	10	circle	local	LVF	yes	present	1	390
60feceac7002ddcf44f40a12	575045	4	main	z	11	circle	global	LVF	yes	present	1	391
60feceac7002ddcf44f40a12	577788	4	main	z	12	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	580940	4	main	z	13	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	582416	4	main	z	14	square	global	RVF	yes	present	1	375
60feceac7002ddcf44f40a12	583490	4	main	z	15	square	local	LVF	yes	present	1	289
60feceac7002ddcf44f40a12	584616	4	main	z	16	circle	global	RVF	yes	present	1	381
60feceac7002ddcf44f40a12	587385	4	main	z	17	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	589396	4	main	z	18	circle	local	RVF	yes	present	1	1063
60feceac7002ddcf44f40a12	591644	4	main	z	19	square	local	LVF	yes	present	1	1078
60feceac7002ddcf44f40a12	592802	4	main	z	20	square	local	RVF	yes	present	1	353
60feceac7002ddcf44f40a12	595666	4	main	z	21	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	597418	4	main	z	22	circle	local	RVF	yes	present	1	452
60feceac7002ddcf44f40a12	598512	4	main	z	23	circle	global	LVF	yes	present	1	281
60feceac7002ddcf44f40a12	599610	4	main	z	24	square	local	RVF	yes	present	1	261
60feceac7002ddcf44f40a12	600666	4	main	z	25	square	global	LVF	yes	present	1	302
60feceac7002ddcf44f40a12	601790	4	main	z	26	square	global	LVF	yes	present	1	343
60feceac7002ddcf44f40a12	604547	4	main	z	27	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	607679	4	main	z	28	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	610765	4	main	z	29	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	612281	4	main	z	30	circle	global	RVF	yes	present	1	336
60feceac7002ddcf44f40a12	613323	4	main	z	31	circle	global	LVF	yes	present	1	277
60feceac7002ddcf44f40a12	614332	4	main	z	32	square	global	RVF	yes	present	1	285
60feceac7002ddcf44f40a12	615320	4	main	z	33	square	global	LVF	yes	present	1	274
60feceac7002ddcf44f40a12	616339	4	main	z	34	circle	global	RVF	yes	present	1	241
60feceac7002ddcf44f40a12	617411	4	main	z	35	square	global	RVF	yes	present	1	281
60feceac7002ddcf44f40a12	618379	4	main	z	36	circle	local	LVF	yes	present	1	234
60feceac7002ddcf44f40a12	619337	4	main	z	37	circle	global	LVF	yes	present	1	277
60feceac7002ddcf44f40a12	620229	4	main	z	38	square	local	LVF	yes	present	1	185
60feceac7002ddcf44f40a12	622497	4	main	z	39	circle	local	LVF	yes	present	1	1503
60feceac7002ddcf44f40a12	624125	4	main	z	40	square	global	LVF	yes	present	1	373
60feceac7002ddcf44f40a12	625182	4	main	z	41	circle	global	LVF	yes	present	1	304
60feceac7002ddcf44f40a12	626320	4	main	z	42	square	local	RVF	yes	present	1	344
60feceac7002ddcf44f40a12	627442	4	main	z	43	square	global	RVF	yes	present	1	366
60feceac7002ddcf44f40a12	628370	4	main	z	44	circle	local	RVF	yes	present	1	194
60feceac7002ddcf44f40a12	629421	4	main	z	45	absent	absent	absent	no	present	0	311
60feceac7002ddcf44f40a12	630605	4	main	z	46	circle	global	RVF	yes	present	1	462
60feceac7002ddcf44f40a12	631768	4	main	z	47	absent	absent	absent	no	present	0	407
60feceac7002ddcf44f40a12	633642	4	main	z	48	circle	local	RVF	yes	present	1	483
60feceac7002ddcf44f40a12	634811	4	main	z	49	circle	global	LVF	yes	present	1	386
60feceac7002ddcf44f40a12	635998	4	main	z	50	square	global	LVF	yes	present	1	455
60feceac7002ddcf44f40a12	637209	4	main	z	51	square	local	LVF	yes	present	1	463
60feceac7002ddcf44f40a12	639924	4	main	z	52	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	641177	4	main	z	53	square	global	LVF	yes	present	1	553
60feceac7002ddcf44f40a12	642455	4	main	z	54	circle	global	LVF	yes	present	1	377
60feceac7002ddcf44f40a12	645190	4	main	z	55	circle	local	LVF	yes	absent	0	2000
60feceac7002ddcf44f40a12	646990	4	main	z	56	circle	local	RVF	yes	present	1	478
60feceac7002ddcf44f40a12	648181	4	main	z	57	square	global	RVF	yes	present	1	492
60feceac7002ddcf44f40a12	649335	4	main	z	58	square	global	RVF	yes	present	1	418
60feceac7002ddcf44f40a12	650458	4	main	z	59	absent	absent	absent	no	present	0	336
60feceac7002ddcf44f40a12	652449	4	main	z	60	square	local	LVF	yes	present	1	560
60feceac7002ddcf44f40a12	653630	4	main	z	61	circle	local	LVF	yes	present	1	365
60feceac7002ddcf44f40a12	656322	4	main	z	62	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	657841	4	main	z	63	circle	local	RVF	yes	present	1	436
60feceac7002ddcf44f40a12	658925	4	main	z	64	circle	global	LVF	yes	present	1	320
60feceac7002ddcf44f40a12	659963	4	main	z	65	square	local	RVF	yes	present	1	309
60feceac7002ddcf44f40a12	661118	4	main	z	66	circle	local	LVF	yes	present	1	373
60feceac7002ddcf44f40a12	663889	4	main	z	67	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	665123	4	main	z	68	square	local	LVF	yes	present	1	537
60feceac7002ddcf44f40a12	666312	4	main	z	69	square	local	LVF	yes	present	1	473
60feceac7002ddcf44f40a12	667481	4	main	z	70	square	local	RVF	yes	present	1	445
60feceac7002ddcf44f40a12	668629	4	main	z	71	circle	global	RVF	yes	present	1	410
60feceac7002ddcf44f40a12	669789	4	main	z	72	square	global	RVF	yes	present	1	454
60feceac7002ddcf44f40a12	670904	4	main	z	73	square	global	LVF	yes	present	1	403
60feceac7002ddcf44f40a12	672025	4	main	z	74	square	global	LVF	yes	present	1	340
60feceac7002ddcf44f40a12	674922	4	main	z	75	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	678434	4	main	z	76	absent	absent	absent	no	absent	1	2000
60feceac7002ddcf44f40a12	680062	4	main	z	77	square	local	RVF	yes	present	1	560
60feceac7002ddcf44f40a12	681208	4	main	z	78	circle	global	RVF	yes	present	1	426
60feceac7002ddcf44f40a12	682327	4	main	z	79	circle	global	RVF	yes	present	1	394
60feceac7002ddcf44f40a12	683462	4	main	z	80	circle	local	LVF	yes	present	1	431
