subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f9fbc07e4fc1bfe47070e5	515157	4	main	slash	35	circle	global	RVF	yes	present	1	475
62f9fbc07e4fc1bfe47070e5	518205	4	main	slash	36	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	519433	4	main	slash	37	circle	global	LVF	yes	present	1	495
62f9fbc07e4fc1bfe47070e5	520764	4	main	slash	38	square	global	RVF	yes	present	1	319
62f9fbc07e4fc1bfe47070e5	522292	4	main	slash	39	circle	local	LVF	yes	present	1	598
62f9fbc07e4fc1bfe47070e5	523702	4	main	slash	40	circle	global	RVF	yes	present	1	412
62f9fbc07e4fc1bfe47070e5	526655	4	main	slash	41	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	527936	4	main	slash	42	circle	global	RVF	yes	present	1	444
62f9fbc07e4fc1bfe47070e5	530890	4	main	slash	43	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	532341	4	main	slash	44	square	local	LVF	yes	present	1	558
62f9fbc07e4fc1bfe47070e5	535306	4	main	slash	45	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	538743	4	main	slash	46	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	540107	4	main	slash	47	square	global	LVF	yes	present	1	492
62f9fbc07e4fc1bfe47070e5	541770	4	main	slash	48	square	local	RVF	yes	present	1	572
62f9fbc07e4fc1bfe47070e5	544707	4	main	slash	49	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	546186	4	main	slash	50	square	global	RVF	yes	present	1	552
62f9fbc07e4fc1bfe47070e5	547669	4	main	slash	51	circle	global	LVF	yes	present	1	563
62f9fbc07e4fc1bfe47070e5	549309	4	main	slash	52	square	global	RVF	yes	present	1	550
62f9fbc07e4fc1bfe47070e5	551016	4	main	slash	53	square	local	RVF	yes	present	1	751
62f9fbc07e4fc1bfe47070e5	552387	4	main	slash	54	square	global	LVF	yes	present	1	386
62f9fbc07e4fc1bfe47070e5	555247	4	main	slash	55	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	557588	4	main	slash	56	circle	local	RVF	yes	present	1	644
62f9fbc07e4fc1bfe47070e5	560621	4	main	slash	57	absent	absent	absent	no	absent	1	2003
62f9fbc07e4fc1bfe47070e5	563257	4	main	slash	58	circle	global	LVF	yes	present	1	502
62f9fbc07e4fc1bfe47070e5	564559	4	main	slash	59	circle	global	RVF	yes	present	1	397
62f9fbc07e4fc1bfe47070e5	566152	4	main	slash	60	square	local	LVF	yes	present	1	411
62f9fbc07e4fc1bfe47070e5	567454	4	main	slash	61	circle	local	LVF	yes	present	1	398
62f9fbc07e4fc1bfe47070e5	568623	4	main	slash	62	circle	local	RVF	yes	present	1	320
62f9fbc07e4fc1bfe47070e5	569830	4	main	slash	63	circle	local	RVF	yes	present	1	339
62f9fbc07e4fc1bfe47070e5	571142	4	main	slash	64	circle	global	LVF	yes	present	1	499
62f9fbc07e4fc1bfe47070e5	572401	4	main	slash	65	circle	global	RVF	yes	present	1	321
62f9fbc07e4fc1bfe47070e5	573570	4	main	slash	66	square	global	LVF	yes	present	1	338
62f9fbc07e4fc1bfe47070e5	574844	4	main	slash	67	circle	global	LVF	yes	present	1	418
62f9fbc07e4fc1bfe47070e5	576360	4	main	slash	68	square	local	RVF	yes	present	1	593
62f9fbc07e4fc1bfe47070e5	577634	4	main	slash	69	circle	global	RVF	yes	present	1	312
62f9fbc07e4fc1bfe47070e5	579038	4	main	slash	70	square	local	LVF	yes	present	1	487
62f9fbc07e4fc1bfe47070e5	580362	4	main	slash	71	circle	local	LVF	yes	present	1	415
62f9fbc07e4fc1bfe47070e5	581551	4	main	slash	72	square	global	LVF	yes	present	1	313
62f9fbc07e4fc1bfe47070e5	583509	4	main	slash	73	square	local	RVF	yes	present	1	617
62f9fbc07e4fc1bfe47070e5	584817	4	main	slash	74	square	global	RVF	yes	present	1	357
62f9fbc07e4fc1bfe47070e5	586242	4	main	slash	75	absent	absent	absent	no	present	0	491
62f9fbc07e4fc1bfe47070e5	588356	4	main	slash	76	circle	local	LVF	yes	present	1	473
62f9fbc07e4fc1bfe47070e5	589788	4	main	slash	77	circle	local	LVF	yes	present	1	469
62f9fbc07e4fc1bfe47070e5	591346	4	main	slash	78	circle	local	RVF	yes	present	1	644
62f9fbc07e4fc1bfe47070e5	592774	4	main	slash	79	square	global	RVF	yes	present	1	413
62f9fbc07e4fc1bfe47070e5	594262	4	main	slash	80	square	local	LVF	yes	present	1	531
