subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d296b94d7d4940015e62ca6	365681	2	main	slash	67	circle	global	LVF	yes	present	1	333
5d296b94d7d4940015e62ca6	367564	2	main	slash	68	square	global	RVF	yes	present	1	349
5d296b94d7d4940015e62ca6	369372	2	main	slash	69	circle	local	LVF	yes	present	1	356
5d296b94d7d4940015e62ca6	371141	2	main	slash	70	circle	local	RVF	yes	present	1	292
5d296b94d7d4940015e62ca6	373174	2	main	slash	71	circle	local	LVF	yes	present	1	375
5d296b94d7d4940015e62ca6	376780	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5d296b94d7d4940015e62ca6	379061	2	main	slash	73	circle	local	LVF	yes	present	1	694
5d296b94d7d4940015e62ca6	381025	2	main	slash	74	square	local	LVF	yes	present	1	343
5d296b94d7d4940015e62ca6	383237	2	main	slash	75	circle	local	RVF	yes	present	1	338
5d296b94d7d4940015e62ca6	385205	2	main	slash	76	square	local	RVF	yes	present	1	239
5d296b94d7d4940015e62ca6	388390	2	main	slash	77	circle	global	RVF	yes	present	1	307
5d296b94d7d4940015e62ca6	390428	2	main	slash	78	absent	absent	absent	no	present	0	296
5d296b94d7d4940015e62ca6	393534	2	main	slash	79	square	global	LVF	yes	present	1	603
5d296b94d7d4940015e62ca6	396308	2	main	slash	80	circle	local	LVF	yes	present	1	242
5d296b94d7d4940015e62ca6	422003	3	practice	z	1	circle	global	LVF	yes	present	1	303
5d296b94d7d4940015e62ca6	424874	3	practice	z	2	circle	local	RVF	yes	present	1	374
5d296b94d7d4940015e62ca6	429380	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d296b94d7d4940015e62ca6	432038	3	practice	z	4	circle	global	LVF	yes	present	1	372
5d296b94d7d4940015e62ca6	434488	3	practice	z	5	circle	local	RVF	yes	present	1	289
5d296b94d7d4940015e62ca6	438666	3	practice	z	6	circle	global	RVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	441215	3	practice	z	7	square	global	LVF	yes	present	1	366
5d296b94d7d4940015e62ca6	443678	3	practice	z	8	absent	absent	absent	no	present	0	328
5d296b94d7d4940015e62ca6	446170	3	practice	z	9	absent	absent	absent	no	present	0	336
5d296b94d7d4940015e62ca6	448788	3	practice	z	10	circle	global	RVF	yes	present	1	371
5d296b94d7d4940015e62ca6	451340	3	practice	z	11	square	global	RVF	yes	present	1	341
5d296b94d7d4940015e62ca6	453891	3	practice	z	12	square	global	LVF	yes	present	1	475
5d296b94d7d4940015e62ca6	456469	3	practice	z	13	circle	local	RVF	yes	present	1	304
5d296b94d7d4940015e62ca6	458907	3	practice	z	14	square	local	LVF	yes	present	1	292
5d296b94d7d4940015e62ca6	461341	3	practice	z	15	absent	absent	absent	no	present	0	308
5d296b94d7d4940015e62ca6	465449	3	practice	z	16	square	local	LVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	474689	4	main	z	1	square	local	RVF	yes	present	1	290
5d296b94d7d4940015e62ca6	477088	4	main	z	2	circle	local	RVF	yes	present	1	306
5d296b94d7d4940015e62ca6	479317	4	main	z	3	circle	local	LVF	yes	present	1	585
5d296b94d7d4940015e62ca6	481408	4	main	z	4	square	local	LVF	yes	present	1	359
5d296b94d7d4940015e62ca6	483625	4	main	z	5	circle	global	RVF	yes	present	1	243
5d296b94d7d4940015e62ca6	486379	4	main	z	6	circle	local	RVF	yes	present	1	347
5d296b94d7d4940015e62ca6	488319	4	main	z	7	absent	absent	absent	no	present	0	255
5d296b94d7d4940015e62ca6	490776	4	main	z	8	square	global	LVF	yes	present	1	410
5d296b94d7d4940015e62ca6	492640	4	main	z	9	square	local	LVF	yes	present	1	258
5d296b94d7d4940015e62ca6	494660	4	main	z	10	circle	local	LVF	yes	present	1	294
5d296b94d7d4940015e62ca6	496866	4	main	z	11	circle	local	LVF	yes	present	1	268
5d296b94d7d4940015e62ca6	499050	4	main	z	12	absent	absent	absent	no	present	0	352
5d296b94d7d4940015e62ca6	520635	4	main	z	13	square	global	LVF	yes	present	1	336
5d296b94d7d4940015e62ca6	522219	4	main	z	14	circle	global	LVF	yes	present	1	288
5d296b94d7d4940015e62ca6	523675	4	main	z	15	absent	absent	absent	no	present	0	360
5d296b94d7d4940015e62ca6	525439	4	main	z	16	circle	local	RVF	yes	present	1	609
5d296b94d7d4940015e62ca6	527214	4	main	z	17	square	local	LVF	yes	present	1	466
5d296b94d7d4940015e62ca6	528820	4	main	z	18	square	global	RVF	yes	present	1	254
5d296b94d7d4940015e62ca6	530413	4	main	z	19	square	local	RVF	yes	present	1	247
5d296b94d7d4940015e62ca6	532225	4	main	z	20	square	local	LVF	yes	present	1	326
5d296b94d7d4940015e62ca6	533914	4	main	z	21	absent	absent	absent	no	present	0	298
5d296b94d7d4940015e62ca6	535640	4	main	z	22	square	global	LVF	yes	present	1	326
5d296b94d7d4940015e62ca6	539131	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d296b94d7d4940015e62ca6	540545	4	main	z	24	circle	local	LVF	yes	present	1	345
5d296b94d7d4940015e62ca6	542484	4	main	z	25	circle	global	LVF	yes	present	1	552
5d296b94d7d4940015e62ca6	544417	4	main	z	26	circle	global	LVF	yes	present	1	468
5d296b94d7d4940015e62ca6	546116	4	main	z	27	absent	absent	absent	no	present	0	316
5d296b94d7d4940015e62ca6	549022	4	main	z	28	circle	global	RVF	yes	present	1	123
5d296b94d7d4940015e62ca6	550733	4	main	z	29	absent	absent	absent	no	present	0	284
5d296b94d7d4940015e62ca6	553033	4	main	z	30	square	local	RVF	yes	present	1	334
5d296b94d7d4940015e62ca6	556348	4	main	z	31	circle	global	RVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	557662	4	main	z	32	square	global	RVF	yes	present	1	380
5d296b94d7d4940015e62ca6	559231	4	main	z	33	square	local	RVF	yes	present	1	281
5d296b94d7d4940015e62ca6	562748	4	main	z	34	square	global	RVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	564830	4	main	z	35	square	global	RVF	yes	present	1	948
5d296b94d7d4940015e62ca6	566466	4	main	z	36	circle	global	RVF	yes	present	1	334
5d296b94d7d4940015e62ca6	568149	4	main	z	37	absent	absent	absent	no	present	0	385
5d296b94d7d4940015e62ca6	578674	4	main	z	38	circle	local	RVF	yes	present	1	408
5d296b94d7d4940015e62ca6	580271	4	main	z	39	square	global	LVF	yes	present	1	289
5d296b94d7d4940015e62ca6	581850	4	main	z	40	circle	global	LVF	yes	present	1	251
5d296b94d7d4940015e62ca6	583460	4	main	z	41	square	local	LVF	yes	present	1	295
5d296b94d7d4940015e62ca6	585434	4	main	z	42	circle	global	RVF	yes	present	1	319
5d296b94d7d4940015e62ca6	587744	4	main	z	43	square	global	LVF	yes	present	1	328
5d296b94d7d4940015e62ca6	589481	4	main	z	44	circle	global	LVF	yes	present	1	349
5d296b94d7d4940015e62ca6	591329	4	main	z	45	circle	global	LVF	yes	present	1	531
5d296b94d7d4940015e62ca6	593030	4	main	z	46	circle	global	RVF	yes	present	1	281
5d296b94d7d4940015e62ca6	594681	4	main	z	47	square	global	LVF	yes	present	1	266
5d296b94d7d4940015e62ca6	596685	4	main	z	48	square	local	RVF	yes	present	1	303
5d296b94d7d4940015e62ca6	601264	4	main	z	49	square	local	LVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	603272	4	main	z	50	absent	absent	absent	no	present	0	290
5d296b94d7d4940015e62ca6	604787	4	main	z	51	circle	local	LVF	yes	present	1	156
5d296b94d7d4940015e62ca6	606470	4	main	z	52	circle	local	RVF	yes	present	1	221
5d296b94d7d4940015e62ca6	608485	4	main	z	53	square	local	RVF	yes	present	1	219
5d296b94d7d4940015e62ca6	610597	4	main	z	54	square	local	LVF	yes	present	1	331
5d296b94d7d4940015e62ca6	612405	4	main	z	55	square	global	LVF	yes	present	1	224
5d296b94d7d4940015e62ca6	614256	4	main	z	56	circle	local	LVF	yes	present	1	274
5d296b94d7d4940015e62ca6	616248	4	main	z	57	circle	global	RVF	yes	present	1	232
5d296b94d7d4940015e62ca6	618175	4	main	z	58	absent	absent	absent	no	present	0	261
5d296b94d7d4940015e62ca6	621592	4	main	z	59	square	local	RVF	yes	present	1	377
5d296b94d7d4940015e62ca6	623459	4	main	z	60	square	global	RVF	yes	present	1	343
5d296b94d7d4940015e62ca6	625087	4	main	z	61	square	local	LVF	yes	present	1	238
5d296b94d7d4940015e62ca6	626843	4	main	z	62	square	global	LVF	yes	present	1	324
5d296b94d7d4940015e62ca6	628513	4	main	z	63	circle	local	LVF	yes	present	1	265
5d296b94d7d4940015e62ca6	630333	4	main	z	64	absent	absent	absent	no	present	0	335
5d296b94d7d4940015e62ca6	633656	4	main	z	65	square	global	RVF	yes	present	1	540
5d296b94d7d4940015e62ca6	637013	4	main	z	66	circle	local	RVF	yes	absent	0	2000
5d296b94d7d4940015e62ca6	638544	4	main	z	67	absent	absent	absent	no	present	0	329
5d296b94d7d4940015e62ca6	640325	4	main	z	68	circle	global	LVF	yes	present	1	560
5d296b94d7d4940015e62ca6	641888	4	main	z	69	absent	absent	absent	no	present	0	306
5d296b94d7d4940015e62ca6	645432	4	main	z	70	absent	absent	absent	no	absent	1	2000
5d296b94d7d4940015e62ca6	646926	4	main	z	71	circle	local	LVF	yes	present	1	328
5d296b94d7d4940015e62ca6	648522	4	main	z	72	square	global	RVF	yes	present	1	323
5d296b94d7d4940015e62ca6	650541	4	main	z	73	square	global	RVF	yes	present	1	676
5d296b94d7d4940015e62ca6	653831	4	main	z	74	absent	absent	absent	no	absent	1	2000
5d296b94d7d4940015e62ca6	655251	4	main	z	75	circle	local	RVF	yes	present	1	352
5d296b94d7d4940015e62ca6	656832	4	main	z	76	circle	local	RVF	yes	present	1	268
5d296b94d7d4940015e62ca6	658487	4	main	z	77	circle	global	LVF	yes	present	1	238
5d296b94d7d4940015e62ca6	660092	4	main	z	78	circle	global	RVF	yes	present	1	110
5d296b94d7d4940015e62ca6	661767	4	main	z	79	square	local	RVF	yes	present	1	253
5d296b94d7d4940015e62ca6	665198	4	main	z	80	absent	absent	absent	no	absent	1	2000
