subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ce9fa3d9f9a088647a62ba	198980	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
60ce9fa3d9f9a088647a62ba	203392	1	practice	slash	2	square	global	LVF	yes	present	1	661
60ce9fa3d9f9a088647a62ba	206673	1	practice	slash	3	circle	local	RVF	yes	present	1	642
60ce9fa3d9f9a088647a62ba	209376	1	practice	slash	4	circle	global	RVF	yes	present	1	662
60ce9fa3d9f9a088647a62ba	212084	1	practice	slash	5	circle	global	LVF	yes	present	1	637
60ce9fa3d9f9a088647a62ba	215020	1	practice	slash	6	circle	local	RVF	yes	present	1	674
60ce9fa3d9f9a088647a62ba	219180	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	222320	1	practice	slash	8	circle	local	RVF	yes	present	1	956
60ce9fa3d9f9a088647a62ba	225591	1	practice	slash	9	circle	global	LVF	yes	present	1	711
60ce9fa3d9f9a088647a62ba	228360	1	practice	slash	10	circle	global	RVF	yes	present	1	680
60ce9fa3d9f9a088647a62ba	231496	1	practice	slash	11	square	local	LVF	yes	present	1	917
60ce9fa3d9f9a088647a62ba	234320	1	practice	slash	12	square	global	LVF	yes	present	1	790
60ce9fa3d9f9a088647a62ba	238413	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	242730	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	246730	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	249671	1	practice	slash	16	square	global	RVF	yes	present	1	958
60ce9fa3d9f9a088647a62ba	254907	2	main	slash	1	circle	local	RVF	yes	present	1	761
60ce9fa3d9f9a088647a62ba	256943	2	main	slash	2	circle	local	LVF	yes	present	1	681
60ce9fa3d9f9a088647a62ba	258780	2	main	slash	3	square	local	LVF	yes	present	1	734
60ce9fa3d9f9a088647a62ba	260444	2	main	slash	4	circle	global	LVF	yes	present	1	665
60ce9fa3d9f9a088647a62ba	262780	2	main	slash	5	circle	global	RVF	yes	present	1	1366
60ce9fa3d9f9a088647a62ba	264763	2	main	slash	6	square	global	RVF	yes	present	1	784
60ce9fa3d9f9a088647a62ba	267779	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	269696	2	main	slash	8	square	local	LVF	yes	present	1	782
60ce9fa3d9f9a088647a62ba	271612	2	main	slash	9	square	global	RVF	yes	present	1	816
60ce9fa3d9f9a088647a62ba	273444	2	main	slash	10	circle	global	RVF	yes	present	1	730
60ce9fa3d9f9a088647a62ba	276479	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	278332	2	main	slash	12	square	local	LVF	yes	present	1	653
60ce9fa3d9f9a088647a62ba	280140	2	main	slash	13	square	local	RVF	yes	present	1	743
60ce9fa3d9f9a088647a62ba	282223	2	main	slash	14	square	global	RVF	yes	present	1	994
60ce9fa3d9f9a088647a62ba	284108	2	main	slash	15	circle	global	LVF	yes	present	1	828
60ce9fa3d9f9a088647a62ba	286024	2	main	slash	16	square	local	LVF	yes	present	1	844
60ce9fa3d9f9a088647a62ba	287864	2	main	slash	17	circle	global	RVF	yes	present	1	767
60ce9fa3d9f9a088647a62ba	290946	2	main	slash	18	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	292684	2	main	slash	19	circle	local	RVF	yes	present	1	738
60ce9fa3d9f9a088647a62ba	294488	2	main	slash	20	square	local	RVF	yes	present	1	724
60ce9fa3d9f9a088647a62ba	297512	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	299444	2	main	slash	22	square	global	LVF	yes	present	1	731
60ce9fa3d9f9a088647a62ba	301287	2	main	slash	23	square	global	RVF	yes	present	1	825
60ce9fa3d9f9a088647a62ba	304413	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	306280	2	main	slash	25	circle	local	LVF	yes	present	1	733
60ce9fa3d9f9a088647a62ba	308051	2	main	slash	26	square	local	RVF	yes	present	1	772
60ce9fa3d9f9a088647a62ba	309739	2	main	slash	27	circle	global	RVF	yes	present	1	710
60ce9fa3d9f9a088647a62ba	312713	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	314431	2	main	slash	29	circle	global	LVF	yes	present	1	735
60ce9fa3d9f9a088647a62ba	316184	2	main	slash	30	square	global	LVF	yes	present	1	753
60ce9fa3d9f9a088647a62ba	319146	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60ce9fa3d9f9a088647a62ba	320780	2	main	slash	32	circle	local	LVF	yes	present	1	717
