subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610735660c7ea715d047205b	169628	1	practice	slash	1	circle	local	RVF	yes	present	1	1454
610735660c7ea715d047205b	174875	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	178239	1	practice	slash	3	square	global	RVF	yes	present	1	698
610735660c7ea715d047205b	181241	1	practice	slash	4	circle	local	RVF	yes	present	1	567
610735660c7ea715d047205b	185458	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	188590	1	practice	slash	6	circle	global	LVF	yes	present	1	948
610735660c7ea715d047205b	192808	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	196842	1	practice	slash	8	circle	local	RVF	yes	absent	0	2000
610735660c7ea715d047205b	200777	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	203299	1	practice	slash	10	circle	global	RVF	yes	present	1	656
610735660c7ea715d047205b	206169	1	practice	slash	11	square	local	LVF	yes	present	1	710
610735660c7ea715d047205b	208892	1	practice	slash	12	square	global	LVF	yes	present	1	400
610735660c7ea715d047205b	211992	1	practice	slash	13	square	local	LVF	yes	present	1	1115
610735660c7ea715d047205b	214764	1	practice	slash	14	circle	global	LVF	yes	present	1	605
610735660c7ea715d047205b	217433	1	practice	slash	15	circle	global	RVF	yes	present	1	557
610735660c7ea715d047205b	220041	1	practice	slash	16	square	global	LVF	yes	present	1	597
610735660c7ea715d047205b	228141	2	main	slash	1	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	230281	2	main	slash	2	circle	local	LVF	yes	present	1	956
610735660c7ea715d047205b	232398	2	main	slash	3	circle	global	RVF	yes	present	1	558
610735660c7ea715d047205b	234066	2	main	slash	4	square	global	LVF	yes	present	1	425
610735660c7ea715d047205b	235769	2	main	slash	5	circle	local	LVF	yes	present	1	527
610735660c7ea715d047205b	237641	2	main	slash	6	circle	global	LVF	yes	present	1	683
610735660c7ea715d047205b	239549	2	main	slash	7	square	global	LVF	yes	present	1	557
610735660c7ea715d047205b	242541	2	main	slash	8	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	244321	2	main	slash	9	square	local	LVF	yes	present	1	812
610735660c7ea715d047205b	246083	2	main	slash	10	square	global	LVF	yes	present	1	591
610735660c7ea715d047205b	247670	2	main	slash	11	square	local	LVF	yes	present	1	545
610735660c7ea715d047205b	249277	2	main	slash	12	circle	local	LVF	yes	present	1	602
610735660c7ea715d047205b	250899	2	main	slash	13	square	global	RVF	yes	present	1	557
610735660c7ea715d047205b	252594	2	main	slash	14	circle	local	LVF	yes	present	1	719
610735660c7ea715d047205b	255525	2	main	slash	15	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	257176	2	main	slash	16	circle	global	RVF	yes	present	1	533
610735660c7ea715d047205b	258677	2	main	slash	17	circle	local	RVF	yes	present	1	634
610735660c7ea715d047205b	260268	2	main	slash	18	circle	local	RVF	yes	present	1	759
610735660c7ea715d047205b	261911	2	main	slash	19	circle	global	RVF	yes	present	1	668
610735660c7ea715d047205b	264467	2	main	slash	20	square	local	LVF	yes	present	1	1591
610735660c7ea715d047205b	267493	2	main	slash	21	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	269142	2	main	slash	22	circle	global	LVF	yes	present	1	582
610735660c7ea715d047205b	270805	2	main	slash	23	square	local	RVF	yes	present	1	828
610735660c7ea715d047205b	272888	2	main	slash	24	square	global	RVF	yes	present	1	1178
610735660c7ea715d047205b	274495	2	main	slash	25	circle	global	RVF	yes	present	1	685
610735660c7ea715d047205b	275930	2	main	slash	26	square	global	RVF	yes	present	1	637
610735660c7ea715d047205b	278793	2	main	slash	27	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	281910	2	main	slash	28	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	283341	2	main	slash	29	square	local	RVF	yes	present	1	531
610735660c7ea715d047205b	284778	2	main	slash	30	circle	local	RVF	yes	present	1	467
610735660c7ea715d047205b	286348	2	main	slash	31	circle	global	LVF	yes	present	1	572
610735660c7ea715d047205b	287673	2	main	slash	32	square	global	RVF	yes	present	1	479
610735660c7ea715d047205b	289064	2	main	slash	33	square	local	RVF	yes	present	1	537
610735660c7ea715d047205b	291860	2	main	slash	34	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	293130	2	main	slash	35	square	global	LVF	yes	present	1	403
610735660c7ea715d047205b	294530	2	main	slash	36	square	local	LVF	yes	present	1	519
610735660c7ea715d047205b	297361	2	main	slash	37	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	298906	2	main	slash	38	circle	global	LVF	yes	present	1	563
610735660c7ea715d047205b	300183	2	main	slash	39	circle	local	RVF	yes	present	1	405
610735660c7ea715d047205b	301590	2	main	slash	40	square	local	RVF	yes	present	1	562
610735660c7ea715d047205b	304411	2	main	slash	41	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	306159	2	main	slash	42	square	global	RVF	yes	present	1	681
610735660c7ea715d047205b	307563	2	main	slash	43	circle	global	RVF	yes	present	1	485
610735660c7ea715d047205b	308862	2	main	slash	44	square	global	LVF	yes	present	1	484
610735660c7ea715d047205b	310182	2	main	slash	45	circle	global	RVF	yes	present	1	504
610735660c7ea715d047205b	311541	2	main	slash	46	circle	global	RVF	yes	present	1	546
610735660c7ea715d047205b	312849	2	main	slash	47	circle	local	RVF	yes	present	1	505
610735660c7ea715d047205b	314169	2	main	slash	48	square	local	RVF	yes	present	1	524
610735660c7ea715d047205b	316945	2	main	slash	49	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	318434	2	main	slash	50	square	local	LVF	yes	present	1	622
610735660c7ea715d047205b	319647	2	main	slash	51	square	global	LVF	yes	present	1	435
610735660c7ea715d047205b	322428	2	main	slash	52	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	323956	2	main	slash	53	square	local	RVF	yes	present	1	478
610735660c7ea715d047205b	325170	2	main	slash	54	square	global	LVF	yes	present	1	424
610735660c7ea715d047205b	326400	2	main	slash	55	square	local	LVF	yes	present	1	437
610735660c7ea715d047205b	329179	2	main	slash	56	square	global	RVF	yes	absent	0	2000
610735660c7ea715d047205b	330522	2	main	slash	57	circle	local	LVF	yes	present	1	443
610735660c7ea715d047205b	331765	2	main	slash	58	circle	local	LVF	yes	present	1	504
610735660c7ea715d047205b	333146	2	main	slash	59	square	global	RVF	yes	present	1	516
610735660c7ea715d047205b	335979	2	main	slash	60	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	337234	2	main	slash	61	circle	local	RVF	yes	present	1	354
610735660c7ea715d047205b	340012	2	main	slash	62	absent	absent	absent	no	absent	1	2000
610735660c7ea715d047205b	341311	2	main	slash	63	square	local	RVF	yes	present	1	448
610735660c7ea715d047205b	342581	2	main	slash	64	circle	local	LVF	yes	present	1	485
610735660c7ea715d047205b	344041	2	main	slash	65	circle	global	LVF	yes	present	1	678
610735660c7ea715d047205b	345966	2	main	slash	66	square	local	LVF	yes	present	1	1169
610735660c7ea715d047205b	347431	2	main	slash	67	circle	local	RVF	yes	present	1	567
610735660c7ea715d047205b	348710	2	main	slash	68	circle	local	LVF	yes	present	1	531
610735660c7ea715d047205b	349994	2	main	slash	69	circle	global	LVF	yes	present	1	531
