subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f50b1bbe29c992335098fb1	194466	1	practice	slash	1	square	global	LVF	yes	present	1	459
5f50b1bbe29c992335098fb1	199158	1	practice	slash	2	square	global	LVF	yes	present	1	639
5f50b1bbe29c992335098fb1	202910	1	practice	slash	3	circle	local	RVF	yes	present	1	528
5f50b1bbe29c992335098fb1	206412	1	practice	slash	4	circle	global	RVF	yes	present	1	416
5f50b1bbe29c992335098fb1	210925	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	214680	1	practice	slash	6	circle	global	RVF	yes	present	1	493
5f50b1bbe29c992335098fb1	218397	1	practice	slash	7	square	local	LVF	yes	present	1	1163
5f50b1bbe29c992335098fb1	221948	1	practice	slash	8	circle	local	RVF	yes	present	1	1401
5f50b1bbe29c992335098fb1	225423	1	practice	slash	9	circle	global	LVF	yes	present	1	1146
5f50b1bbe29c992335098fb1	229590	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	232648	1	practice	slash	11	circle	global	LVF	yes	present	1	779
5f50b1bbe29c992335098fb1	235893	1	practice	slash	12	square	global	RVF	yes	present	1	1077
5f50b1bbe29c992335098fb1	239285	1	practice	slash	13	circle	local	RVF	yes	present	1	1056
5f50b1bbe29c992335098fb1	243410	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	247555	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	250749	1	practice	slash	16	square	local	LVF	yes	present	1	1063
5f50b1bbe29c992335098fb1	266989	2	main	slash	1	square	global	LVF	yes	present	1	540
5f50b1bbe29c992335098fb1	276775	2	main	slash	2	circle	global	LVF	yes	present	1	569
5f50b1bbe29c992335098fb1	279161	2	main	slash	3	circle	global	RVF	yes	present	1	423
5f50b1bbe29c992335098fb1	282184	2	main	slash	4	square	local	LVF	yes	present	1	716
5f50b1bbe29c992335098fb1	285982	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	288017	2	main	slash	6	circle	global	LVF	yes	present	1	571
5f50b1bbe29c992335098fb1	292193	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	294219	2	main	slash	8	square	global	RVF	yes	present	1	692
5f50b1bbe29c992335098fb1	298387	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	300335	2	main	slash	10	circle	local	RVF	yes	present	1	584
5f50b1bbe29c992335098fb1	302864	2	main	slash	11	circle	local	LVF	yes	present	1	633
5f50b1bbe29c992335098fb1	306895	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	308735	2	main	slash	13	square	global	LVF	yes	present	1	542
5f50b1bbe29c992335098fb1	311335	2	main	slash	14	circle	global	RVF	yes	present	1	479
5f50b1bbe29c992335098fb1	315487	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	317463	2	main	slash	16	square	local	RVF	yes	present	1	497
5f50b1bbe29c992335098fb1	321598	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	323430	2	main	slash	18	circle	local	LVF	yes	present	1	552
5f50b1bbe29c992335098fb1	328524	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	330319	2	main	slash	20	square	local	RVF	yes	present	1	506
5f50b1bbe29c992335098fb1	332568	2	main	slash	21	circle	global	RVF	yes	present	1	550
5f50b1bbe29c992335098fb1	334903	2	main	slash	22	circle	global	RVF	yes	present	1	486
5f50b1bbe29c992335098fb1	337520	2	main	slash	23	circle	local	LVF	yes	present	1	739
5f50b1bbe29c992335098fb1	339969	2	main	slash	24	square	local	LVF	yes	present	1	591
5f50b1bbe29c992335098fb1	342653	2	main	slash	25	square	global	RVF	yes	present	1	878
5f50b1bbe29c992335098fb1	344988	2	main	slash	26	square	global	LVF	yes	present	1	548
5f50b1bbe29c992335098fb1	347415	2	main	slash	27	circle	local	RVF	yes	present	1	661
5f50b1bbe29c992335098fb1	349718	2	main	slash	28	square	local	RVF	yes	present	1	600
5f50b1bbe29c992335098fb1	352128	2	main	slash	29	square	local	LVF	yes	present	1	479
5f50b1bbe29c992335098fb1	354708	2	main	slash	30	circle	local	RVF	yes	present	1	527
5f50b1bbe29c992335098fb1	357144	2	main	slash	31	circle	local	RVF	yes	present	1	483
5f50b1bbe29c992335098fb1	359749	2	main	slash	32	square	local	LVF	yes	present	1	523
5f50b1bbe29c992335098fb1	362504	2	main	slash	33	circle	global	LVF	yes	present	1	512
5f50b1bbe29c992335098fb1	365144	2	main	slash	34	square	global	LVF	yes	present	1	741
5f50b1bbe29c992335098fb1	367774	2	main	slash	35	square	global	RVF	yes	present	1	705
5f50b1bbe29c992335098fb1	370548	2	main	slash	36	circle	local	LVF	yes	present	1	683
5f50b1bbe29c992335098fb1	373406	2	main	slash	37	square	global	RVF	yes	present	1	678
5f50b1bbe29c992335098fb1	376450	2	main	slash	38	circle	global	LVF	yes	present	1	491
5f50b1bbe29c992335098fb1	380457	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	382514	2	main	slash	40	square	local	RVF	yes	present	1	644
5f50b1bbe29c992335098fb1	385098	2	main	slash	41	square	local	RVF	yes	present	1	563
5f50b1bbe29c992335098fb1	389182	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	391035	2	main	slash	43	circle	global	RVF	yes	present	1	590
5f50b1bbe29c992335098fb1	393455	2	main	slash	44	circle	global	LVF	yes	present	1	480
5f50b1bbe29c992335098fb1	396056	2	main	slash	45	circle	local	RVF	yes	present	1	500
5f50b1bbe29c992335098fb1	398467	2	main	slash	46	circle	global	RVF	yes	present	1	463
5f50b1bbe29c992335098fb1	401115	2	main	slash	47	square	global	LVF	yes	present	1	464
5f50b1bbe29c992335098fb1	405299	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	407426	2	main	slash	49	square	local	LVF	yes	present	1	497
5f50b1bbe29c992335098fb1	409828	2	main	slash	50	square	local	LVF	yes	present	1	551
5f50b1bbe29c992335098fb1	412713	2	main	slash	51	square	local	LVF	yes	present	1	532
5f50b1bbe29c992335098fb1	415213	2	main	slash	52	square	global	RVF	yes	present	1	608
5f50b1bbe29c992335098fb1	419136	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	421013	2	main	slash	54	circle	local	RVF	yes	present	1	564
5f50b1bbe29c992335098fb1	423481	2	main	slash	55	circle	global	LVF	yes	present	1	485
5f50b1bbe29c992335098fb1	427544	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	430003	2	main	slash	57	square	local	RVF	yes	present	1	1095
5f50b1bbe29c992335098fb1	432582	2	main	slash	58	circle	local	RVF	yes	present	1	578
5f50b1bbe29c992335098fb1	434764	2	main	slash	59	circle	global	LVF	yes	present	1	546
5f50b1bbe29c992335098fb1	437102	2	main	slash	60	circle	global	LVF	yes	present	1	436
5f50b1bbe29c992335098fb1	439399	2	main	slash	61	circle	global	RVF	yes	present	1	468
5f50b1bbe29c992335098fb1	441710	2	main	slash	62	square	global	LVF	yes	present	1	503
5f50b1bbe29c992335098fb1	443912	2	main	slash	63	circle	local	LVF	yes	present	1	485
5f50b1bbe29c992335098fb1	447607	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	449185	2	main	slash	65	circle	local	LVF	yes	present	1	430
5f50b1bbe29c992335098fb1	451169	2	main	slash	66	circle	local	RVF	yes	present	1	366
5f50b1bbe29c992335098fb1	453565	2	main	slash	67	circle	local	LVF	yes	present	1	564
5f50b1bbe29c992335098fb1	455730	2	main	slash	68	square	local	RVF	yes	present	1	506
5f50b1bbe29c992335098fb1	457995	2	main	slash	69	square	global	RVF	yes	present	1	616
5f50b1bbe29c992335098fb1	460367	2	main	slash	70	circle	local	LVF	yes	present	1	624
5f50b1bbe29c992335098fb1	462754	2	main	slash	71	square	local	LVF	yes	present	1	447
5f50b1bbe29c992335098fb1	466523	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	469853	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	473033	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	475121	2	main	slash	75	square	local	RVF	yes	present	1	825
5f50b1bbe29c992335098fb1	477327	2	main	slash	76	square	global	RVF	yes	present	1	466
5f50b1bbe29c992335098fb1	479424	2	main	slash	77	circle	global	RVF	yes	present	1	466
5f50b1bbe29c992335098fb1	481464	2	main	slash	78	square	global	LVF	yes	present	1	458
5f50b1bbe29c992335098fb1	484259	2	main	slash	79	square	global	RVF	yes	present	1	1089
5f50b1bbe29c992335098fb1	486200	2	main	slash	80	square	global	LVF	yes	present	1	514
5f50b1bbe29c992335098fb1	509460	3	practice	z	1	square	local	LVF	yes	present	1	595
5f50b1bbe29c992335098fb1	512355	3	practice	z	2	circle	global	RVF	yes	present	1	576
5f50b1bbe29c992335098fb1	516459	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	518888	3	practice	z	4	circle	global	LVF	yes	present	1	431
5f50b1bbe29c992335098fb1	521364	3	practice	z	5	circle	global	LVF	yes	present	1	412
5f50b1bbe29c992335098fb1	523858	3	practice	z	6	square	global	LVF	yes	present	1	441
5f50b1bbe29c992335098fb1	526344	3	practice	z	7	square	global	LVF	yes	present	1	412
5f50b1bbe29c992335098fb1	528878	3	practice	z	8	circle	local	RVF	yes	present	1	416
5f50b1bbe29c992335098fb1	531778	3	practice	z	9	circle	local	RVF	yes	present	1	802
5f50b1bbe29c992335098fb1	534580	3	practice	z	10	square	local	LVF	yes	present	1	706
5f50b1bbe29c992335098fb1	538505	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	541192	3	practice	z	12	circle	local	RVF	yes	present	1	491
5f50b1bbe29c992335098fb1	545297	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	549827	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	552673	3	practice	z	15	square	global	RVF	yes	present	1	618
5f50b1bbe29c992335098fb1	555054	3	practice	z	16	circle	global	RVF	yes	present	1	382
5f50b1bbe29c992335098fb1	559259	4	main	z	1	square	global	LVF	yes	present	1	479
5f50b1bbe29c992335098fb1	561576	4	main	z	2	square	local	RVF	yes	present	1	512
5f50b1bbe29c992335098fb1	563772	4	main	z	3	square	global	LVF	yes	present	1	413
5f50b1bbe29c992335098fb1	565938	4	main	z	4	circle	local	RVF	yes	present	1	465
5f50b1bbe29c992335098fb1	568106	4	main	z	5	square	local	LVF	yes	present	1	518
5f50b1bbe29c992335098fb1	570182	4	main	z	6	square	local	LVF	yes	present	1	446
5f50b1bbe29c992335098fb1	573751	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	575548	4	main	z	8	square	local	RVF	yes	present	1	483
5f50b1bbe29c992335098fb1	577733	4	main	z	9	square	local	LVF	yes	present	1	588
5f50b1bbe29c992335098fb1	580094	4	main	z	10	square	local	LVF	yes	present	1	551
5f50b1bbe29c992335098fb1	582206	4	main	z	11	circle	global	RVF	yes	present	1	432
5f50b1bbe29c992335098fb1	584642	4	main	z	12	square	local	RVF	yes	present	1	437
5f50b1bbe29c992335098fb1	586967	4	main	z	13	square	global	RVF	yes	present	1	530
5f50b1bbe29c992335098fb1	589645	4	main	z	14	square	global	RVF	yes	present	1	494
5f50b1bbe29c992335098fb1	593665	4	main	z	15	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	595562	4	main	z	16	circle	global	LVF	yes	present	1	568
5f50b1bbe29c992335098fb1	599442	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	601168	4	main	z	18	square	global	RVF	yes	present	1	529
5f50b1bbe29c992335098fb1	603328	4	main	z	19	circle	global	RVF	yes	present	1	408
5f50b1bbe29c992335098fb1	605698	4	main	z	20	circle	local	RVF	yes	present	1	629
5f50b1bbe29c992335098fb1	607758	4	main	z	21	circle	global	LVF	yes	present	1	458
5f50b1bbe29c992335098fb1	611364	4	main	z	22	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	613251	4	main	z	23	square	global	LVF	yes	present	1	524
5f50b1bbe29c992335098fb1	615279	4	main	z	24	circle	local	LVF	yes	present	1	571
5f50b1bbe29c992335098fb1	617435	4	main	z	25	square	global	LVF	yes	present	1	461
5f50b1bbe29c992335098fb1	619685	4	main	z	26	square	global	RVF	yes	present	1	505
5f50b1bbe29c992335098fb1	621790	4	main	z	27	circle	local	LVF	yes	present	1	521
5f50b1bbe29c992335098fb1	623712	4	main	z	28	circle	local	LVF	yes	present	1	479
5f50b1bbe29c992335098fb1	627248	4	main	z	29	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	629026	4	main	z	30	circle	global	LVF	yes	present	1	465
5f50b1bbe29c992335098fb1	632643	4	main	z	31	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	635840	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	637632	4	main	z	33	circle	local	RVF	yes	present	1	579
5f50b1bbe29c992335098fb1	639656	4	main	z	34	circle	global	RVF	yes	present	1	438
5f50b1bbe29c992335098fb1	641714	4	main	z	35	circle	local	RVF	yes	present	1	496
5f50b1bbe29c992335098fb1	645281	4	main	z	36	absent	absent	absent	no	absent	1	2000
5f50b1bbe29c992335098fb1	647311	4	main	z	37	square	local	RVF	yes	present	1	683
5f50b1bbe29c992335098fb1	649197	4	main	z	38	circle	global	RVF	yes	present	1	471
5f50b1bbe29c992335098fb1	651120	4	main	z	39	circle	global	LVF	yes	present	1	529
5f50b1bbe29c992335098fb1	653088	4	main	z	40	circle	local	LVF	yes	present	1	506
5f50b1bbe29c992335098fb1	655013	4	main	z	41	circle	global	RVF	yes	present	1	476
5f50b1bbe29c992335098fb1	657155	4	main	z	42	circle	local	RVF	yes	present	1	754
5f50b1bbe29c992335098fb1	660516	4	main	z	43	absent	absent	absent	no	absent	1	2000
