subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d0a7c784cf0d90018b049c6	173726	1	practice	z	1	square	global	LVF	yes	present	1	1475
5d0a7c784cf0d90018b049c6	179326	1	practice	z	2	circle	local	RVF	yes	present	1	923
5d0a7c784cf0d90018b049c6	184832	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	189037	1	practice	z	4	circle	global	RVF	yes	present	1	684
5d0a7c784cf0d90018b049c6	192925	1	practice	z	5	circle	global	LVF	yes	present	1	1021
5d0a7c784cf0d90018b049c6	198318	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	203103	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	207645	1	practice	z	8	absent	absent	absent	no	present	0	1524
5d0a7c784cf0d90018b049c6	211429	1	practice	z	9	circle	local	RVF	yes	present	1	1191
5d0a7c784cf0d90018b049c6	215173	1	practice	z	10	square	local	LVF	yes	present	1	1467
5d0a7c784cf0d90018b049c6	218846	1	practice	z	11	circle	global	LVF	yes	present	1	905
5d0a7c784cf0d90018b049c6	222877	1	practice	z	12	square	global	RVF	yes	present	1	1087
5d0a7c784cf0d90018b049c6	227773	1	practice	z	13	circle	local	RVF	yes	present	1	1216
5d0a7c784cf0d90018b049c6	231245	1	practice	z	14	square	global	LVF	yes	present	1	1020
5d0a7c784cf0d90018b049c6	235555	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	239150	1	practice	z	16	circle	global	RVF	yes	present	1	957
5d0a7c784cf0d90018b049c6	250269	2	main	z	1	circle	global	RVF	yes	present	1	925
5d0a7c784cf0d90018b049c6	253589	2	main	z	2	square	local	RVF	yes	present	1	1212
5d0a7c784cf0d90018b049c6	256943	2	main	z	3	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	259125	2	main	z	4	circle	global	RVF	yes	present	1	897
5d0a7c784cf0d90018b049c6	262643	2	main	z	5	circle	local	RVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	264677	2	main	z	6	square	global	LVF	yes	present	1	881
5d0a7c784cf0d90018b049c6	266717	2	main	z	7	square	global	RVF	yes	present	1	837
5d0a7c784cf0d90018b049c6	269744	2	main	z	8	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	271901	2	main	z	9	circle	local	LVF	yes	present	1	1204
5d0a7c784cf0d90018b049c6	274333	2	main	z	10	circle	global	RVF	yes	present	1	1202
5d0a7c784cf0d90018b049c6	278112	2	main	z	11	square	local	RVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	281062	2	main	z	12	square	local	RVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	283269	2	main	z	13	circle	global	LVF	yes	present	1	1055
5d0a7c784cf0d90018b049c6	286045	2	main	z	14	absent	absent	absent	no	present	0	1246
5d0a7c784cf0d90018b049c6	288829	2	main	z	15	square	local	LVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	291763	2	main	z	16	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	293837	2	main	z	17	circle	local	RVF	yes	present	1	1054
5d0a7c784cf0d90018b049c6	297230	2	main	z	18	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	299205	2	main	z	19	circle	local	RVF	yes	present	1	1005
5d0a7c784cf0d90018b049c6	301381	2	main	z	20	circle	local	LVF	yes	present	1	947
5d0a7c784cf0d90018b049c6	303581	2	main	z	21	circle	local	LVF	yes	present	1	1063
5d0a7c784cf0d90018b049c6	306515	2	main	z	22	square	local	LVF	yes	absent	0	2000
5d0a7c784cf0d90018b049c6	308733	2	main	z	23	square	local	LVF	yes	present	1	1266
5d0a7c784cf0d90018b049c6	311882	2	main	z	24	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	313885	2	main	z	25	circle	local	RVF	yes	present	1	1050
5d0a7c784cf0d90018b049c6	315965	2	main	z	26	circle	global	LVF	yes	present	1	913
5d0a7c784cf0d90018b049c6	318597	2	main	z	27	square	global	RVF	yes	present	1	1444
5d0a7c784cf0d90018b049c6	321637	2	main	z	28	square	global	LVF	yes	present	1	950
5d0a7c784cf0d90018b049c6	323733	2	main	z	29	square	global	LVF	yes	present	1	1113
5d0a7c784cf0d90018b049c6	325765	2	main	z	30	square	global	RVF	yes	present	1	1061
5d0a7c784cf0d90018b049c6	328453	2	main	z	31	square	global	RVF	yes	present	1	1299
5d0a7c784cf0d90018b049c6	331952	2	main	z	32	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	334149	2	main	z	33	square	local	LVF	yes	present	1	1111
5d0a7c784cf0d90018b049c6	336365	2	main	z	34	circle	global	LVF	yes	present	1	893
5d0a7c784cf0d90018b049c6	338357	2	main	z	35	square	global	LVF	yes	present	1	935
5d0a7c784cf0d90018b049c6	340309	2	main	z	36	circle	global	RVF	yes	present	1	954
5d0a7c784cf0d90018b049c6	342277	2	main	z	37	square	local	RVF	yes	present	1	955
5d0a7c784cf0d90018b049c6	344117	2	main	z	38	circle	local	LVF	yes	present	1	929
5d0a7c784cf0d90018b049c6	347019	2	main	z	39	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	348717	2	main	z	40	circle	global	LVF	yes	present	1	727
5d0a7c784cf0d90018b049c6	351325	2	main	z	41	absent	absent	absent	no	present	0	1635
5d0a7c784cf0d90018b049c6	353093	2	main	z	42	square	global	LVF	yes	present	1	919
5d0a7c784cf0d90018b049c6	355938	2	main	z	43	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	357949	2	main	z	44	square	local	LVF	yes	present	1	1008
5d0a7c784cf0d90018b049c6	360301	2	main	z	45	absent	absent	absent	no	present	0	1493
5d0a7c784cf0d90018b049c6	363197	2	main	z	46	circle	local	LVF	yes	present	1	906
5d0a7c784cf0d90018b049c6	365357	2	main	z	47	square	global	LVF	yes	present	1	1032
5d0a7c784cf0d90018b049c6	367413	2	main	z	48	square	local	RVF	yes	present	1	988
5d0a7c784cf0d90018b049c6	369669	2	main	z	49	circle	local	LVF	yes	present	1	1176
5d0a7c784cf0d90018b049c6	371557	2	main	z	50	circle	global	RVF	yes	present	1	898
5d0a7c784cf0d90018b049c6	373493	2	main	z	51	circle	global	LVF	yes	present	1	933
5d0a7c784cf0d90018b049c6	375285	2	main	z	52	square	global	LVF	yes	present	1	858
5d0a7c784cf0d90018b049c6	377085	2	main	z	53	square	local	RVF	yes	present	1	891
5d0a7c784cf0d90018b049c6	378893	2	main	z	54	square	local	RVF	yes	present	1	883
5d0a7c784cf0d90018b049c6	380653	2	main	z	55	circle	global	RVF	yes	present	1	810
5d0a7c784cf0d90018b049c6	382453	2	main	z	56	circle	local	RVF	yes	present	1	876
5d0a7c784cf0d90018b049c6	384277	2	main	z	57	square	global	RVF	yes	present	1	899
5d0a7c784cf0d90018b049c6	385981	2	main	z	58	circle	local	LVF	yes	present	1	753
5d0a7c784cf0d90018b049c6	388875	2	main	z	59	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	393653	2	main	z	60	square	local	LVF	yes	present	1	874
5d0a7c784cf0d90018b049c6	395669	2	main	z	61	circle	global	LVF	yes	present	1	773
5d0a7c784cf0d90018b049c6	397557	2	main	z	62	circle	local	LVF	yes	present	1	878
5d0a7c784cf0d90018b049c6	399629	2	main	z	63	square	local	RVF	yes	present	1	1067
5d0a7c784cf0d90018b049c6	401901	2	main	z	64	square	local	LVF	yes	present	1	1321
5d0a7c784cf0d90018b049c6	405061	2	main	z	65	circle	global	RVF	yes	present	1	1098
5d0a7c784cf0d90018b049c6	407613	2	main	z	66	circle	local	RVF	yes	present	1	967
5d0a7c784cf0d90018b049c6	411028	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d0a7c784cf0d90018b049c6	413229	2	main	z	68	square	local	LVF	yes	present	1	981
5d0a7c784cf0d90018b049c6	416529	2	main	z	69	absent	absent	absent	no	absent	1	2000
