subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610047b91150f99de033112c	306328	2	main	z	62	square	global	LVF	yes	present	1	542
610047b91150f99de033112c	307526	2	main	z	63	circle	global	RVF	yes	present	1	473
610047b91150f99de033112c	310251	2	main	z	64	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	311987	2	main	z	65	circle	global	LVF	yes	present	1	485
610047b91150f99de033112c	313313	2	main	z	66	square	local	LVF	yes	present	1	593
610047b91150f99de033112c	314586	2	main	z	67	square	global	RVF	yes	present	1	551
610047b91150f99de033112c	317351	2	main	z	68	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	320534	2	main	z	69	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	322007	2	main	z	70	circle	local	LVF	yes	present	1	371
610047b91150f99de033112c	323224	2	main	z	71	circle	local	RVF	yes	present	1	422
610047b91150f99de033112c	324412	2	main	z	72	square	global	LVF	yes	present	1	426
610047b91150f99de033112c	325770	2	main	z	73	square	global	LVF	yes	present	1	602
610047b91150f99de033112c	327034	2	main	z	74	circle	global	RVF	yes	present	1	533
610047b91150f99de033112c	328317	2	main	z	75	circle	local	LVF	yes	present	1	547
610047b91150f99de033112c	329721	2	main	z	76	circle	local	RVF	yes	present	1	701
610047b91150f99de033112c	331711	2	main	z	77	square	global	LVF	yes	present	1	1242
610047b91150f99de033112c	334434	2	main	z	78	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	337335	2	main	z	79	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	340234	2	main	z	80	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	352774	3	practice	slash	1	square	global	LVF	yes	present	1	471
610047b91150f99de033112c	356051	3	practice	slash	2	circle	local	RVF	yes	present	1	498
610047b91150f99de033112c	360219	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	364436	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	367415	3	practice	slash	5	circle	global	LVF	yes	present	1	844
610047b91150f99de033112c	370331	3	practice	slash	6	circle	global	RVF	yes	present	1	428
610047b91150f99de033112c	372958	3	practice	slash	7	square	local	LVF	yes	present	1	505
610047b91150f99de033112c	375428	3	practice	slash	8	square	global	LVF	yes	present	1	425
610047b91150f99de033112c	378001	3	practice	slash	9	square	global	RVF	yes	present	1	547
610047b91150f99de033112c	380690	3	practice	slash	10	circle	global	LVF	yes	present	1	655
610047b91150f99de033112c	384702	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	387566	3	practice	slash	12	circle	local	RVF	yes	present	1	696
610047b91150f99de033112c	389984	3	practice	slash	13	circle	global	RVF	yes	present	1	532
610047b91150f99de033112c	392434	3	practice	slash	14	square	local	LVF	yes	present	1	530
610047b91150f99de033112c	395877	3	practice	slash	15	circle	local	RVF	yes	present	1	492
610047b91150f99de033112c	399868	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	404622	4	main	slash	1	circle	global	LVF	yes	present	1	902
610047b91150f99de033112c	406500	4	main	slash	2	circle	global	RVF	yes	present	1	381
610047b91150f99de033112c	408059	4	main	slash	3	square	local	RVF	yes	present	1	407
610047b91150f99de033112c	411302	4	main	slash	4	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	412945	4	main	slash	5	square	local	RVF	yes	present	1	594
610047b91150f99de033112c	414389	4	main	slash	6	circle	local	LVF	yes	present	1	436
610047b91150f99de033112c	417768	4	main	slash	7	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	419350	4	main	slash	8	circle	local	LVF	yes	present	1	330
610047b91150f99de033112c	422434	4	main	slash	9	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	425402	4	main	slash	10	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	428235	4	main	slash	11	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	429581	4	main	slash	12	square	global	LVF	yes	present	1	462
610047b91150f99de033112c	431506	4	main	slash	13	square	global	RVF	yes	present	1	370
610047b91150f99de033112c	432976	4	main	slash	14	square	global	LVF	yes	present	1	356
610047b91150f99de033112c	434354	4	main	slash	15	circle	local	RVF	yes	present	1	386
610047b91150f99de033112c	435602	4	main	slash	16	square	global	RVF	yes	present	1	249
610047b91150f99de033112c	437274	4	main	slash	17	circle	local	RVF	yes	present	1	605
610047b91150f99de033112c	438615	4	main	slash	18	square	global	RVF	yes	present	1	313
610047b91150f99de033112c	440093	4	main	slash	19	square	local	RVF	yes	present	1	474
610047b91150f99de033112c	441295	4	main	slash	20	absent	absent	absent	no	present	0	226
610047b91150f99de033112c	442870	4	main	slash	21	square	global	RVF	yes	present	1	386
610047b91150f99de033112c	444211	4	main	slash	22	circle	global	RVF	yes	present	1	393
610047b91150f99de033112c	445969	4	main	slash	23	square	local	LVF	yes	present	1	834
610047b91150f99de033112c	447290	4	main	slash	24	circle	global	RVF	yes	present	1	389
610047b91150f99de033112c	448651	4	main	slash	25	square	global	LVF	yes	present	1	348
610047b91150f99de033112c	450021	4	main	slash	26	circle	global	RVF	yes	present	1	352
610047b91150f99de033112c	451810	4	main	slash	27	circle	local	LVF	yes	present	1	790
610047b91150f99de033112c	453232	4	main	slash	28	square	local	LVF	yes	present	1	513
610047b91150f99de033112c	454515	4	main	slash	29	square	global	LVF	yes	present	1	347
610047b91150f99de033112c	455963	4	main	slash	30	circle	global	LVF	yes	present	1	493
610047b91150f99de033112c	457043	4	main	slash	31	circle	global	LVF	yes	present	1	208
610047b91150f99de033112c	458188	4	main	slash	32	circle	global	LVF	yes	present	1	202
610047b91150f99de033112c	459809	4	main	slash	33	square	local	RVF	yes	present	1	674
610047b91150f99de033112c	460990	4	main	slash	34	circle	local	LVF	yes	present	1	321
610047b91150f99de033112c	463852	4	main	slash	35	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	467385	4	main	slash	36	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	469122	4	main	slash	37	square	local	LVF	yes	present	1	204
610047b91150f99de033112c	470401	4	main	slash	38	square	local	LVF	yes	present	1	348
610047b91150f99de033112c	471680	4	main	slash	39	circle	local	RVF	yes	present	1	377
610047b91150f99de033112c	472651	4	main	slash	40	circle	local	RVF	yes	present	1	116
610047b91150f99de033112c	473963	4	main	slash	41	square	global	RVF	yes	present	1	343
610047b91150f99de033112c	475212	4	main	slash	42	absent	absent	absent	no	present	0	359
610047b91150f99de033112c	478185	4	main	slash	43	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	479437	4	main	slash	44	square	global	LVF	yes	present	1	368
610047b91150f99de033112c	482350	4	main	slash	45	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	483470	4	main	slash	46	circle	local	RVF	yes	present	1	250
610047b91150f99de033112c	484756	4	main	slash	47	square	local	RVF	yes	present	1	387
610047b91150f99de033112c	485890	4	main	slash	48	circle	global	LVF	yes	present	1	254
610047b91150f99de033112c	487321	4	main	slash	49	circle	local	RVF	yes	present	1	468
610047b91150f99de033112c	488464	4	main	slash	50	square	local	LVF	yes	present	1	261
610047b91150f99de033112c	489721	4	main	slash	51	square	local	LVF	yes	present	1	335
610047b91150f99de033112c	490933	4	main	slash	52	square	global	RVF	yes	present	1	364
610047b91150f99de033112c	492236	4	main	slash	53	circle	local	RVF	yes	present	1	367
610047b91150f99de033112c	493413	4	main	slash	54	circle	global	RVF	yes	present	1	261
610047b91150f99de033112c	494689	4	main	slash	55	circle	local	RVF	yes	present	1	354
610047b91150f99de033112c	495918	4	main	slash	56	square	global	LVF	yes	present	1	348
610047b91150f99de033112c	496893	4	main	slash	57	circle	global	LVF	yes	present	1	124
610047b91150f99de033112c	498224	4	main	slash	58	square	global	RVF	yes	present	1	355
610047b91150f99de033112c	499276	4	main	slash	59	circle	local	LVF	yes	present	1	191
610047b91150f99de033112c	500513	4	main	slash	60	square	local	RVF	yes	present	1	277
610047b91150f99de033112c	501806	4	main	slash	61	square	global	RVF	yes	present	1	337
610047b91150f99de033112c	502998	4	main	slash	62	circle	global	RVF	yes	present	1	313
610047b91150f99de033112c	504167	4	main	slash	63	absent	absent	absent	no	present	0	315
610047b91150f99de033112c	505710	4	main	slash	64	square	local	LVF	yes	present	1	542
610047b91150f99de033112c	506877	4	main	slash	65	square	local	RVF	yes	present	1	324
610047b91150f99de033112c	508141	4	main	slash	66	circle	global	RVF	yes	present	1	389
610047b91150f99de033112c	509269	4	main	slash	67	circle	local	LVF	yes	present	1	250
610047b91150f99de033112c	510559	4	main	slash	68	square	local	RVF	yes	present	1	391
610047b91150f99de033112c	511848	4	main	slash	69	square	global	LVF	yes	present	1	379
610047b91150f99de033112c	514768	4	main	slash	70	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	516029	4	main	slash	71	circle	global	RVF	yes	present	1	343
610047b91150f99de033112c	517422	4	main	slash	72	absent	absent	absent	no	present	0	437
610047b91150f99de033112c	519425	4	main	slash	73	circle	local	LVF	yes	present	1	673
610047b91150f99de033112c	520792	4	main	slash	74	circle	local	LVF	yes	present	1	357
610047b91150f99de033112c	523668	4	main	slash	75	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	524854	4	main	slash	76	circle	global	LVF	yes	present	1	319
610047b91150f99de033112c	526152	4	main	slash	77	square	local	LVF	yes	present	1	366
610047b91150f99de033112c	527444	4	main	slash	78	square	global	LVF	yes	present	1	308
610047b91150f99de033112c	530418	4	main	slash	79	absent	absent	absent	no	absent	1	2000
610047b91150f99de033112c	531620	4	main	slash	80	circle	global	LVF	yes	present	1	317
