subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b4046bdc5a163accc0c01	328061	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	340410	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
631b4046bdc5a163accc0c01	346187	1	practice	slash	3	square	local	LVF	yes	present	1	545
631b4046bdc5a163accc0c01	350043	1	practice	slash	4	square	local	LVF	yes	present	1	500
631b4046bdc5a163accc0c01	353026	1	practice	slash	5	circle	global	LVF	yes	present	1	433
631b4046bdc5a163accc0c01	357576	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	361926	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	364515	1	practice	slash	8	circle	global	RVF	yes	present	1	522
631b4046bdc5a163accc0c01	367642	1	practice	slash	9	square	global	RVF	yes	present	1	533
631b4046bdc5a163accc0c01	370275	1	practice	slash	10	square	global	LVF	yes	present	1	449
631b4046bdc5a163accc0c01	372947	1	practice	slash	11	circle	global	RVF	yes	present	1	437
631b4046bdc5a163accc0c01	375603	1	practice	slash	12	circle	local	RVF	yes	present	1	445
631b4046bdc5a163accc0c01	378386	1	practice	slash	13	circle	local	RVF	yes	present	1	344
631b4046bdc5a163accc0c01	381195	1	practice	slash	14	square	global	LVF	yes	present	1	420
631b4046bdc5a163accc0c01	383794	1	practice	slash	15	circle	global	LVF	yes	present	1	386
631b4046bdc5a163accc0c01	388075	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	417697	2	main	slash	1	circle	global	LVF	yes	present	1	359
631b4046bdc5a163accc0c01	420777	2	main	slash	2	circle	global	LVF	yes	present	1	422
631b4046bdc5a163accc0c01	423305	2	main	slash	3	circle	local	LVF	yes	present	1	434
631b4046bdc5a163accc0c01	425481	2	main	slash	4	circle	global	LVF	yes	present	1	393
631b4046bdc5a163accc0c01	429137	2	main	slash	5	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	430826	2	main	slash	6	square	local	RVF	yes	present	1	588
631b4046bdc5a163accc0c01	433017	2	main	slash	7	circle	local	LVF	yes	present	1	413
631b4046bdc5a163accc0c01	435218	2	main	slash	8	absent	absent	absent	no	present	0	430
631b4046bdc5a163accc0c01	438954	2	main	slash	9	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	440442	2	main	slash	10	square	global	RVF	yes	present	1	438
631b4046bdc5a163accc0c01	442585	2	main	slash	11	circle	local	RVF	yes	present	1	432
631b4046bdc5a163accc0c01	444521	2	main	slash	12	square	local	RVF	yes	present	1	434
631b4046bdc5a163accc0c01	447113	2	main	slash	13	square	local	LVF	yes	present	1	443
631b4046bdc5a163accc0c01	449353	2	main	slash	14	square	global	RVF	yes	present	1	416
631b4046bdc5a163accc0c01	451842	2	main	slash	15	absent	absent	absent	no	present	0	522
631b4046bdc5a163accc0c01	454385	2	main	slash	16	circle	local	RVF	yes	present	1	465
631b4046bdc5a163accc0c01	456586	2	main	slash	17	circle	local	LVF	yes	present	1	433
631b4046bdc5a163accc0c01	458801	2	main	slash	18	circle	global	RVF	yes	present	1	448
631b4046bdc5a163accc0c01	461049	2	main	slash	19	square	global	LVF	yes	present	1	480
631b4046bdc5a163accc0c01	464869	2	main	slash	20	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	466353	2	main	slash	21	circle	local	RVF	yes	present	1	467
631b4046bdc5a163accc0c01	468457	2	main	slash	22	circle	global	RVF	yes	present	1	421
631b4046bdc5a163accc0c01	471985	2	main	slash	23	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	473873	2	main	slash	24	circle	global	RVF	yes	present	1	355
631b4046bdc5a163accc0c01	475857	2	main	slash	25	square	local	LVF	yes	present	1	439
631b4046bdc5a163accc0c01	479335	2	main	slash	26	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	480912	2	main	slash	27	square	global	LVF	yes	present	1	462
631b4046bdc5a163accc0c01	483017	2	main	slash	28	circle	local	RVF	yes	present	1	449
631b4046bdc5a163accc0c01	484985	2	main	slash	29	square	global	RVF	yes	present	1	400
631b4046bdc5a163accc0c01	487130	2	main	slash	30	square	global	LVF	yes	present	1	429
631b4046bdc5a163accc0c01	489297	2	main	slash	31	square	local	LVF	yes	present	1	429
631b4046bdc5a163accc0c01	491641	2	main	slash	32	square	local	RVF	yes	present	1	557
631b4046bdc5a163accc0c01	493776	2	main	slash	33	circle	global	LVF	yes	present	1	543
631b4046bdc5a163accc0c01	496010	2	main	slash	34	square	global	RVF	yes	present	1	542
631b4046bdc5a163accc0c01	498225	2	main	slash	35	circle	global	RVF	yes	present	1	525
631b4046bdc5a163accc0c01	500298	2	main	slash	36	square	local	LVF	yes	present	1	431
631b4046bdc5a163accc0c01	502489	2	main	slash	37	circle	local	LVF	yes	present	1	522
631b4046bdc5a163accc0c01	504697	2	main	slash	38	square	local	RVF	yes	present	1	430
631b4046bdc5a163accc0c01	508367	2	main	slash	39	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	510057	2	main	slash	40	square	global	LVF	yes	present	1	557
631b4046bdc5a163accc0c01	512185	2	main	slash	41	square	local	LVF	yes	present	1	452
631b4046bdc5a163accc0c01	514683	2	main	slash	42	square	global	LVF	yes	present	1	373
631b4046bdc5a163accc0c01	516937	2	main	slash	43	circle	global	RVF	yes	present	1	454
631b4046bdc5a163accc0c01	519345	2	main	slash	44	square	global	LVF	yes	present	1	479
631b4046bdc5a163accc0c01	523116	2	main	slash	45	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	524801	2	main	slash	46	square	global	LVF	yes	present	1	469
631b4046bdc5a163accc0c01	526808	2	main	slash	47	square	local	RVF	yes	present	1	393
631b4046bdc5a163accc0c01	529033	2	main	slash	48	circle	global	LVF	yes	present	1	685
631b4046bdc5a163accc0c01	531305	2	main	slash	49	circle	local	RVF	yes	present	1	540
631b4046bdc5a163accc0c01	533457	2	main	slash	50	circle	local	LVF	yes	present	1	425
631b4046bdc5a163accc0c01	535650	2	main	slash	51	circle	local	LVF	yes	present	1	384
631b4046bdc5a163accc0c01	537904	2	main	slash	52	circle	global	RVF	yes	present	1	390
631b4046bdc5a163accc0c01	541565	2	main	slash	53	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	543177	2	main	slash	54	square	local	LVF	yes	present	1	479
631b4046bdc5a163accc0c01	546814	2	main	slash	55	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	548322	2	main	slash	56	square	global	RVF	yes	present	1	458
631b4046bdc5a163accc0c01	550272	2	main	slash	57	circle	global	RVF	yes	present	1	475
631b4046bdc5a163accc0c01	552105	2	main	slash	58	square	local	RVF	yes	present	1	424
631b4046bdc5a163accc0c01	555497	2	main	slash	59	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	557592	2	main	slash	60	square	global	RVF	yes	present	1	445
631b4046bdc5a163accc0c01	559545	2	main	slash	61	circle	global	LVF	yes	present	1	431
631b4046bdc5a163accc0c01	561353	2	main	slash	62	square	local	LVF	yes	present	1	423
631b4046bdc5a163accc0c01	563329	2	main	slash	63	circle	global	RVF	yes	present	1	432
631b4046bdc5a163accc0c01	565224	2	main	slash	64	square	global	LVF	yes	present	1	411
631b4046bdc5a163accc0c01	567217	2	main	slash	65	square	global	RVF	yes	present	1	404
631b4046bdc5a163accc0c01	569233	2	main	slash	66	circle	local	LVF	yes	present	1	553
631b4046bdc5a163accc0c01	572830	2	main	slash	67	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	575240	2	main	slash	68	absent	absent	absent	no	present	0	777
631b4046bdc5a163accc0c01	577345	2	main	slash	69	square	local	LVF	yes	present	1	516
631b4046bdc5a163accc0c01	580863	2	main	slash	70	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	582448	2	main	slash	71	square	global	RVF	yes	present	1	453
631b4046bdc5a163accc0c01	584560	2	main	slash	72	square	local	RVF	yes	present	1	581
631b4046bdc5a163accc0c01	588095	2	main	slash	73	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	589833	2	main	slash	74	circle	global	LVF	yes	present	1	488
631b4046bdc5a163accc0c01	591728	2	main	slash	75	circle	local	RVF	yes	present	1	502
631b4046bdc5a163accc0c01	593640	2	main	slash	76	circle	local	RVF	yes	present	1	428
631b4046bdc5a163accc0c01	595496	2	main	slash	77	circle	local	LVF	yes	present	1	469
631b4046bdc5a163accc0c01	597345	2	main	slash	78	circle	global	LVF	yes	present	1	484
631b4046bdc5a163accc0c01	599080	2	main	slash	79	circle	local	RVF	yes	present	1	435
631b4046bdc5a163accc0c01	600856	2	main	slash	80	square	local	RVF	yes	present	1	462
631b4046bdc5a163accc0c01	663505	3	practice	z	1	square	global	LVF	yes	present	1	396
631b4046bdc5a163accc0c01	666073	3	practice	z	2	circle	global	RVF	yes	present	1	398
631b4046bdc5a163accc0c01	668386	3	practice	z	3	square	global	LVF	yes	present	1	528
631b4046bdc5a163accc0c01	670993	3	practice	z	4	square	local	LVF	yes	present	1	451
631b4046bdc5a163accc0c01	673489	3	practice	z	5	circle	local	RVF	yes	present	1	481
631b4046bdc5a163accc0c01	677642	3	practice	z	6	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	680249	3	practice	z	7	square	global	RVF	yes	present	1	558
631b4046bdc5a163accc0c01	684341	3	practice	z	8	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	689324	3	practice	z	9	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	691907	3	practice	z	10	circle	local	RVF	yes	present	1	514
631b4046bdc5a163accc0c01	694561	3	practice	z	11	circle	local	RVF	yes	present	1	537
631b4046bdc5a163accc0c01	697160	3	practice	z	12	circle	global	LVF	yes	present	1	521
631b4046bdc5a163accc0c01	699497	3	practice	z	13	square	local	LVF	yes	present	1	457
631b4046bdc5a163accc0c01	702112	3	practice	z	14	circle	global	RVF	yes	present	1	473
631b4046bdc5a163accc0c01	704698	3	practice	z	15	circle	global	LVF	yes	present	1	440
631b4046bdc5a163accc0c01	708790	3	practice	z	16	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	715640	4	main	z	1	square	local	RVF	yes	present	1	402
631b4046bdc5a163accc0c01	717637	4	main	z	2	square	local	RVF	yes	present	1	369
631b4046bdc5a163accc0c01	721305	4	main	z	3	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	722697	4	main	z	4	circle	global	RVF	yes	present	1	409
631b4046bdc5a163accc0c01	725000	4	main	z	5	circle	local	RVF	yes	present	1	462
631b4046bdc5a163accc0c01	727129	4	main	z	6	circle	global	RVF	yes	present	1	408
631b4046bdc5a163accc0c01	729552	4	main	z	7	circle	local	LVF	yes	present	1	581
631b4046bdc5a163accc0c01	731728	4	main	z	8	square	local	RVF	yes	present	1	457
631b4046bdc5a163accc0c01	734368	4	main	z	9	circle	global	LVF	yes	present	1	447
631b4046bdc5a163accc0c01	736352	4	main	z	10	square	local	LVF	yes	present	1	432
631b4046bdc5a163accc0c01	738296	4	main	z	11	circle	local	RVF	yes	present	1	409
631b4046bdc5a163accc0c01	742104	4	main	z	12	square	local	LVF	yes	present	1	399
631b4046bdc5a163accc0c01	744264	4	main	z	13	square	global	RVF	yes	present	1	444
631b4046bdc5a163accc0c01	747920	4	main	z	14	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	749424	4	main	z	15	square	global	LVF	yes	present	1	471
631b4046bdc5a163accc0c01	751295	4	main	z	16	circle	global	LVF	yes	present	1	393
631b4046bdc5a163accc0c01	754869	4	main	z	17	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	756608	4	main	z	18	circle	global	LVF	yes	present	1	490
631b4046bdc5a163accc0c01	758592	4	main	z	19	circle	local	RVF	yes	present	1	456
631b4046bdc5a163accc0c01	760559	4	main	z	20	circle	global	RVF	yes	present	1	441
631b4046bdc5a163accc0c01	764035	4	main	z	21	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	765536	4	main	z	22	circle	local	LVF	yes	present	1	451
631b4046bdc5a163accc0c01	767368	4	main	z	23	square	global	LVF	yes	present	1	399
631b4046bdc5a163accc0c01	769136	4	main	z	24	circle	local	LVF	yes	present	1	351
631b4046bdc5a163accc0c01	771152	4	main	z	25	square	global	RVF	yes	present	1	650
631b4046bdc5a163accc0c01	774435	4	main	z	26	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	776160	4	main	z	27	circle	global	RVF	yes	present	1	425
631b4046bdc5a163accc0c01	778056	4	main	z	28	square	local	RVF	yes	present	1	455
631b4046bdc5a163accc0c01	779944	4	main	z	29	circle	local	LVF	yes	present	1	443
631b4046bdc5a163accc0c01	781855	4	main	z	30	circle	global	LVF	yes	present	1	438
631b4046bdc5a163accc0c01	783815	4	main	z	31	square	global	RVF	yes	present	1	465
631b4046bdc5a163accc0c01	785735	4	main	z	32	circle	local	RVF	yes	present	1	452
631b4046bdc5a163accc0c01	787559	4	main	z	33	square	global	RVF	yes	present	1	443
631b4046bdc5a163accc0c01	789400	4	main	z	34	square	global	LVF	yes	present	1	466
631b4046bdc5a163accc0c01	792751	4	main	z	35	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	794633	4	main	z	36	square	local	LVF	yes	present	1	507
631b4046bdc5a163accc0c01	796927	4	main	z	37	square	global	LVF	yes	present	1	428
631b4046bdc5a163accc0c01	798856	4	main	z	38	square	local	LVF	yes	present	1	573
631b4046bdc5a163accc0c01	802250	4	main	z	39	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	805383	4	main	z	40	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	806976	4	main	z	41	square	global	RVF	yes	present	1	493
631b4046bdc5a163accc0c01	808856	4	main	z	42	circle	global	LVF	yes	present	1	423
631b4046bdc5a163accc0c01	810682	4	main	z	43	square	local	RVF	yes	present	1	432
631b4046bdc5a163accc0c01	814049	4	main	z	44	absent	absent	absent	no	absent	1	2000
631b4046bdc5a163accc0c01	815719	4	main	z	45	circle	global	RVF	yes	present	1	421
631b4046bdc5a163accc0c01	817703	4	main	z	46	square	global	RVF	yes	present	1	571
631b4046bdc5a163accc0c01	821015	4	main	z	47	absent	absent	absent	no	absent	1	2000
