subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628b960bf8e22707d11f5b8e	126466	1	practice	z	1	square	local	LVF	yes	absent	0	2000
628b960bf8e22707d11f5b8e	130120	1	practice	z	2	square	global	LVF	yes	present	1	736
628b960bf8e22707d11f5b8e	134006	1	practice	z	3	square	global	LVF	yes	present	1	737
628b960bf8e22707d11f5b8e	139066	1	practice	z	4	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	143249	1	practice	z	5	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	146313	1	practice	z	6	circle	local	RVF	yes	present	1	928
628b960bf8e22707d11f5b8e	151033	1	practice	z	7	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	154085	1	practice	z	8	circle	global	RVF	yes	present	1	1033
628b960bf8e22707d11f5b8e	158250	1	practice	z	9	square	global	RVF	yes	present	1	1931
628b960bf8e22707d11f5b8e	161576	1	practice	z	10	circle	local	RVF	yes	present	1	1074
628b960bf8e22707d11f5b8e	164675	1	practice	z	11	circle	global	LVF	yes	present	1	856
628b960bf8e22707d11f5b8e	168405	1	practice	z	12	circle	global	LVF	yes	present	1	919
628b960bf8e22707d11f5b8e	171573	1	practice	z	13	circle	local	RVF	yes	present	1	1071
628b960bf8e22707d11f5b8e	174641	1	practice	z	14	circle	global	RVF	yes	present	1	971
628b960bf8e22707d11f5b8e	177824	1	practice	z	15	square	local	LVF	yes	present	1	1172
628b960bf8e22707d11f5b8e	182016	1	practice	z	16	absent	absent	absent	no	absent	1	2000
628b960bf8e22707d11f5b8e	186788	2	main	z	1	circle	global	RVF	yes	present	1	802
628b960bf8e22707d11f5b8e	190527	2	main	z	2	square	local	LVF	yes	present	1	991
628b960bf8e22707d11f5b8e	193607	2	main	z	3	square	local	LVF	yes	present	1	970
628b960bf8e22707d11f5b8e	196108	2	main	z	4	circle	global	RVF	yes	present	1	906
