subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5607080ed7def20012b733c3	360269	2	main	slash	38	circle	global	RVF	yes	present	1	436
5607080ed7def20012b733c3	361823	2	main	slash	39	circle	global	LVF	yes	present	1	524
5607080ed7def20012b733c3	363639	2	main	slash	40	square	local	LVF	yes	present	1	790
5607080ed7def20012b733c3	365349	2	main	slash	41	square	local	RVF	yes	present	1	733
5607080ed7def20012b733c3	367029	2	main	slash	42	circle	local	LVF	yes	present	1	646
5607080ed7def20012b733c3	368971	2	main	slash	43	circle	global	RVF	yes	present	1	922
5607080ed7def20012b733c3	370499	2	main	slash	44	square	global	LVF	yes	present	1	533
5607080ed7def20012b733c3	372160	2	main	slash	45	square	global	LVF	yes	present	1	661
5607080ed7def20012b733c3	373779	2	main	slash	46	circle	local	RVF	yes	present	1	646
5607080ed7def20012b733c3	375349	2	main	slash	47	circle	local	RVF	yes	present	1	566
5607080ed7def20012b733c3	377315	2	main	slash	48	circle	global	RVF	yes	present	1	1049
5607080ed7def20012b733c3	380200	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	383383	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	386483	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	389399	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	392316	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	393941	2	main	slash	54	square	global	LVF	yes	present	1	675
5607080ed7def20012b733c3	395491	2	main	slash	55	circle	global	LVF	yes	present	1	525
5607080ed7def20012b733c3	396905	2	main	slash	56	square	global	RVF	yes	present	1	439
5607080ed7def20012b733c3	398525	2	main	slash	57	circle	global	LVF	yes	present	1	492
5607080ed7def20012b733c3	400245	2	main	slash	58	circle	local	LVF	yes	present	1	629
5607080ed7def20012b733c3	403350	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	405386	2	main	slash	60	square	local	RVF	yes	present	1	1053
5607080ed7def20012b733c3	407062	2	main	slash	61	square	local	LVF	yes	present	1	596
5607080ed7def20012b733c3	410083	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	412537	2	main	slash	63	circle	local	LVF	yes	present	1	571
5607080ed7def20012b733c3	414383	2	main	slash	64	square	global	RVF	yes	present	1	817
5607080ed7def20012b733c3	415978	2	main	slash	65	circle	local	RVF	yes	present	1	561
5607080ed7def20012b733c3	417607	2	main	slash	66	square	local	LVF	yes	present	1	607
5607080ed7def20012b733c3	419503	2	main	slash	67	square	global	RVF	yes	present	1	836
5607080ed7def20012b733c3	422500	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	424332	2	main	slash	69	square	local	LVF	yes	present	1	682
5607080ed7def20012b733c3	425717	2	main	slash	70	circle	global	RVF	yes	present	1	400
5607080ed7def20012b733c3	427181	2	main	slash	71	square	local	LVF	yes	present	1	497
5607080ed7def20012b733c3	428650	2	main	slash	72	circle	global	RVF	yes	present	1	533
5607080ed7def20012b733c3	430071	2	main	slash	73	square	local	RVF	yes	present	1	471
5607080ed7def20012b733c3	431474	2	main	slash	74	square	local	RVF	yes	present	1	474
5607080ed7def20012b733c3	432917	2	main	slash	75	circle	local	RVF	yes	present	1	518
5607080ed7def20012b733c3	434322	2	main	slash	76	square	global	LVF	yes	present	1	488
5607080ed7def20012b733c3	435706	2	main	slash	77	circle	global	LVF	yes	present	1	456
5607080ed7def20012b733c3	437122	2	main	slash	78	square	global	RVF	yes	present	1	455
5607080ed7def20012b733c3	438485	2	main	slash	79	circle	local	LVF	yes	present	1	418
5607080ed7def20012b733c3	439804	2	main	slash	80	circle	global	LVF	yes	present	1	421
5607080ed7def20012b733c3	550162	3	practice	z	1	circle	global	RVF	yes	present	1	409
5607080ed7def20012b733c3	554700	3	practice	z	2	circle	local	RVF	yes	present	1	548
5607080ed7def20012b733c3	558753	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	561798	3	practice	z	4	square	global	LVF	yes	present	1	643
5607080ed7def20012b733c3	566031	3	practice	z	5	circle	global	LVF	yes	present	1	626
5607080ed7def20012b733c3	568648	3	practice	z	6	circle	global	RVF	yes	present	1	411
5607080ed7def20012b733c3	571361	3	practice	z	7	circle	local	RVF	yes	present	1	425
5607080ed7def20012b733c3	574130	3	practice	z	8	circle	local	RVF	yes	present	1	376
5607080ed7def20012b733c3	576699	3	practice	z	9	square	global	RVF	yes	present	1	428
5607080ed7def20012b733c3	580870	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	584820	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	588904	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	591635	3	practice	z	13	circle	global	LVF	yes	present	1	564
5607080ed7def20012b733c3	594332	3	practice	z	14	square	global	LVF	yes	present	1	595
5607080ed7def20012b733c3	596911	3	practice	z	15	square	local	LVF	yes	present	1	689
5607080ed7def20012b733c3	599605	3	practice	z	16	square	local	LVF	yes	present	1	733
5607080ed7def20012b733c3	607814	4	main	z	1	square	global	RVF	yes	present	1	745
5607080ed7def20012b733c3	609840	4	main	z	2	circle	local	RVF	yes	present	1	471
5607080ed7def20012b733c3	611464	4	main	z	3	circle	local	LVF	yes	present	1	380
5607080ed7def20012b733c3	613160	4	main	z	4	square	global	LVF	yes	present	1	425
5607080ed7def20012b733c3	614755	4	main	z	5	square	global	LVF	yes	present	1	386
5607080ed7def20012b733c3	616520	4	main	z	6	square	local	RVF	yes	present	1	418
5607080ed7def20012b733c3	619719	4	main	z	7	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	621279	4	main	z	8	circle	global	LVF	yes	present	1	426
5607080ed7def20012b733c3	622735	4	main	z	9	square	local	LVF	yes	present	1	383
5607080ed7def20012b733c3	624394	4	main	z	10	absent	absent	absent	no	present	0	408
5607080ed7def20012b733c3	627819	4	main	z	11	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	629403	4	main	z	12	square	local	LVF	yes	present	1	401
5607080ed7def20012b733c3	630983	4	main	z	13	circle	global	RVF	yes	present	1	480
5607080ed7def20012b733c3	632623	4	main	z	14	circle	local	RVF	yes	present	1	471
5607080ed7def20012b733c3	634333	4	main	z	15	circle	local	LVF	yes	present	1	597
5607080ed7def20012b733c3	635893	4	main	z	16	square	local	RVF	yes	present	1	491
5607080ed7def20012b733c3	639236	4	main	z	17	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	641053	4	main	z	18	circle	global	LVF	yes	present	1	551
5607080ed7def20012b733c3	642693	4	main	z	19	square	local	RVF	yes	present	1	441
5607080ed7def20012b733c3	644208	4	main	z	20	circle	local	LVF	yes	present	1	422
5607080ed7def20012b733c3	647236	4	main	z	21	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	648857	4	main	z	22	circle	global	LVF	yes	present	1	488
5607080ed7def20012b733c3	650858	4	main	z	23	square	global	RVF	yes	present	1	939
5607080ed7def20012b733c3	652448	4	main	z	24	circle	global	RVF	yes	present	1	546
5607080ed7def20012b733c3	654028	4	main	z	25	circle	local	LVF	yes	present	1	475
5607080ed7def20012b733c3	655537	4	main	z	26	square	local	RVF	yes	present	1	484
5607080ed7def20012b733c3	657032	4	main	z	27	square	global	LVF	yes	present	1	479
5607080ed7def20012b733c3	658591	4	main	z	28	circle	global	RVF	yes	present	1	522
5607080ed7def20012b733c3	660372	4	main	z	29	square	global	LVF	yes	present	1	736
5607080ed7def20012b733c3	661916	4	main	z	30	circle	global	LVF	yes	present	1	513
5607080ed7def20012b733c3	664886	4	main	z	31	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	666510	4	main	z	32	square	local	LVF	yes	present	1	474
5607080ed7def20012b733c3	667960	4	main	z	33	square	global	RVF	yes	present	1	423
5607080ed7def20012b733c3	669384	4	main	z	34	circle	local	RVF	yes	present	1	398
5607080ed7def20012b733c3	670778	4	main	z	35	circle	local	RVF	yes	present	1	392
5607080ed7def20012b733c3	672212	4	main	z	36	square	global	RVF	yes	present	1	426
5607080ed7def20012b733c3	675236	4	main	z	37	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	676680	4	main	z	38	circle	global	RVF	yes	present	1	378
5607080ed7def20012b733c3	678306	4	main	z	39	square	local	LVF	yes	present	1	503
5607080ed7def20012b733c3	680011	4	main	z	40	absent	absent	absent	no	present	0	641
5607080ed7def20012b733c3	681902	4	main	z	41	square	local	RVF	yes	present	1	516
5607080ed7def20012b733c3	685070	4	main	z	42	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	686525	4	main	z	43	square	local	RVF	yes	present	1	405
5607080ed7def20012b733c3	688200	4	main	z	44	circle	global	LVF	yes	present	1	381
5607080ed7def20012b733c3	691236	4	main	z	45	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	692760	4	main	z	46	circle	local	RVF	yes	present	1	489
5607080ed7def20012b733c3	694329	4	main	z	47	circle	local	LVF	yes	present	1	409
5607080ed7def20012b733c3	695950	4	main	z	48	square	global	LVF	yes	present	1	430
5607080ed7def20012b733c3	697509	4	main	z	49	square	global	RVF	yes	present	1	472
5607080ed7def20012b733c3	700586	4	main	z	50	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	702298	4	main	z	51	square	global	LVF	yes	present	1	612
5607080ed7def20012b733c3	703782	4	main	z	52	square	local	LVF	yes	present	1	446
5607080ed7def20012b733c3	705337	4	main	z	53	circle	global	RVF	yes	present	1	550
5607080ed7def20012b733c3	708403	4	main	z	54	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	710111	4	main	z	55	square	global	LVF	yes	present	1	491
5607080ed7def20012b733c3	711560	4	main	z	56	circle	global	LVF	yes	present	1	456
5607080ed7def20012b733c3	713045	4	main	z	57	circle	global	RVF	yes	present	1	442
5607080ed7def20012b733c3	716053	4	main	z	58	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	717613	4	main	z	59	square	local	LVF	yes	present	1	476
5607080ed7def20012b733c3	719163	4	main	z	60	circle	local	RVF	yes	present	1	493
5607080ed7def20012b733c3	720778	4	main	z	61	square	global	RVF	yes	present	1	558
5607080ed7def20012b733c3	722297	4	main	z	62	circle	global	LVF	yes	present	1	494
5607080ed7def20012b733c3	723807	4	main	z	63	square	local	LVF	yes	present	1	520
5607080ed7def20012b733c3	726770	4	main	z	64	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	730270	4	main	z	65	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	731681	4	main	z	66	square	local	RVF	yes	present	1	427
5607080ed7def20012b733c3	733175	4	main	z	67	circle	global	RVF	yes	present	1	438
5607080ed7def20012b733c3	734539	4	main	z	68	circle	global	RVF	yes	present	1	386
5607080ed7def20012b733c3	736045	4	main	z	69	circle	local	RVF	yes	present	1	425
5607080ed7def20012b733c3	737689	4	main	z	70	square	global	RVF	yes	present	1	518
5607080ed7def20012b733c3	740804	4	main	z	71	absent	absent	absent	no	absent	1	2000
5607080ed7def20012b733c3	742237	4	main	z	72	circle	local	LVF	yes	present	1	400
5607080ed7def20012b733c3	743702	4	main	z	73	circle	global	LVF	yes	present	1	465
5607080ed7def20012b733c3	745167	4	main	z	74	square	global	RVF	yes	present	1	462
5607080ed7def20012b733c3	746622	4	main	z	75	square	local	RVF	yes	present	1	467
5607080ed7def20012b733c3	748236	4	main	z	76	square	global	LVF	yes	present	1	666
5607080ed7def20012b733c3	749701	4	main	z	77	circle	local	RVF	yes	present	1	463
5607080ed7def20012b733c3	751160	4	main	z	78	circle	local	LVF	yes	present	1	423
5607080ed7def20012b733c3	752720	4	main	z	79	circle	local	LVF	yes	present	1	533
5607080ed7def20012b733c3	754310	4	main	z	80	square	local	LVF	yes	present	1	540
