subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
596fea64a5c32a0001584755	338965	2	main	z	47	circle	local	LVF	yes	absent	0	2000
596fea64a5c32a0001584755	342091	2	main	z	48	square	local	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	344257	2	main	z	49	square	global	LVF	yes	present	1	1040
596fea64a5c32a0001584755	346485	2	main	z	50	circle	global	RVF	yes	present	1	1055
596fea64a5c32a0001584755	348700	2	main	z	51	square	global	RVF	yes	present	1	1043
596fea64a5c32a0001584755	351902	2	main	z	52	circle	local	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	355061	2	main	z	53	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	358121	2	main	z	54	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	360264	2	main	z	55	circle	global	LVF	yes	present	1	1100
596fea64a5c32a0001584755	362659	2	main	z	56	square	global	LVF	yes	present	1	1117
596fea64a5c32a0001584755	365145	2	main	z	57	square	local	LVF	yes	present	1	1192
596fea64a5c32a0001584755	367619	2	main	z	58	circle	local	RVF	yes	present	1	1305
596fea64a5c32a0001584755	370808	2	main	z	59	circle	global	LVF	yes	absent	0	2000
596fea64a5c32a0001584755	374184	2	main	z	60	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	377742	2	main	z	61	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	380113	2	main	z	62	square	local	LVF	yes	present	1	1110
596fea64a5c32a0001584755	382860	2	main	z	63	square	global	LVF	yes	present	1	1181
596fea64a5c32a0001584755	385501	2	main	z	64	circle	local	RVF	yes	present	1	1411
596fea64a5c32a0001584755	388684	2	main	z	65	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	392629	2	main	z	66	circle	global	LVF	yes	present	1	1188
596fea64a5c32a0001584755	396151	2	main	z	67	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	399426	2	main	z	68	circle	global	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	401741	2	main	z	69	square	local	RVF	yes	present	1	1221
596fea64a5c32a0001584755	404754	2	main	z	70	square	global	LVF	yes	present	1	1342
596fea64a5c32a0001584755	407127	2	main	z	71	circle	global	RVF	yes	present	1	1071
596fea64a5c32a0001584755	409264	2	main	z	72	circle	local	LVF	yes	present	1	1029
596fea64a5c32a0001584755	411462	2	main	z	73	circle	global	RVF	yes	present	1	1016
596fea64a5c32a0001584755	413774	2	main	z	74	square	local	RVF	yes	present	1	1100
596fea64a5c32a0001584755	416548	2	main	z	75	square	local	RVF	yes	present	1	1396
596fea64a5c32a0001584755	419746	2	main	z	76	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	421882	2	main	z	77	square	global	RVF	yes	present	1	1010
596fea64a5c32a0001584755	424054	2	main	z	78	square	global	RVF	yes	present	1	1002
596fea64a5c32a0001584755	427196	2	main	z	79	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	430205	2	main	z	80	circle	local	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	454879	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	458443	3	practice	slash	2	circle	global	LVF	yes	present	1	1141
596fea64a5c32a0001584755	461573	3	practice	slash	3	circle	global	RVF	yes	present	1	962
596fea64a5c32a0001584755	464604	3	practice	slash	4	square	global	RVF	yes	present	1	967
596fea64a5c32a0001584755	468763	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	471966	3	practice	slash	6	square	local	LVF	yes	present	1	929
596fea64a5c32a0001584755	475082	3	practice	slash	7	square	global	LVF	yes	present	1	952
596fea64a5c32a0001584755	477875	3	practice	slash	8	circle	global	RVF	yes	present	1	669
596fea64a5c32a0001584755	482033	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	486323	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	490530	3	practice	slash	11	circle	local	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	493428	3	practice	slash	12	circle	global	LVF	yes	present	1	659
596fea64a5c32a0001584755	497236	3	practice	slash	13	circle	local	RVF	yes	present	1	1424
596fea64a5c32a0001584755	501555	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
596fea64a5c32a0001584755	504688	3	practice	slash	15	square	global	LVF	yes	present	1	976
596fea64a5c32a0001584755	507881	3	practice	slash	16	circle	local	RVF	yes	present	1	960
596fea64a5c32a0001584755	515377	4	main	slash	1	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	517692	4	main	slash	2	square	global	LVF	yes	present	1	957
596fea64a5c32a0001584755	519930	4	main	slash	3	square	global	LVF	yes	present	1	950
596fea64a5c32a0001584755	522119	4	main	slash	4	circle	local	LVF	yes	present	1	1010
596fea64a5c32a0001584755	524234	4	main	slash	5	circle	global	RVF	yes	present	1	948
596fea64a5c32a0001584755	526339	4	main	slash	6	circle	local	RVF	yes	present	1	922
596fea64a5c32a0001584755	528533	4	main	slash	7	square	local	LVF	yes	present	1	1022
596fea64a5c32a0001584755	531656	4	main	slash	8	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	534699	4	main	slash	9	square	global	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	537708	4	main	slash	10	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	540768	4	main	slash	11	square	global	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	542941	4	main	slash	12	circle	global	RVF	yes	present	1	1047
596fea64a5c32a0001584755	544766	4	main	slash	13	circle	global	RVF	yes	present	1	610
596fea64a5c32a0001584755	548168	4	main	slash	14	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	550408	4	main	slash	15	circle	local	LVF	yes	present	1	1032
596fea64a5c32a0001584755	553821	4	main	slash	16	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	556182	4	main	slash	17	absent	absent	absent	no	present	0	1201
596fea64a5c32a0001584755	558494	4	main	slash	18	square	local	LVF	yes	present	1	1069
596fea64a5c32a0001584755	560922	4	main	slash	19	circle	local	LVF	yes	present	1	1102
596fea64a5c32a0001584755	563579	4	main	slash	20	circle	local	RVF	yes	present	1	1281
596fea64a5c32a0001584755	565838	4	main	slash	21	circle	local	LVF	yes	present	1	1062
596fea64a5c32a0001584755	569036	4	main	slash	22	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	571265	4	main	slash	23	circle	global	LVF	yes	present	1	1018
596fea64a5c32a0001584755	573543	4	main	slash	24	circle	local	RVF	yes	present	1	1120
596fea64a5c32a0001584755	576769	4	main	slash	25	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	578992	4	main	slash	26	square	local	LVF	yes	present	1	981
596fea64a5c32a0001584755	581136	4	main	slash	27	square	local	RVF	yes	present	1	1047
596fea64a5c32a0001584755	583286	4	main	slash	28	square	local	RVF	yes	present	1	1035
596fea64a5c32a0001584755	585494	4	main	slash	29	circle	global	LVF	yes	present	1	1047
596fea64a5c32a0001584755	587534	4	main	slash	30	square	global	LVF	yes	present	1	1009
596fea64a5c32a0001584755	590443	4	main	slash	31	square	global	LVF	yes	present	1	1856
596fea64a5c32a0001584755	592471	4	main	slash	32	circle	global	LVF	yes	present	1	1040
596fea64a5c32a0001584755	594888	4	main	slash	33	square	local	RVF	yes	present	1	1362
596fea64a5c32a0001584755	596909	4	main	slash	34	square	local	LVF	yes	present	1	1122
596fea64a5c32a0001584755	599149	4	main	slash	35	circle	global	LVF	yes	present	1	1284
596fea64a5c32a0001584755	601096	4	main	slash	36	circle	local	RVF	yes	present	1	1102
596fea64a5c32a0001584755	603140	4	main	slash	37	square	global	RVF	yes	present	1	1084
596fea64a5c32a0001584755	605058	4	main	slash	38	circle	global	RVF	yes	present	1	1056
596fea64a5c32a0001584755	607016	4	main	slash	39	square	global	RVF	yes	present	1	1019
596fea64a5c32a0001584755	609469	4	main	slash	40	square	local	RVF	yes	present	1	1476
596fea64a5c32a0001584755	611394	4	main	slash	41	circle	global	RVF	yes	present	1	1091
596fea64a5c32a0001584755	613298	4	main	slash	42	square	global	RVF	yes	present	1	1015
596fea64a5c32a0001584755	615274	4	main	slash	43	square	global	RVF	yes	present	1	1046
596fea64a5c32a0001584755	617161	4	main	slash	44	square	global	LVF	yes	present	1	1004
596fea64a5c32a0001584755	619228	4	main	slash	45	circle	local	RVF	yes	present	1	1142
596fea64a5c32a0001584755	622048	4	main	slash	46	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	624774	4	main	slash	47	circle	local	LVF	yes	present	1	1084
596fea64a5c32a0001584755	626736	4	main	slash	48	circle	local	RVF	yes	present	1	1134
596fea64a5c32a0001584755	628728	4	main	slash	49	circle	local	RVF	yes	present	1	1097
596fea64a5c32a0001584755	631060	4	main	slash	50	circle	global	RVF	yes	present	1	1333
596fea64a5c32a0001584755	633264	4	main	slash	51	square	local	RVF	yes	present	1	1377
596fea64a5c32a0001584755	635193	4	main	slash	52	square	local	LVF	yes	present	1	1094
596fea64a5c32a0001584755	637095	4	main	slash	53	circle	global	LVF	yes	present	1	1067
596fea64a5c32a0001584755	639137	4	main	slash	54	circle	global	RVF	yes	present	1	1080
596fea64a5c32a0001584755	641257	4	main	slash	55	circle	global	LVF	yes	present	1	1088
596fea64a5c32a0001584755	643397	4	main	slash	56	circle	local	LVF	yes	present	1	1166
596fea64a5c32a0001584755	645431	4	main	slash	57	square	global	LVF	yes	present	1	1137
596fea64a5c32a0001584755	648271	4	main	slash	58	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	651713	4	main	slash	59	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	654052	4	main	slash	60	square	local	LVF	yes	present	1	1079
596fea64a5c32a0001584755	655866	4	main	slash	61	circle	global	LVF	yes	present	1	1031
596fea64a5c32a0001584755	658697	4	main	slash	62	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	661210	4	main	slash	63	square	global	LVF	yes	present	1	1020
596fea64a5c32a0001584755	663167	4	main	slash	64	square	local	RVF	yes	present	1	1182
596fea64a5c32a0001584755	665096	4	main	slash	65	circle	global	LVF	yes	present	1	1082
596fea64a5c32a0001584755	667000	4	main	slash	66	square	local	LVF	yes	present	1	1074
596fea64a5c32a0001584755	668956	4	main	slash	67	square	global	RVF	yes	present	1	1134
596fea64a5c32a0001584755	670867	4	main	slash	68	square	local	LVF	yes	present	1	1099
596fea64a5c32a0001584755	673097	4	main	slash	69	circle	local	LVF	yes	present	1	1434
596fea64a5c32a0001584755	675011	4	main	slash	70	square	global	LVF	yes	present	1	1053
596fea64a5c32a0001584755	677008	4	main	slash	71	circle	global	RVF	yes	present	1	1121
596fea64a5c32a0001584755	679816	4	main	slash	72	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	683191	4	main	slash	73	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	685277	4	main	slash	74	square	local	RVF	yes	present	1	1059
596fea64a5c32a0001584755	687179	4	main	slash	75	circle	local	RVF	yes	present	1	1082
596fea64a5c32a0001584755	690126	4	main	slash	76	square	global	RVF	yes	absent	0	2000
596fea64a5c32a0001584755	693352	4	main	slash	77	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	696394	4	main	slash	78	absent	absent	absent	no	absent	1	2000
596fea64a5c32a0001584755	698574	4	main	slash	79	circle	local	LVF	yes	present	1	1137
596fea64a5c32a0001584755	700419	4	main	slash	80	square	local	RVF	yes	present	1	1020
