subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e38e79295ff561112eae457	1072883	2	main	slash	36	square	global	RVF	yes	present	1	639
5e38e79295ff561112eae457	1074947	2	main	slash	37	square	local	RVF	yes	present	1	668
5e38e79295ff561112eae457	1077027	2	main	slash	38	square	global	RVF	yes	present	1	646
5e38e79295ff561112eae457	1078979	2	main	slash	39	square	local	RVF	yes	present	1	696
5e38e79295ff561112eae457	1080995	2	main	slash	40	circle	global	LVF	yes	present	1	727
5e38e79295ff561112eae457	1082883	2	main	slash	41	square	local	RVF	yes	present	1	712
5e38e79295ff561112eae457	1084659	2	main	slash	42	square	global	LVF	yes	present	1	637
5e38e79295ff561112eae457	1087758	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1089435	2	main	slash	44	square	global	LVF	yes	present	1	707
5e38e79295ff561112eae457	1091331	2	main	slash	45	circle	global	LVF	yes	present	1	685
5e38e79295ff561112eae457	1093107	2	main	slash	46	square	local	RVF	yes	present	1	659
5e38e79295ff561112eae457	1094794	2	main	slash	47	square	global	LVF	yes	present	1	629
5e38e79295ff561112eae457	1096482	2	main	slash	48	circle	global	RVF	yes	present	1	648
5e38e79295ff561112eae457	1098178	2	main	slash	49	circle	local	LVF	yes	present	1	626
5e38e79295ff561112eae457	1099834	2	main	slash	50	circle	local	RVF	yes	present	1	597
5e38e79295ff561112eae457	1101578	2	main	slash	51	circle	global	LVF	yes	present	1	690
5e38e79295ff561112eae457	1103418	2	main	slash	52	circle	local	RVF	yes	present	1	678
5e38e79295ff561112eae457	1105082	2	main	slash	53	square	local	LVF	yes	present	1	623
5e38e79295ff561112eae457	1106738	2	main	slash	54	circle	local	RVF	yes	present	1	610
5e38e79295ff561112eae457	1109779	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1111466	2	main	slash	56	circle	local	LVF	yes	present	1	667
5e38e79295ff561112eae457	1113185	2	main	slash	57	square	local	LVF	yes	present	1	685
5e38e79295ff561112eae457	1114914	2	main	slash	58	square	local	RVF	yes	present	1	661
5e38e79295ff561112eae457	1116769	2	main	slash	59	square	global	RVF	yes	present	1	849
5e38e79295ff561112eae457	1118689	2	main	slash	60	circle	global	RVF	yes	present	1	751
5e38e79295ff561112eae457	1121657	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1123297	2	main	slash	62	square	global	RVF	yes	present	1	671
5e38e79295ff561112eae457	1126329	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1129298	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1130985	2	main	slash	65	square	global	RVF	yes	present	1	733
5e38e79295ff561112eae457	1132745	2	main	slash	66	circle	global	RVF	yes	present	1	725
5e38e79295ff561112eae457	1134489	2	main	slash	67	circle	global	RVF	yes	present	1	701
5e38e79295ff561112eae457	1136161	2	main	slash	68	circle	local	RVF	yes	present	1	721
5e38e79295ff561112eae457	1137825	2	main	slash	69	square	local	LVF	yes	present	1	667
5e38e79295ff561112eae457	1139537	2	main	slash	70	circle	local	LVF	yes	present	1	710
5e38e79295ff561112eae457	1141289	2	main	slash	71	circle	global	LVF	yes	present	1	694
5e38e79295ff561112eae457	1144346	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1146000	2	main	slash	73	square	global	LVF	yes	present	1	735
5e38e79295ff561112eae457	1147664	2	main	slash	74	circle	global	LVF	yes	present	1	697
5e38e79295ff561112eae457	1150636	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1152304	2	main	slash	76	square	local	RVF	yes	present	1	682
5e38e79295ff561112eae457	1154032	2	main	slash	77	square	global	RVF	yes	present	1	775
5e38e79295ff561112eae457	1157008	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1158567	2	main	slash	79	circle	local	LVF	yes	present	1	656
5e38e79295ff561112eae457	1160207	2	main	slash	80	square	local	LVF	yes	present	1	661
5e38e79295ff561112eae457	1181071	3	practice	z	1	circle	global	LVF	yes	present	1	555
5e38e79295ff561112eae457	1185603	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1188511	3	practice	z	3	circle	global	RVF	yes	present	1	738
5e38e79295ff561112eae457	1191439	3	practice	z	4	circle	global	RVF	yes	present	1	780
5e38e79295ff561112eae457	1194271	3	practice	z	5	square	local	LVF	yes	present	1	759
5e38e79295ff561112eae457	1197006	3	practice	z	6	square	global	LVF	yes	present	1	758
5e38e79295ff561112eae457	1200967	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1203670	3	practice	z	8	square	global	LVF	yes	present	1	749
5e38e79295ff561112eae457	1206318	3	practice	z	9	circle	local	RVF	yes	present	1	727
5e38e79295ff561112eae457	1209022	3	practice	z	10	circle	local	RVF	yes	present	1	745
5e38e79295ff561112eae457	1211710	3	practice	z	11	square	global	RVF	yes	present	1	747
5e38e79295ff561112eae457	1215765	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1218494	3	practice	z	13	circle	local	RVF	yes	present	1	757
5e38e79295ff561112eae457	1221134	3	practice	z	14	circle	global	LVF	yes	present	1	828
5e38e79295ff561112eae457	1224110	3	practice	z	15	square	local	LVF	yes	present	1	884
5e38e79295ff561112eae457	1228244	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1235685	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1237532	4	main	z	2	circle	local	RVF	yes	present	1	778
5e38e79295ff561112eae457	1239684	4	main	z	3	square	local	LVF	yes	present	1	726
5e38e79295ff561112eae457	1242909	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1244620	4	main	z	5	circle	local	LVF	yes	present	1	741
5e38e79295ff561112eae457	1246564	4	main	z	6	square	global	LVF	yes	present	1	833
5e38e79295ff561112eae457	1249666	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1252685	4	main	z	8	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1254427	4	main	z	9	square	global	RVF	yes	present	1	756
5e38e79295ff561112eae457	1256291	4	main	z	10	square	local	RVF	yes	present	1	785
5e38e79295ff561112eae457	1258091	4	main	z	11	square	local	RVF	yes	present	1	733
5e38e79295ff561112eae457	1259859	4	main	z	12	square	global	RVF	yes	present	1	716
5e38e79295ff561112eae457	1262945	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1264595	4	main	z	14	circle	local	LVF	yes	present	1	730
5e38e79295ff561112eae457	1266275	4	main	z	15	square	local	RVF	yes	present	1	708
5e38e79295ff561112eae457	1269318	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1271146	4	main	z	17	circle	local	RVF	yes	present	1	709
5e38e79295ff561112eae457	1272883	4	main	z	18	circle	local	RVF	yes	present	1	710
5e38e79295ff561112eae457	1274659	4	main	z	19	square	local	LVF	yes	present	1	717
5e38e79295ff561112eae457	1276507	4	main	z	20	circle	global	LVF	yes	present	1	697
5e38e79295ff561112eae457	1278290	4	main	z	21	circle	local	LVF	yes	present	1	729
5e38e79295ff561112eae457	1280138	4	main	z	22	circle	global	RVF	yes	present	1	725
5e38e79295ff561112eae457	1281922	4	main	z	23	square	global	LVF	yes	present	1	724
5e38e79295ff561112eae457	1283570	4	main	z	24	circle	global	RVF	yes	present	1	687
5e38e79295ff561112eae457	1285346	4	main	z	25	square	global	LVF	yes	present	1	744
5e38e79295ff561112eae457	1287074	4	main	z	26	square	local	RVF	yes	present	1	737
5e38e79295ff561112eae457	1288770	4	main	z	27	square	global	LVF	yes	present	1	698
5e38e79295ff561112eae457	1290450	4	main	z	28	circle	global	RVF	yes	present	1	709
5e38e79295ff561112eae457	1292170	4	main	z	29	square	local	LVF	yes	present	1	761
5e38e79295ff561112eae457	1293873	4	main	z	30	circle	global	LVF	yes	present	1	730
5e38e79295ff561112eae457	1295577	4	main	z	31	circle	local	LVF	yes	present	1	766
5e38e79295ff561112eae457	1297441	4	main	z	32	square	local	LVF	yes	present	1	861
5e38e79295ff561112eae457	1299249	4	main	z	33	circle	local	RVF	yes	present	1	734
5e38e79295ff561112eae457	1301017	4	main	z	34	circle	global	RVF	yes	present	1	734
5e38e79295ff561112eae457	1304002	4	main	z	35	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1305905	4	main	z	36	square	global	RVF	yes	present	1	734
5e38e79295ff561112eae457	1309241	4	main	z	37	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1311057	4	main	z	38	circle	global	LVF	yes	present	1	746
5e38e79295ff561112eae457	1312937	4	main	z	39	square	global	RVF	yes	present	1	741
5e38e79295ff561112eae457	1314753	4	main	z	40	circle	global	LVF	yes	present	1	755
5e38e79295ff561112eae457	1316529	4	main	z	41	circle	local	LVF	yes	present	1	730
5e38e79295ff561112eae457	1318305	4	main	z	42	square	local	RVF	yes	present	1	754
5e38e79295ff561112eae457	1320168	4	main	z	43	circle	global	RVF	yes	present	1	733
5e38e79295ff561112eae457	1323288	4	main	z	44	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1325088	4	main	z	45	circle	global	RVF	yes	present	1	781
5e38e79295ff561112eae457	1326928	4	main	z	46	square	global	LVF	yes	present	1	770
5e38e79295ff561112eae457	1328768	4	main	z	47	square	local	RVF	yes	present	1	758
5e38e79295ff561112eae457	1330656	4	main	z	48	circle	local	RVF	yes	present	1	776
5e38e79295ff561112eae457	1333714	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1335671	4	main	z	50	circle	local	RVF	yes	present	1	804
5e38e79295ff561112eae457	1337744	4	main	z	51	circle	local	RVF	yes	present	1	842
5e38e79295ff561112eae457	1340352	4	main	z	52	circle	global	LVF	yes	present	1	1397
5e38e79295ff561112eae457	1342495	4	main	z	53	square	global	LVF	yes	present	1	771
5e38e79295ff561112eae457	1345826	4	main	z	54	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1347647	4	main	z	55	square	global	RVF	yes	present	1	802
5e38e79295ff561112eae457	1349879	4	main	z	56	square	global	LVF	yes	present	1	865
5e38e79295ff561112eae457	1353399	4	main	z	57	square	local	LVF	yes	present	1	847
5e38e79295ff561112eae457	1356587	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1358407	4	main	z	59	square	local	LVF	yes	present	1	784
5e38e79295ff561112eae457	1360351	4	main	z	60	circle	local	LVF	yes	present	1	892
5e38e79295ff561112eae457	1362311	4	main	z	61	square	local	LVF	yes	present	1	900
5e38e79295ff561112eae457	1364375	4	main	z	62	square	global	RVF	yes	present	1	996
5e38e79295ff561112eae457	1367531	4	main	z	63	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1370734	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1372606	4	main	z	65	square	global	RVF	yes	present	1	770
5e38e79295ff561112eae457	1375006	4	main	z	66	circle	global	RVF	yes	present	1	784
5e38e79295ff561112eae457	1377094	4	main	z	67	square	local	LVF	yes	present	1	836
5e38e79295ff561112eae457	1379166	4	main	z	68	circle	global	LVF	yes	present	1	922
5e38e79295ff561112eae457	1381374	4	main	z	69	circle	local	RVF	yes	present	1	795
5e38e79295ff561112eae457	1383222	4	main	z	70	square	global	RVF	yes	present	1	741
5e38e79295ff561112eae457	1384997	4	main	z	71	circle	global	LVF	yes	present	1	748
5e38e79295ff561112eae457	1388001	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1389845	4	main	z	73	circle	global	RVF	yes	present	1	775
5e38e79295ff561112eae457	1391613	4	main	z	74	square	global	LVF	yes	present	1	741
5e38e79295ff561112eae457	1393445	4	main	z	75	square	local	RVF	yes	present	1	755
5e38e79295ff561112eae457	1395165	4	main	z	76	square	local	RVF	yes	present	1	757
5e38e79295ff561112eae457	1398177	4	main	z	77	absent	absent	absent	no	absent	1	2000
5e38e79295ff561112eae457	1399933	4	main	z	78	circle	global	LVF	yes	present	1	752
5e38e79295ff561112eae457	1401733	4	main	z	79	circle	local	LVF	yes	present	1	768
5e38e79295ff561112eae457	1403805	4	main	z	80	circle	local	LVF	yes	present	1	1071
