subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62df4f5f6812864868e9ea66	237247	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	240746	1	practice	slash	2	absent	absent	absent	no	present	0	819
62df4f5f6812864868e9ea66	243023	1	practice	slash	3	circle	global	LVF	yes	present	1	546
62df4f5f6812864868e9ea66	250026	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	253188	1	practice	slash	5	circle	global	LVF	yes	present	1	928
62df4f5f6812864868e9ea66	257659	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	261364	1	practice	slash	7	absent	absent	absent	no	present	0	1404
62df4f5f6812864868e9ea66	265559	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	269013	1	practice	slash	9	square	global	RVF	yes	present	1	1204
62df4f5f6812864868e9ea66	272122	1	practice	slash	10	circle	global	RVF	yes	present	1	878
62df4f5f6812864868e9ea66	275342	1	practice	slash	11	square	global	LVF	yes	present	1	915
62df4f5f6812864868e9ea66	280333	1	practice	slash	12	circle	local	RVF	yes	present	1	1373
62df4f5f6812864868e9ea66	283913	1	practice	slash	13	square	local	LVF	yes	present	1	1169
62df4f5f6812864868e9ea66	287214	1	practice	slash	14	circle	local	RVF	yes	present	1	1002
62df4f5f6812864868e9ea66	290515	1	practice	slash	15	circle	local	RVF	yes	present	1	1005
62df4f5f6812864868e9ea66	294919	1	practice	slash	16	circle	global	RVF	yes	present	1	1407
62df4f5f6812864868e9ea66	307128	2	main	slash	1	circle	global	LVF	yes	present	1	967
62df4f5f6812864868e9ea66	310033	2	main	slash	2	circle	local	RVF	yes	present	1	757
62df4f5f6812864868e9ea66	312207	2	main	slash	3	circle	global	RVF	yes	present	1	630
62df4f5f6812864868e9ea66	314667	2	main	slash	4	square	global	RVF	yes	present	1	624
62df4f5f6812864868e9ea66	316858	2	main	slash	5	circle	local	LVF	yes	present	1	782
62df4f5f6812864868e9ea66	320309	2	main	slash	6	square	local	LVF	yes	absent	0	2000
62df4f5f6812864868e9ea66	323809	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	325743	2	main	slash	8	circle	global	LVF	yes	present	1	551
62df4f5f6812864868e9ea66	327974	2	main	slash	9	circle	local	RVF	yes	present	1	681
62df4f5f6812864868e9ea66	330218	2	main	slash	10	circle	local	LVF	yes	present	1	642
62df4f5f6812864868e9ea66	332487	2	main	slash	11	square	local	RVF	yes	present	1	661
62df4f5f6812864868e9ea66	335909	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	337680	2	main	slash	13	square	local	RVF	yes	present	1	504
62df4f5f6812864868e9ea66	341576	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	343647	2	main	slash	15	square	global	LVF	yes	present	1	471
62df4f5f6812864868e9ea66	345568	2	main	slash	16	square	local	LVF	yes	present	1	643
62df4f5f6812864868e9ea66	347326	2	main	slash	17	square	global	LVF	yes	present	1	519
62df4f5f6812864868e9ea66	349097	2	main	slash	18	square	global	RVF	yes	present	1	572
62df4f5f6812864868e9ea66	350830	2	main	slash	19	circle	local	RVF	yes	present	1	504
62df4f5f6812864868e9ea66	352498	2	main	slash	20	absent	absent	absent	no	present	0	405
62df4f5f6812864868e9ea66	356358	2	main	slash	21	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	358254	2	main	slash	22	circle	global	RVF	yes	present	1	611
62df4f5f6812864868e9ea66	360049	2	main	slash	23	circle	local	RVF	yes	present	1	556
62df4f5f6812864868e9ea66	362546	2	main	slash	24	square	local	RVF	yes	present	1	1303
62df4f5f6812864868e9ea66	365623	2	main	slash	25	square	global	LVF	yes	present	1	1595
62df4f5f6812864868e9ea66	369509	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	371714	2	main	slash	27	square	local	RVF	yes	present	1	555
62df4f5f6812864868e9ea66	374532	2	main	slash	28	circle	global	LVF	yes	present	1	506
62df4f5f6812864868e9ea66	376231	2	main	slash	29	circle	local	LVF	yes	present	1	438
62df4f5f6812864868e9ea66	378141	2	main	slash	30	absent	absent	absent	no	present	0	665
62df4f5f6812864868e9ea66	380310	2	main	slash	31	square	global	RVF	yes	present	1	617
62df4f5f6812864868e9ea66	382201	2	main	slash	32	square	local	LVF	yes	present	1	709
62df4f5f6812864868e9ea66	383995	2	main	slash	33	circle	global	RVF	yes	present	1	602
62df4f5f6812864868e9ea66	385640	2	main	slash	34	circle	global	RVF	yes	present	1	446
62df4f5f6812864868e9ea66	387326	2	main	slash	35	square	global	RVF	yes	present	1	583
62df4f5f6812864868e9ea66	389467	2	main	slash	36	circle	local	LVF	yes	present	1	690
62df4f5f6812864868e9ea66	392892	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	394389	2	main	slash	38	circle	global	LVF	yes	present	1	381
62df4f5f6812864868e9ea66	396512	2	main	slash	39	square	local	LVF	yes	present	1	619
62df4f5f6812864868e9ea66	398323	2	main	slash	40	square	global	LVF	yes	present	1	648
62df4f5f6812864868e9ea66	400706	2	main	slash	41	square	global	LVF	yes	present	1	479
62df4f5f6812864868e9ea66	404009	2	main	slash	42	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	405536	2	main	slash	43	circle	global	RVF	yes	present	1	626
62df4f5f6812864868e9ea66	407659	2	main	slash	44	circle	local	RVF	yes	present	1	534
62df4f5f6812864868e9ea66	411010	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	413095	2	main	slash	46	square	local	LVF	yes	present	1	952
62df4f5f6812864868e9ea66	416642	2	main	slash	47	absent	absent	absent	no	absent	1	2000
62df4f5f6812864868e9ea66	419126	2	main	slash	48	square	local	RVF	yes	present	1	600
62df4f5f6812864868e9ea66	421362	2	main	slash	49	circle	global	LVF	yes	present	1	653
62df4f5f6812864868e9ea66	423425	2	main	slash	50	square	global	RVF	yes	present	1	649
62df4f5f6812864868e9ea66	425414	2	main	slash	51	circle	global	RVF	yes	present	1	535
62df4f5f6812864868e9ea66	428086	2	main	slash	52	square	global	RVF	yes	present	1	493
62df4f5f6812864868e9ea66	430827	2	main	slash	53	square	local	LVF	yes	present	1	983
