subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
608349d97d46ab71fc6c7111	324951	2	main	slash	12	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	326687	2	main	slash	13	circle	global	RVF	yes	present	1	486
608349d97d46ab71fc6c7111	330251	2	main	slash	14	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	331743	2	main	slash	15	circle	local	LVF	yes	present	1	408
608349d97d46ab71fc6c7111	333814	2	main	slash	16	circle	global	RVF	yes	present	1	711
608349d97d46ab71fc6c7111	336932	2	main	slash	17	square	local	LVF	yes	present	1	1746
608349d97d46ab71fc6c7111	339733	2	main	slash	18	circle	global	LVF	yes	present	1	1082
608349d97d46ab71fc6c7111	341983	2	main	slash	19	square	global	RVF	yes	present	1	580
608349d97d46ab71fc6c7111	344166	2	main	slash	20	circle	local	RVF	yes	present	1	497
608349d97d46ab71fc6c7111	347651	2	main	slash	21	square	global	LVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	349074	2	main	slash	22	circle	global	LVF	yes	present	1	438
608349d97d46ab71fc6c7111	351148	2	main	slash	23	circle	global	LVF	yes	present	1	612
608349d97d46ab71fc6c7111	353675	2	main	slash	24	square	local	RVF	yes	present	1	1006
608349d97d46ab71fc6c7111	355664	2	main	slash	25	circle	local	LVF	yes	present	1	529
608349d97d46ab71fc6c7111	357531	2	main	slash	26	circle	local	LVF	yes	present	1	561
608349d97d46ab71fc6c7111	359203	2	main	slash	27	circle	local	RVF	yes	present	1	400
608349d97d46ab71fc6c7111	360851	2	main	slash	28	square	global	LVF	yes	present	1	399
608349d97d46ab71fc6c7111	362478	2	main	slash	29	circle	global	RVF	yes	present	1	389
608349d97d46ab71fc6c7111	364115	2	main	slash	30	absent	absent	absent	no	present	0	311
608349d97d46ab71fc6c7111	368034	2	main	slash	31	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	371185	2	main	slash	32	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	372584	2	main	slash	33	square	local	LVF	yes	present	1	447
608349d97d46ab71fc6c7111	375691	2	main	slash	34	circle	local	LVF	yes	present	1	1388
608349d97d46ab71fc6c7111	378194	2	main	slash	35	square	global	RVF	yes	present	1	1224
608349d97d46ab71fc6c7111	380695	2	main	slash	36	square	local	LVF	yes	present	1	1191
608349d97d46ab71fc6c7111	382659	2	main	slash	37	circle	global	RVF	yes	present	1	406
608349d97d46ab71fc6c7111	385919	2	main	slash	38	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	388376	2	main	slash	39	square	global	RVF	yes	present	1	1372
608349d97d46ab71fc6c7111	390908	2	main	slash	40	square	local	RVF	yes	present	1	1038
608349d97d46ab71fc6c7111	392864	2	main	slash	41	square	local	LVF	yes	present	1	760
608349d97d46ab71fc6c7111	395591	2	main	slash	42	square	local	RVF	yes	present	1	1304
608349d97d46ab71fc6c7111	397378	2	main	slash	43	square	global	LVF	yes	present	1	607
608349d97d46ab71fc6c7111	399060	2	main	slash	44	circle	global	LVF	yes	present	1	407
608349d97d46ab71fc6c7111	401404	2	main	slash	45	square	local	LVF	yes	present	1	1166
608349d97d46ab71fc6c7111	403977	2	main	slash	46	square	global	LVF	yes	present	1	1406
608349d97d46ab71fc6c7111	405791	2	main	slash	47	circle	global	LVF	yes	present	1	571
608349d97d46ab71fc6c7111	408248	2	main	slash	48	square	local	LVF	yes	present	1	1243
608349d97d46ab71fc6c7111	409836	2	main	slash	49	circle	global	LVF	yes	present	1	450
608349d97d46ab71fc6c7111	411576	2	main	slash	50	circle	global	RVF	yes	present	1	488
608349d97d46ab71fc6c7111	413508	2	main	slash	51	circle	local	RVF	yes	present	1	687
608349d97d46ab71fc6c7111	415220	2	main	slash	52	circle	local	LVF	yes	present	1	432
608349d97d46ab71fc6c7111	416823	2	main	slash	53	circle	local	LVF	yes	present	1	452
608349d97d46ab71fc6c7111	418643	2	main	slash	54	absent	absent	absent	no	present	0	588
608349d97d46ab71fc6c7111	421970	2	main	slash	55	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	424986	2	main	slash	56	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	426378	2	main	slash	57	circle	local	LVF	yes	present	1	590
608349d97d46ab71fc6c7111	428380	2	main	slash	58	circle	global	LVF	yes	present	1	792
608349d97d46ab71fc6c7111	430117	2	main	slash	59	circle	global	RVF	yes	present	1	612
608349d97d46ab71fc6c7111	433236	2	main	slash	60	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	436287	2	main	slash	61	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	438383	2	main	slash	62	circle	global	RVF	yes	present	1	845
608349d97d46ab71fc6c7111	441553	2	main	slash	63	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	444603	2	main	slash	64	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	446377	2	main	slash	65	square	global	RVF	yes	present	1	689
608349d97d46ab71fc6c7111	449586	2	main	slash	66	square	local	RVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	452619	2	main	slash	67	square	global	RVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	453915	2	main	slash	68	square	local	LVF	yes	present	1	310
608349d97d46ab71fc6c7111	456495	2	main	slash	69	circle	local	LVF	yes	present	1	857
608349d97d46ab71fc6c7111	458490	2	main	slash	70	square	global	LVF	yes	present	1	768
608349d97d46ab71fc6c7111	461637	2	main	slash	71	square	local	RVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	464604	2	main	slash	72	square	global	LVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	466481	2	main	slash	73	square	local	RVF	yes	present	1	909
608349d97d46ab71fc6c7111	468527	2	main	slash	74	square	global	RVF	yes	present	1	772
608349d97d46ab71fc6c7111	471687	2	main	slash	75	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	473407	2	main	slash	76	square	global	RVF	yes	present	1	718
608349d97d46ab71fc6c7111	475193	2	main	slash	77	circle	local	RVF	yes	present	1	670
608349d97d46ab71fc6c7111	477066	2	main	slash	78	circle	local	RVF	yes	present	1	777
608349d97d46ab71fc6c7111	479340	2	main	slash	79	circle	local	RVF	yes	present	1	951
608349d97d46ab71fc6c7111	480966	2	main	slash	80	circle	global	RVF	yes	present	1	493
608349d97d46ab71fc6c7111	504915	3	practice	z	1	square	global	LVF	yes	present	1	710
608349d97d46ab71fc6c7111	508774	3	practice	z	2	square	global	LVF	yes	present	1	1301
608349d97d46ab71fc6c7111	511623	3	practice	z	3	square	global	RVF	yes	present	1	733
608349d97d46ab71fc6c7111	514435	3	practice	z	4	square	local	LVF	yes	present	1	661
608349d97d46ab71fc6c7111	518674	3	practice	z	5	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	521296	3	practice	z	6	circle	local	RVF	yes	present	1	573
608349d97d46ab71fc6c7111	524107	3	practice	z	7	circle	global	LVF	yes	present	1	630
608349d97d46ab71fc6c7111	526934	3	practice	z	8	circle	local	RVF	yes	present	1	692
608349d97d46ab71fc6c7111	531023	3	practice	z	9	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	533745	3	practice	z	10	circle	global	RVF	yes	present	1	621
608349d97d46ab71fc6c7111	537165	3	practice	z	11	square	local	LVF	yes	present	1	1191
608349d97d46ab71fc6c7111	541307	3	practice	z	12	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	544013	3	practice	z	13	circle	global	LVF	yes	present	1	472
608349d97d46ab71fc6c7111	548057	3	practice	z	14	circle	global	RVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	551840	3	practice	z	15	circle	local	RVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	556024	3	practice	z	16	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	579479	4	main	z	1	circle	global	LVF	yes	present	1	382
608349d97d46ab71fc6c7111	581267	4	main	z	2	circle	local	RVF	yes	present	1	575
608349d97d46ab71fc6c7111	583319	4	main	z	3	square	local	RVF	yes	present	1	1410
608349d97d46ab71fc6c7111	585244	4	main	z	4	square	local	RVF	yes	present	1	836
608349d97d46ab71fc6c7111	587745	4	main	z	5	absent	absent	absent	no	present	0	1220
608349d97d46ab71fc6c7111	589415	4	main	z	6	circle	local	LVF	yes	present	1	540
608349d97d46ab71fc6c7111	591115	4	main	z	7	square	global	RVF	yes	present	1	639
608349d97d46ab71fc6c7111	592680	4	main	z	8	circle	local	LVF	yes	present	1	404
608349d97d46ab71fc6c7111	595825	4	main	z	9	square	global	LVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	597325	4	main	z	10	circle	local	RVF	yes	present	1	483
608349d97d46ab71fc6c7111	599231	4	main	z	11	circle	global	LVF	yes	present	1	705
608349d97d46ab71fc6c7111	600988	4	main	z	12	circle	global	RVF	yes	present	1	612
608349d97d46ab71fc6c7111	602709	4	main	z	13	circle	global	LVF	yes	present	1	633
608349d97d46ab71fc6c7111	605808	4	main	z	14	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	607511	4	main	z	15	circle	local	RVF	yes	present	1	520
608349d97d46ab71fc6c7111	609274	4	main	z	16	square	global	RVF	yes	present	1	564
608349d97d46ab71fc6c7111	610932	4	main	z	17	square	global	RVF	yes	present	1	557
608349d97d46ab71fc6c7111	614058	4	main	z	18	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	615612	4	main	z	19	square	global	LVF	yes	present	1	469
608349d97d46ab71fc6c7111	618858	4	main	z	20	square	local	LVF	yes	absent	0	2000
608349d97d46ab71fc6c7111	620573	4	main	z	21	square	local	LVF	yes	present	1	664
608349d97d46ab71fc6c7111	623742	4	main	z	22	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	626774	4	main	z	23	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	628450	4	main	z	24	square	global	LVF	yes	present	1	607
608349d97d46ab71fc6c7111	630198	4	main	z	25	square	global	RVF	yes	present	1	622
608349d97d46ab71fc6c7111	631938	4	main	z	26	circle	global	RVF	yes	present	1	578
608349d97d46ab71fc6c7111	633622	4	main	z	27	circle	local	RVF	yes	present	1	562
608349d97d46ab71fc6c7111	635181	4	main	z	28	circle	local	LVF	yes	present	1	454
608349d97d46ab71fc6c7111	638309	4	main	z	29	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	639820	4	main	z	30	circle	global	RVF	yes	present	1	510
608349d97d46ab71fc6c7111	641430	4	main	z	31	circle	local	LVF	yes	present	1	571
608349d97d46ab71fc6c7111	643019	4	main	z	32	square	local	LVF	yes	present	1	558
608349d97d46ab71fc6c7111	644595	4	main	z	33	square	local	LVF	yes	present	1	435
608349d97d46ab71fc6c7111	646206	4	main	z	34	circle	global	LVF	yes	present	1	462
608349d97d46ab71fc6c7111	647877	4	main	z	35	square	global	LVF	yes	present	1	650
608349d97d46ab71fc6c7111	651009	4	main	z	36	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	654043	4	main	z	37	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	655791	4	main	z	38	circle	global	RVF	yes	present	1	597
608349d97d46ab71fc6c7111	784725	4	main	z	39	square	local	RVF	yes	present	1	346
608349d97d46ab71fc6c7111	786905	4	main	z	40	square	local	RVF	yes	present	1	776
608349d97d46ab71fc6c7111	788583	4	main	z	41	square	global	RVF	yes	present	1	586
608349d97d46ab71fc6c7111	791645	4	main	z	42	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	794579	4	main	z	43	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	796094	4	main	z	44	circle	local	RVF	yes	present	1	547
608349d97d46ab71fc6c7111	797744	4	main	z	45	circle	local	RVF	yes	present	1	514
608349d97d46ab71fc6c7111	799307	4	main	z	46	circle	global	RVF	yes	present	1	477
608349d97d46ab71fc6c7111	801588	4	main	z	47	circle	local	RVF	yes	present	1	1191
608349d97d46ab71fc6c7111	803448	4	main	z	48	square	global	RVF	yes	present	1	701
608349d97d46ab71fc6c7111	805169	4	main	z	49	circle	local	RVF	yes	present	1	538
608349d97d46ab71fc6c7111	807524	4	main	z	50	square	global	LVF	yes	present	1	1293
608349d97d46ab71fc6c7111	809245	4	main	z	51	circle	global	RVF	yes	present	1	581
608349d97d46ab71fc6c7111	810918	4	main	z	52	square	local	RVF	yes	present	1	571
608349d97d46ab71fc6c7111	812409	4	main	z	53	circle	local	LVF	yes	present	1	445
608349d97d46ab71fc6c7111	814021	4	main	z	54	square	global	RVF	yes	present	1	557
608349d97d46ab71fc6c7111	816132	4	main	z	55	square	global	LVF	yes	present	1	1051
608349d97d46ab71fc6c7111	819229	4	main	z	56	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	820567	4	main	z	57	circle	global	LVF	yes	present	1	403
608349d97d46ab71fc6c7111	822854	4	main	z	58	square	global	LVF	yes	present	1	1189
608349d97d46ab71fc6c7111	825003	4	main	z	59	square	local	RVF	yes	present	1	1039
608349d97d46ab71fc6c7111	826641	4	main	z	60	square	global	LVF	yes	present	1	578
608349d97d46ab71fc6c7111	828167	4	main	z	61	circle	local	LVF	yes	present	1	436
608349d97d46ab71fc6c7111	830333	4	main	z	62	square	local	LVF	yes	present	1	1035
608349d97d46ab71fc6c7111	831770	4	main	z	63	circle	local	LVF	yes	present	1	455
608349d97d46ab71fc6c7111	834120	4	main	z	64	circle	global	RVF	yes	present	1	1272
608349d97d46ab71fc6c7111	837163	4	main	z	65	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	838582	4	main	z	66	circle	global	LVF	yes	present	1	434
608349d97d46ab71fc6c7111	840522	4	main	z	67	square	local	RVF	yes	present	1	907
608349d97d46ab71fc6c7111	843546	4	main	z	68	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	844984	4	main	z	69	circle	local	LVF	yes	present	1	453
608349d97d46ab71fc6c7111	846675	4	main	z	70	circle	global	RVF	yes	present	1	594
608349d97d46ab71fc6c7111	849730	4	main	z	71	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	851299	4	main	z	72	square	local	LVF	yes	present	1	584
608349d97d46ab71fc6c7111	854397	4	main	z	73	absent	absent	absent	no	absent	1	2000
608349d97d46ab71fc6c7111	855557	4	main	z	74	circle	global	LVF	yes	present	1	509
608349d97d46ab71fc6c7111	857925	4	main	z	75	square	local	LVF	yes	present	1	1260
608349d97d46ab71fc6c7111	859897	4	main	z	76	square	local	LVF	yes	present	1	916
608349d97d46ab71fc6c7111	861591	4	main	z	77	square	global	RVF	yes	present	1	676
608349d97d46ab71fc6c7111	863010	4	main	z	78	circle	global	LVF	yes	present	1	346
608349d97d46ab71fc6c7111	865592	4	main	z	79	absent	absent	absent	no	present	0	1494
608349d97d46ab71fc6c7111	867809	4	main	z	80	square	local	RVF	yes	present	1	961
