subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610024bfd6e1038ba3b1601d	237436	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	242552	1	practice	slash	2	square	global	RVF	yes	present	1	1799
610024bfd6e1038ba3b1601d	246536	1	practice	slash	3	circle	local	RVF	yes	present	1	1017
610024bfd6e1038ba3b1601d	250136	1	practice	slash	4	circle	local	RVF	yes	present	1	1401
610024bfd6e1038ba3b1601d	253712	1	practice	slash	5	square	local	LVF	yes	present	1	1176
610024bfd6e1038ba3b1601d	256928	1	practice	slash	6	circle	local	RVF	yes	present	1	1058
610024bfd6e1038ba3b1601d	260360	1	practice	slash	7	circle	global	LVF	yes	present	1	1174
610024bfd6e1038ba3b1601d	264586	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	268769	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	272512	1	practice	slash	10	circle	global	LVF	yes	present	1	1526
610024bfd6e1038ba3b1601d	275728	1	practice	slash	11	circle	global	RVF	yes	present	1	1008
610024bfd6e1038ba3b1601d	279296	1	practice	slash	12	absent	absent	absent	no	present	0	1409
610024bfd6e1038ba3b1601d	282480	1	practice	slash	13	square	global	LVF	yes	present	1	994
610024bfd6e1038ba3b1601d	285736	1	practice	slash	14	circle	global	RVF	yes	present	1	1050
610024bfd6e1038ba3b1601d	289464	1	practice	slash	15	absent	absent	absent	no	present	0	1545
610024bfd6e1038ba3b1601d	294536	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	305784	2	main	slash	1	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	308934	2	main	slash	2	absent	absent	absent	no	absent	1	2000
610024bfd6e1038ba3b1601d	311614	2	main	slash	3	absent	absent	absent	no	present	0	1346
610024bfd6e1038ba3b1601d	314342	2	main	slash	4	square	local	LVF	yes	present	1	1141
610024bfd6e1038ba3b1601d	316710	2	main	slash	5	circle	global	LVF	yes	present	1	959
610024bfd6e1038ba3b1601d	318758	2	main	slash	6	square	local	RVF	yes	present	1	873
610024bfd6e1038ba3b1601d	320662	2	main	slash	7	circle	local	RVF	yes	present	1	877
610024bfd6e1038ba3b1601d	322798	2	main	slash	8	square	global	LVF	yes	present	1	1198
610024bfd6e1038ba3b1601d	325867	2	main	slash	9	square	global	RVF	yes	absent	0	2000
610024bfd6e1038ba3b1601d	341286	2	main	slash	10	circle	global	RVF	yes	present	1	702
