subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2afd90fcefd547f0ee556f	644513	4	main	slash	71	square	local	RVF	yes	absent	0	2003
5f2afd90fcefd547f0ee556f	647643	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5f2afd90fcefd547f0ee556f	649571	4	main	slash	73	circle	global	LVF	yes	present	1	993
5f2afd90fcefd547f0ee556f	651772	4	main	slash	74	circle	global	LVF	yes	present	1	1223
5f2afd90fcefd547f0ee556f	653870	4	main	slash	75	circle	local	RVF	yes	present	1	1159
5f2afd90fcefd547f0ee556f	656051	4	main	slash	76	square	global	RVF	yes	present	1	1210
5f2afd90fcefd547f0ee556f	658137	4	main	slash	77	circle	local	RVF	yes	present	1	1112
5f2afd90fcefd547f0ee556f	660250	4	main	slash	78	square	local	RVF	yes	present	1	1145
5f2afd90fcefd547f0ee556f	662463	4	main	slash	79	square	global	LVF	yes	present	1	1346
5f2afd90fcefd547f0ee556f	664413	4	main	slash	80	circle	global	LVF	yes	present	1	968
