subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58a43e029a17120001d910d5	324607	2	main	slash	25	circle	global	RVF	yes	present	1	668
58a43e029a17120001d910d5	326502	2	main	slash	26	circle	global	RVF	yes	present	1	696
58a43e029a17120001d910d5	329705	2	main	slash	27	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	331798	2	main	slash	28	circle	global	LVF	yes	present	1	827
58a43e029a17120001d910d5	333651	2	main	slash	29	square	local	LVF	yes	present	1	697
58a43e029a17120001d910d5	335473	2	main	slash	30	circle	local	RVF	yes	present	1	603
58a43e029a17120001d910d5	337402	2	main	slash	31	square	global	LVF	yes	present	1	632
58a43e029a17120001d910d5	339708	2	main	slash	32	square	local	LVF	yes	present	1	1155
58a43e029a17120001d910d5	341660	2	main	slash	33	circle	global	LVF	yes	present	1	608
58a43e029a17120001d910d5	343548	2	main	slash	34	square	local	RVF	yes	present	1	696
58a43e029a17120001d910d5	345382	2	main	slash	35	square	local	LVF	yes	present	1	615
58a43e029a17120001d910d5	347525	2	main	slash	36	square	global	RVF	yes	present	1	857
58a43e029a17120001d910d5	349338	2	main	slash	37	square	global	RVF	yes	present	1	604
58a43e029a17120001d910d5	352516	2	main	slash	38	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	355832	2	main	slash	39	square	local	LVF	yes	absent	0	2000
58a43e029a17120001d910d5	357678	2	main	slash	40	circle	local	LVF	yes	present	1	614
58a43e029a17120001d910d5	359367	2	main	slash	41	square	global	LVF	yes	present	1	520
58a43e029a17120001d910d5	361618	2	main	slash	42	absent	absent	absent	no	present	0	1070
58a43e029a17120001d910d5	363470	2	main	slash	43	square	local	LVF	yes	present	1	691
58a43e029a17120001d910d5	365307	2	main	slash	44	circle	local	LVF	yes	present	1	661
58a43e029a17120001d910d5	368479	2	main	slash	45	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	370310	2	main	slash	46	square	global	RVF	yes	present	1	582
58a43e029a17120001d910d5	372084	2	main	slash	47	square	global	RVF	yes	present	1	573
58a43e029a17120001d910d5	373773	2	main	slash	48	circle	local	RVF	yes	present	1	578
58a43e029a17120001d910d5	375357	2	main	slash	49	circle	local	LVF	yes	present	1	479
58a43e029a17120001d910d5	377127	2	main	slash	50	circle	local	RVF	yes	present	1	583
58a43e029a17120001d910d5	378736	2	main	slash	51	circle	global	RVF	yes	present	1	560
58a43e029a17120001d910d5	380546	2	main	slash	52	circle	local	RVF	yes	present	1	671
58a43e029a17120001d910d5	382551	2	main	slash	53	square	local	RVF	yes	present	1	825
58a43e029a17120001d910d5	384288	2	main	slash	54	square	global	LVF	yes	present	1	680
58a43e029a17120001d910d5	386091	2	main	slash	55	circle	local	RVF	yes	present	1	666
58a43e029a17120001d910d5	387726	2	main	slash	56	circle	local	LVF	yes	present	1	569
58a43e029a17120001d910d5	390807	2	main	slash	57	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	392943	2	main	slash	58	square	global	LVF	yes	present	1	571
58a43e029a17120001d910d5	396022	2	main	slash	59	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	398013	2	main	slash	60	circle	global	LVF	yes	present	1	542
58a43e029a17120001d910d5	399758	2	main	slash	61	square	local	LVF	yes	present	1	636
58a43e029a17120001d910d5	401391	2	main	slash	62	square	global	RVF	yes	present	1	586
58a43e029a17120001d910d5	402969	2	main	slash	63	circle	local	LVF	yes	present	1	548
58a43e029a17120001d910d5	405328	2	main	slash	64	square	local	LVF	yes	present	1	1325
58a43e029a17120001d910d5	407242	2	main	slash	65	circle	global	RVF	yes	present	1	606
58a43e029a17120001d910d5	408972	2	main	slash	66	square	local	RVF	yes	present	1	687
58a43e029a17120001d910d5	410617	2	main	slash	67	square	global	RVF	yes	present	1	631
58a43e029a17120001d910d5	412149	2	main	slash	68	circle	global	LVF	yes	present	1	505
58a43e029a17120001d910d5	413713	2	main	slash	69	square	global	LVF	yes	present	1	561
58a43e029a17120001d910d5	415318	2	main	slash	70	circle	global	LVF	yes	present	1	584
58a43e029a17120001d910d5	417098	2	main	slash	71	circle	global	LVF	yes	present	1	631
58a43e029a17120001d910d5	420133	2	main	slash	72	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	423599	2	main	slash	73	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	425299	2	main	slash	74	square	local	RVF	yes	present	1	635
58a43e029a17120001d910d5	428465	2	main	slash	75	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	431605	2	main	slash	76	square	local	LVF	yes	present	1	691
58a43e029a17120001d910d5	433291	2	main	slash	77	circle	global	RVF	yes	present	1	612
58a43e029a17120001d910d5	434897	2	main	slash	78	circle	global	RVF	yes	present	1	585
58a43e029a17120001d910d5	436540	2	main	slash	79	square	local	RVF	yes	present	1	660
58a43e029a17120001d910d5	439578	2	main	slash	80	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	472508	3	practice	z	1	circle	global	LVF	yes	present	1	517
58a43e029a17120001d910d5	475478	3	practice	z	2	square	global	RVF	yes	present	1	555
58a43e029a17120001d910d5	478865	3	practice	z	3	square	local	LVF	yes	present	1	710
58a43e029a17120001d910d5	483105	3	practice	z	4	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	485826	3	practice	z	5	square	global	LVF	yes	present	1	473
58a43e029a17120001d910d5	489870	3	practice	z	6	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	492779	3	practice	z	7	circle	local	RVF	yes	present	1	544
58a43e029a17120001d910d5	495589	3	practice	z	8	square	local	LVF	yes	present	1	754
58a43e029a17120001d910d5	499634	3	practice	z	9	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	502375	3	practice	z	10	circle	local	RVF	yes	present	1	575
58a43e029a17120001d910d5	505024	3	practice	z	11	square	global	LVF	yes	present	1	490
58a43e029a17120001d910d5	509115	3	practice	z	12	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	512061	3	practice	z	13	circle	global	LVF	yes	present	1	563
58a43e029a17120001d910d5	514797	3	practice	z	14	circle	local	RVF	yes	present	1	601
58a43e029a17120001d910d5	517757	3	practice	z	15	circle	global	RVF	yes	present	1	611
58a43e029a17120001d910d5	520821	3	practice	z	16	circle	global	RVF	yes	present	1	626
58a43e029a17120001d910d5	528104	4	main	z	1	square	local	RVF	yes	present	1	780
58a43e029a17120001d910d5	530151	4	main	z	2	circle	local	RVF	yes	present	1	477
58a43e029a17120001d910d5	531713	4	main	z	3	circle	local	LVF	yes	present	1	457
58a43e029a17120001d910d5	533469	4	main	z	4	square	global	RVF	yes	present	1	546
58a43e029a17120001d910d5	535162	4	main	z	5	square	local	LVF	yes	present	1	623
58a43e029a17120001d910d5	536875	4	main	z	6	circle	global	RVF	yes	present	1	571
58a43e029a17120001d910d5	538500	4	main	z	7	square	local	RVF	yes	present	1	546
58a43e029a17120001d910d5	541604	4	main	z	8	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	543062	4	main	z	9	square	global	LVF	yes	present	1	492
58a43e029a17120001d910d5	545232	4	main	z	10	square	local	RVF	yes	present	1	579
58a43e029a17120001d910d5	548536	4	main	z	11	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	550087	4	main	z	12	square	global	RVF	yes	present	1	552
58a43e029a17120001d910d5	551811	4	main	z	13	square	global	RVF	yes	present	1	543
58a43e029a17120001d910d5	553492	4	main	z	14	square	local	RVF	yes	present	1	658
58a43e029a17120001d910d5	555045	4	main	z	15	circle	global	LVF	yes	present	1	476
58a43e029a17120001d910d5	556557	4	main	z	16	circle	local	LVF	yes	present	1	541
58a43e029a17120001d910d5	558188	4	main	z	17	square	global	LVF	yes	present	1	588
58a43e029a17120001d910d5	559724	4	main	z	18	circle	global	LVF	yes	present	1	491
58a43e029a17120001d910d5	561566	4	main	z	19	circle	global	LVF	yes	present	1	483
58a43e029a17120001d910d5	563012	4	main	z	20	square	global	RVF	yes	present	1	505
58a43e029a17120001d910d5	564459	4	main	z	21	circle	local	LVF	yes	present	1	545
58a43e029a17120001d910d5	566069	4	main	z	22	circle	local	RVF	yes	present	1	571
58a43e029a17120001d910d5	567736	4	main	z	23	square	local	LVF	yes	present	1	706
58a43e029a17120001d910d5	569397	4	main	z	24	circle	local	LVF	yes	present	1	499
58a43e029a17120001d910d5	572413	4	main	z	25	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	574001	4	main	z	26	square	local	LVF	yes	present	1	622
58a43e029a17120001d910d5	577196	4	main	z	27	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	579075	4	main	z	28	circle	global	RVF	yes	present	1	613
58a43e029a17120001d910d5	580772	4	main	z	29	square	local	LVF	yes	present	1	662
58a43e029a17120001d910d5	582427	4	main	z	30	circle	local	RVF	yes	present	1	550
58a43e029a17120001d910d5	585310	4	main	z	31	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	588259	4	main	z	32	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	589709	4	main	z	33	square	global	LVF	yes	present	1	515
58a43e029a17120001d910d5	591319	4	main	z	34	circle	global	RVF	yes	present	1	528
58a43e029a17120001d910d5	592717	4	main	z	35	square	global	LVF	yes	present	1	425
58a43e029a17120001d910d5	594222	4	main	z	36	circle	global	RVF	yes	present	1	514
58a43e029a17120001d910d5	595707	4	main	z	37	circle	local	RVF	yes	present	1	567
58a43e029a17120001d910d5	597099	4	main	z	38	circle	global	LVF	yes	present	1	492
58a43e029a17120001d910d5	600107	4	main	z	39	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	603172	4	main	z	40	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	604713	4	main	z	41	circle	global	LVF	yes	present	1	591
58a43e029a17120001d910d5	607905	4	main	z	42	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	610904	4	main	z	43	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	612454	4	main	z	44	circle	global	LVF	yes	present	1	468
58a43e029a17120001d910d5	613984	4	main	z	45	square	global	LVF	yes	present	1	376
58a43e029a17120001d910d5	615369	4	main	z	46	circle	local	LVF	yes	present	1	449
58a43e029a17120001d910d5	617149	4	main	z	47	square	global	RVF	yes	present	1	513
58a43e029a17120001d910d5	618585	4	main	z	48	circle	global	LVF	yes	present	1	417
58a43e029a17120001d910d5	619873	4	main	z	49	square	global	RVF	yes	present	1	472
58a43e029a17120001d910d5	621182	4	main	z	50	circle	global	RVF	yes	present	1	506
58a43e029a17120001d910d5	622500	4	main	z	51	circle	local	LVF	yes	present	1	482
58a43e029a17120001d910d5	625350	4	main	z	52	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	628567	4	main	z	53	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	630471	4	main	z	54	circle	global	RVF	yes	present	1	672
58a43e029a17120001d910d5	632060	4	main	z	55	square	local	RVF	yes	present	1	462
58a43e029a17120001d910d5	633354	4	main	z	56	square	local	LVF	yes	present	1	423
58a43e029a17120001d910d5	636214	4	main	z	57	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	637723	4	main	z	58	circle	local	RVF	yes	present	1	459
58a43e029a17120001d910d5	639136	4	main	z	59	square	global	LVF	yes	present	1	456
58a43e029a17120001d910d5	640576	4	main	z	60	square	global	RVF	yes	present	1	462
58a43e029a17120001d910d5	642072	4	main	z	61	circle	local	RVF	yes	present	1	560
58a43e029a17120001d910d5	643526	4	main	z	62	circle	global	RVF	yes	present	1	531
58a43e029a17120001d910d5	644964	4	main	z	63	square	local	LVF	yes	present	1	519
58a43e029a17120001d910d5	646408	4	main	z	64	circle	local	RVF	yes	present	1	462
58a43e029a17120001d910d5	647813	4	main	z	65	square	local	RVF	yes	present	1	534
58a43e029a17120001d910d5	649325	4	main	z	66	square	global	LVF	yes	present	1	505
58a43e029a17120001d910d5	650884	4	main	z	67	square	local	LVF	yes	present	1	657
58a43e029a17120001d910d5	653827	4	main	z	68	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	655457	4	main	z	69	square	global	LVF	yes	present	1	464
58a43e029a17120001d910d5	656968	4	main	z	70	square	local	LVF	yes	present	1	542
58a43e029a17120001d910d5	658234	4	main	z	71	circle	local	LVF	yes	present	1	408
58a43e029a17120001d910d5	661059	4	main	z	72	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	662552	4	main	z	73	square	global	RVF	yes	present	1	395
58a43e029a17120001d910d5	663912	4	main	z	74	square	local	RVF	yes	present	1	537
58a43e029a17120001d910d5	665105	4	main	z	75	circle	local	RVF	yes	present	1	372
58a43e029a17120001d910d5	666286	4	main	z	76	circle	local	LVF	yes	present	1	395
58a43e029a17120001d910d5	669073	4	main	z	77	absent	absent	absent	no	absent	1	2000
58a43e029a17120001d910d5	670661	4	main	z	78	square	local	RVF	yes	present	1	488
58a43e029a17120001d910d5	671881	4	main	z	79	circle	global	LVF	yes	present	1	408
58a43e029a17120001d910d5	673097	4	main	z	80	circle	global	RVF	yes	present	1	442
