subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bbe6691ba8d7d0001951ef9	232002	2	main	slash	12	circle	global	RVF	yes	present	1	421
5bbe6691ba8d7d0001951ef9	233875	2	main	slash	13	circle	global	LVF	yes	present	1	338
5bbe6691ba8d7d0001951ef9	235300	2	main	slash	14	absent	absent	absent	no	present	0	251
5bbe6691ba8d7d0001951ef9	237096	2	main	slash	15	square	global	RVF	yes	present	1	482
5bbe6691ba8d7d0001951ef9	238737	2	main	slash	16	square	global	RVF	yes	present	1	456
5bbe6691ba8d7d0001951ef9	242384	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	243957	2	main	slash	18	circle	local	LVF	yes	present	1	430
5bbe6691ba8d7d0001951ef9	245992	2	main	slash	19	square	local	RVF	yes	present	1	338
5bbe6691ba8d7d0001951ef9	248226	2	main	slash	20	square	local	LVF	yes	present	1	491
5bbe6691ba8d7d0001951ef9	250547	2	main	slash	21	square	local	LVF	yes	present	1	614
5bbe6691ba8d7d0001951ef9	252424	2	main	slash	22	square	local	LVF	yes	present	1	466
5bbe6691ba8d7d0001951ef9	254569	2	main	slash	23	square	global	LVF	yes	present	1	271
5bbe6691ba8d7d0001951ef9	256711	2	main	slash	24	circle	local	RVF	yes	present	1	315
5bbe6691ba8d7d0001951ef9	258706	2	main	slash	25	circle	local	LVF	yes	present	1	259
5bbe6691ba8d7d0001951ef9	260792	2	main	slash	26	circle	global	RVF	yes	present	1	344
5bbe6691ba8d7d0001951ef9	264123	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	267372	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	269184	2	main	slash	29	circle	local	RVF	yes	present	1	325
5bbe6691ba8d7d0001951ef9	271493	2	main	slash	30	square	global	RVF	yes	present	1	406
5bbe6691ba8d7d0001951ef9	273495	2	main	slash	31	circle	global	LVF	yes	present	1	385
5bbe6691ba8d7d0001951ef9	275772	2	main	slash	32	square	local	RVF	yes	present	1	379
5bbe6691ba8d7d0001951ef9	277655	2	main	slash	33	circle	local	RVF	yes	present	1	283
5bbe6691ba8d7d0001951ef9	281525	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	283536	2	main	slash	35	circle	global	LVF	yes	present	1	308
5bbe6691ba8d7d0001951ef9	285438	2	main	slash	36	circle	global	LVF	yes	present	1	342
5bbe6691ba8d7d0001951ef9	289345	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	291099	2	main	slash	38	circle	local	LVF	yes	present	1	327
5bbe6691ba8d7d0001951ef9	293100	2	main	slash	39	square	local	LVF	yes	present	1	407
5bbe6691ba8d7d0001951ef9	295148	2	main	slash	40	square	local	RVF	yes	present	1	377
5bbe6691ba8d7d0001951ef9	299115	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	303313	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	304944	2	main	slash	43	circle	global	LVF	yes	present	1	360
5bbe6691ba8d7d0001951ef9	306923	2	main	slash	44	circle	local	RVF	yes	present	1	334
5bbe6691ba8d7d0001951ef9	308854	2	main	slash	45	circle	local	LVF	yes	present	1	345
5bbe6691ba8d7d0001951ef9	310961	2	main	slash	46	square	global	RVF	yes	present	1	329
5bbe6691ba8d7d0001951ef9	313300	2	main	slash	47	square	local	RVF	yes	present	1	411
5bbe6691ba8d7d0001951ef9	315089	2	main	slash	48	square	local	RVF	yes	present	1	341
5bbe6691ba8d7d0001951ef9	317312	2	main	slash	49	absent	absent	absent	no	present	0	766
5bbe6691ba8d7d0001951ef9	320648	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	321952	2	main	slash	51	circle	local	RVF	yes	present	1	336
5bbe6691ba8d7d0001951ef9	323835	2	main	slash	52	square	global	RVF	yes	present	1	562
5bbe6691ba8d7d0001951ef9	327129	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	328588	2	main	slash	54	circle	local	RVF	yes	present	1	313
5bbe6691ba8d7d0001951ef9	330839	2	main	slash	55	square	local	RVF	yes	present	1	572
5bbe6691ba8d7d0001951ef9	334216	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	337429	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	338974	2	main	slash	58	circle	global	LVF	yes	present	1	396
5bbe6691ba8d7d0001951ef9	340782	2	main	slash	59	square	global	RVF	yes	present	1	350
5bbe6691ba8d7d0001951ef9	344342	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	345707	2	main	slash	61	circle	local	LVF	yes	present	1	364
5bbe6691ba8d7d0001951ef9	347716	2	main	slash	62	circle	global	LVF	yes	present	1	419
5bbe6691ba8d7d0001951ef9	349781	2	main	slash	63	square	local	LVF	yes	present	1	457
5bbe6691ba8d7d0001951ef9	351715	2	main	slash	64	square	local	LVF	yes	present	1	502
5bbe6691ba8d7d0001951ef9	353483	2	main	slash	65	square	global	LVF	yes	present	1	314
5bbe6691ba8d7d0001951ef9	355588	2	main	slash	66	circle	global	RVF	yes	present	1	350
5bbe6691ba8d7d0001951ef9	357672	2	main	slash	67	circle	local	LVF	yes	present	1	314
5bbe6691ba8d7d0001951ef9	359769	2	main	slash	68	circle	local	LVF	yes	present	1	295
5bbe6691ba8d7d0001951ef9	361791	2	main	slash	69	circle	local	RVF	yes	present	1	386
5bbe6691ba8d7d0001951ef9	363822	2	main	slash	70	square	local	LVF	yes	present	1	486
5bbe6691ba8d7d0001951ef9	365657	2	main	slash	71	circle	global	RVF	yes	present	1	383
5bbe6691ba8d7d0001951ef9	367654	2	main	slash	72	square	global	LVF	yes	present	1	317
5bbe6691ba8d7d0001951ef9	369142	2	main	slash	73	circle	global	RVF	yes	present	1	308
5bbe6691ba8d7d0001951ef9	370875	2	main	slash	74	square	global	RVF	yes	present	1	309
5bbe6691ba8d7d0001951ef9	372416	2	main	slash	75	square	local	RVF	yes	present	1	317
5bbe6691ba8d7d0001951ef9	374450	2	main	slash	76	square	global	LVF	yes	present	1	343
5bbe6691ba8d7d0001951ef9	376615	2	main	slash	77	circle	global	LVF	yes	present	1	411
5bbe6691ba8d7d0001951ef9	378656	2	main	slash	78	square	global	LVF	yes	present	1	321
5bbe6691ba8d7d0001951ef9	380773	2	main	slash	79	square	local	LVF	yes	present	1	492
5bbe6691ba8d7d0001951ef9	382451	2	main	slash	80	circle	global	RVF	yes	present	1	405
5bbe6691ba8d7d0001951ef9	422179	3	practice	z	1	circle	global	RVF	yes	present	1	419
5bbe6691ba8d7d0001951ef9	425008	3	practice	z	2	square	local	LVF	yes	present	1	380
5bbe6691ba8d7d0001951ef9	427362	3	practice	z	3	circle	local	RVF	yes	present	1	314
5bbe6691ba8d7d0001951ef9	431532	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	434054	3	practice	z	5	circle	global	RVF	yes	present	1	416
5bbe6691ba8d7d0001951ef9	438399	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	442604	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	445093	3	practice	z	8	square	local	LVF	yes	present	1	390
5bbe6691ba8d7d0001951ef9	447714	3	practice	z	9	square	global	LVF	yes	present	1	375
5bbe6691ba8d7d0001951ef9	450367	3	practice	z	10	circle	global	LVF	yes	present	1	381
5bbe6691ba8d7d0001951ef9	454498	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	456876	3	practice	z	12	circle	local	RVF	yes	present	1	396
5bbe6691ba8d7d0001951ef9	459549	3	practice	z	13	circle	local	RVF	yes	present	1	386
5bbe6691ba8d7d0001951ef9	462307	3	practice	z	14	square	global	RVF	yes	present	1	380
5bbe6691ba8d7d0001951ef9	465761	3	practice	z	15	square	global	LVF	yes	present	1	1120
5bbe6691ba8d7d0001951ef9	468194	3	practice	z	16	circle	global	LVF	yes	present	1	489
5bbe6691ba8d7d0001951ef9	478542	4	main	z	1	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	480099	4	main	z	2	circle	global	LVF	yes	present	1	432
5bbe6691ba8d7d0001951ef9	481852	4	main	z	3	circle	global	RVF	yes	present	1	461
5bbe6691ba8d7d0001951ef9	485911	4	main	z	4	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	487287	4	main	z	5	square	local	LVF	yes	present	1	395
5bbe6691ba8d7d0001951ef9	488840	4	main	z	6	square	local	RVF	yes	present	1	306
5bbe6691ba8d7d0001951ef9	490779	4	main	z	7	circle	local	RVF	yes	present	1	278
5bbe6691ba8d7d0001951ef9	494380	4	main	z	8	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	495685	4	main	z	9	square	global	RVF	yes	present	1	302
5bbe6691ba8d7d0001951ef9	497373	4	main	z	10	circle	local	LVF	yes	present	1	406
5bbe6691ba8d7d0001951ef9	498762	4	main	z	11	circle	local	RVF	yes	present	1	278
5bbe6691ba8d7d0001951ef9	500097	4	main	z	12	circle	local	LVF	yes	present	1	238
5bbe6691ba8d7d0001951ef9	501767	4	main	z	13	square	local	RVF	yes	present	1	270
5bbe6691ba8d7d0001951ef9	503354	4	main	z	14	circle	global	RVF	yes	present	1	344
5bbe6691ba8d7d0001951ef9	506665	4	main	z	15	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	507833	4	main	z	16	circle	global	LVF	yes	present	1	213
5bbe6691ba8d7d0001951ef9	509179	4	main	z	17	square	local	LVF	yes	present	1	239
5bbe6691ba8d7d0001951ef9	511044	4	main	z	18	circle	local	LVF	yes	present	1	259
5bbe6691ba8d7d0001951ef9	512742	4	main	z	19	square	local	LVF	yes	present	1	253
5bbe6691ba8d7d0001951ef9	514344	4	main	z	20	circle	local	LVF	yes	present	1	235
5bbe6691ba8d7d0001951ef9	518060	4	main	z	21	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	519582	4	main	z	22	square	local	RVF	yes	present	1	234
5bbe6691ba8d7d0001951ef9	521411	4	main	z	23	square	local	RVF	yes	present	1	208
5bbe6691ba8d7d0001951ef9	523124	4	main	z	24	square	global	LVF	yes	present	1	207
5bbe6691ba8d7d0001951ef9	524621	4	main	z	25	square	global	RVF	yes	present	1	182
5bbe6691ba8d7d0001951ef9	526164	4	main	z	26	circle	global	LVF	yes	present	1	256
5bbe6691ba8d7d0001951ef9	527850	4	main	z	27	circle	global	RVF	yes	present	1	179
5bbe6691ba8d7d0001951ef9	531456	4	main	z	28	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	532698	4	main	z	29	square	global	LVF	yes	present	1	183
5bbe6691ba8d7d0001951ef9	534415	4	main	z	30	square	global	RVF	yes	present	1	293
5bbe6691ba8d7d0001951ef9	536026	4	main	z	31	square	global	LVF	yes	present	1	293
5bbe6691ba8d7d0001951ef9	537527	4	main	z	32	circle	global	LVF	yes	present	1	199
5bbe6691ba8d7d0001951ef9	539040	4	main	z	33	circle	local	RVF	yes	present	1	113
5bbe6691ba8d7d0001951ef9	541000	4	main	z	34	square	global	LVF	yes	present	1	215
5bbe6691ba8d7d0001951ef9	542611	4	main	z	35	square	global	RVF	yes	present	1	249
5bbe6691ba8d7d0001951ef9	544132	4	main	z	36	square	local	LVF	yes	present	1	257
5bbe6691ba8d7d0001951ef9	546070	4	main	z	37	circle	global	RVF	yes	present	1	230
5bbe6691ba8d7d0001951ef9	547756	4	main	z	38	absent	absent	absent	no	present	0	358
5bbe6691ba8d7d0001951ef9	550917	4	main	z	39	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	552566	4	main	z	40	circle	local	RVF	yes	present	1	411
5bbe6691ba8d7d0001951ef9	554259	4	main	z	41	circle	global	RVF	yes	present	1	187
5bbe6691ba8d7d0001951ef9	556029	4	main	z	42	square	global	LVF	yes	present	1	78
5bbe6691ba8d7d0001951ef9	557920	4	main	z	43	absent	absent	absent	no	present	0	199
5bbe6691ba8d7d0001951ef9	560162	4	main	z	44	square	global	RVF	yes	present	1	668
5bbe6691ba8d7d0001951ef9	561693	4	main	z	45	circle	global	LVF	yes	present	1	300
5bbe6691ba8d7d0001951ef9	563708	4	main	z	46	square	global	RVF	yes	present	1	466
5bbe6691ba8d7d0001951ef9	565442	4	main	z	47	circle	local	LVF	yes	present	1	440
5bbe6691ba8d7d0001951ef9	567197	4	main	z	48	circle	global	RVF	yes	present	1	263
5bbe6691ba8d7d0001951ef9	569035	4	main	z	49	absent	absent	absent	no	present	0	339
5bbe6691ba8d7d0001951ef9	570662	4	main	z	50	square	global	LVF	yes	present	1	380
5bbe6691ba8d7d0001951ef9	573990	4	main	z	51	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	575241	4	main	z	52	circle	local	RVF	yes	present	1	202
5bbe6691ba8d7d0001951ef9	577120	4	main	z	53	square	local	LVF	yes	present	1	356
5bbe6691ba8d7d0001951ef9	578865	4	main	z	54	circle	local	LVF	yes	present	1	284
5bbe6691ba8d7d0001951ef9	580658	4	main	z	55	circle	local	RVF	yes	present	1	305
5bbe6691ba8d7d0001951ef9	582458	4	main	z	56	square	global	RVF	yes	present	1	297
5bbe6691ba8d7d0001951ef9	583984	4	main	z	57	circle	local	RVF	yes	present	1	264
5bbe6691ba8d7d0001951ef9	585692	4	main	z	58	absent	absent	absent	no	present	0	289
5bbe6691ba8d7d0001951ef9	587276	4	main	z	59	circle	global	LVF	yes	present	1	396
5bbe6691ba8d7d0001951ef9	588811	4	main	z	60	square	local	RVF	yes	present	1	311
5bbe6691ba8d7d0001951ef9	592045	4	main	z	61	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	593403	4	main	z	62	absent	absent	absent	no	present	0	319
5bbe6691ba8d7d0001951ef9	595112	4	main	z	63	square	local	RVF	yes	present	1	431
5bbe6691ba8d7d0001951ef9	596935	4	main	z	64	square	local	LVF	yes	present	1	612
5bbe6691ba8d7d0001951ef9	598502	4	main	z	65	square	local	RVF	yes	present	1	406
5bbe6691ba8d7d0001951ef9	600328	4	main	z	66	circle	global	LVF	yes	present	1	462
5bbe6691ba8d7d0001951ef9	602009	4	main	z	67	circle	global	LVF	yes	present	1	522
5bbe6691ba8d7d0001951ef9	605272	4	main	z	68	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	606656	4	main	z	69	square	global	LVF	yes	present	1	361
5bbe6691ba8d7d0001951ef9	608467	4	main	z	70	circle	local	LVF	yes	present	1	400
5bbe6691ba8d7d0001951ef9	610505	4	main	z	71	square	local	LVF	yes	present	1	764
5bbe6691ba8d7d0001951ef9	612220	4	main	z	72	square	global	RVF	yes	present	1	558
5bbe6691ba8d7d0001951ef9	613713	4	main	z	73	square	global	LVF	yes	present	1	365
5bbe6691ba8d7d0001951ef9	615315	4	main	z	74	square	local	RVF	yes	present	1	320
5bbe6691ba8d7d0001951ef9	616827	4	main	z	75	circle	global	RVF	yes	present	1	335
5bbe6691ba8d7d0001951ef9	618676	4	main	z	76	circle	global	RVF	yes	present	1	429
5bbe6691ba8d7d0001951ef9	620434	4	main	z	77	circle	local	RVF	yes	present	1	491
5bbe6691ba8d7d0001951ef9	623637	4	main	z	78	absent	absent	absent	no	absent	1	2000
5bbe6691ba8d7d0001951ef9	625049	4	main	z	79	circle	local	LVF	yes	present	1	329
5bbe6691ba8d7d0001951ef9	626961	4	main	z	80	square	local	LVF	yes	present	1	600
