subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a78dbb9ae9a0b0001a97212	293719	2	main	z	28	circle	global	RVF	yes	present	1	716
5a78dbb9ae9a0b0001a97212	295535	2	main	z	29	square	global	RVF	yes	present	1	748
5a78dbb9ae9a0b0001a97212	297408	2	main	z	30	circle	local	RVF	yes	present	1	837
5a78dbb9ae9a0b0001a97212	300620	2	main	z	31	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	303687	2	main	z	32	circle	local	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	305535	2	main	z	33	circle	local	RVF	yes	present	1	765
5a78dbb9ae9a0b0001a97212	308706	2	main	z	34	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	311103	2	main	z	35	square	local	RVF	yes	present	1	867
5a78dbb9ae9a0b0001a97212	314319	2	main	z	36	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	317370	2	main	z	37	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	319167	2	main	z	38	circle	local	RVF	yes	present	1	848
5a78dbb9ae9a0b0001a97212	321407	2	main	z	39	square	global	LVF	yes	present	1	855
5a78dbb9ae9a0b0001a97212	323662	2	main	z	40	circle	local	LVF	yes	present	1	961
5a78dbb9ae9a0b0001a97212	325792	2	main	z	41	circle	global	LVF	yes	present	1	826
5a78dbb9ae9a0b0001a97212	327856	2	main	z	42	square	global	RVF	yes	present	1	819
5a78dbb9ae9a0b0001a97212	330047	2	main	z	43	circle	local	RVF	yes	present	1	1011
5a78dbb9ae9a0b0001a97212	332489	2	main	z	44	square	local	RVF	yes	present	1	1285
5a78dbb9ae9a0b0001a97212	335569	2	main	z	45	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	338736	2	main	z	46	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	341735	2	main	z	47	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	343889	2	main	z	48	circle	local	LVF	yes	present	1	1219
5a78dbb9ae9a0b0001a97212	346151	2	main	z	49	circle	local	LVF	yes	present	1	1048
5a78dbb9ae9a0b0001a97212	348240	2	main	z	50	square	global	RVF	yes	present	1	1103
5a78dbb9ae9a0b0001a97212	350255	2	main	z	51	circle	local	LVF	yes	present	1	669
5a78dbb9ae9a0b0001a97212	353218	2	main	z	52	square	local	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	357135	2	main	z	53	square	global	LVF	yes	present	1	933
5a78dbb9ae9a0b0001a97212	360566	2	main	z	54	square	local	RVF	yes	present	1	731
5a78dbb9ae9a0b0001a97212	362566	2	main	z	55	circle	local	RVF	yes	present	1	732
5a78dbb9ae9a0b0001a97212	364584	2	main	z	56	square	local	LVF	yes	present	1	931
5a78dbb9ae9a0b0001a97212	367088	2	main	z	57	square	global	RVF	yes	present	1	1468
5a78dbb9ae9a0b0001a97212	369358	2	main	z	58	circle	local	RVF	yes	present	1	1257
5a78dbb9ae9a0b0001a97212	372218	2	main	z	59	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	374072	2	main	z	60	square	local	RVF	yes	present	1	819
5a78dbb9ae9a0b0001a97212	377118	2	main	z	61	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	380151	2	main	z	62	circle	global	RVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	382590	2	main	z	63	absent	absent	absent	no	present	0	1289
5a78dbb9ae9a0b0001a97212	385717	2	main	z	64	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	388726	2	main	z	65	square	local	LVF	yes	present	1	776
5a78dbb9ae9a0b0001a97212	391037	2	main	z	66	square	global	LVF	yes	present	1	1114
5a78dbb9ae9a0b0001a97212	392656	2	main	z	67	circle	global	RVF	yes	present	1	704
5a78dbb9ae9a0b0001a97212	394336	2	main	z	68	square	global	LVF	yes	present	1	650
5a78dbb9ae9a0b0001a97212	396142	2	main	z	69	circle	local	RVF	yes	present	1	875
5a78dbb9ae9a0b0001a97212	397775	2	main	z	70	circle	global	LVF	yes	present	1	707
5a78dbb9ae9a0b0001a97212	399558	2	main	z	71	circle	local	LVF	yes	present	1	775
5a78dbb9ae9a0b0001a97212	401487	2	main	z	72	circle	global	LVF	yes	present	1	1003
5a78dbb9ae9a0b0001a97212	404384	2	main	z	73	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	406182	2	main	z	74	square	local	RVF	yes	present	1	832
5a78dbb9ae9a0b0001a97212	408182	2	main	z	75	square	global	RVF	yes	present	1	965
5a78dbb9ae9a0b0001a97212	410150	2	main	z	76	circle	global	RVF	yes	present	1	1050
5a78dbb9ae9a0b0001a97212	411854	2	main	z	77	circle	global	RVF	yes	present	1	804
5a78dbb9ae9a0b0001a97212	413487	2	main	z	78	circle	global	LVF	yes	present	1	719
5a78dbb9ae9a0b0001a97212	416350	2	main	z	79	square	local	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	418022	2	main	z	80	square	global	LVF	yes	present	1	756
5a78dbb9ae9a0b0001a97212	438373	3	practice	slash	1	square	local	LVF	yes	present	1	925
5a78dbb9ae9a0b0001a97212	441510	3	practice	slash	2	absent	absent	absent	no	present	0	1045
5a78dbb9ae9a0b0001a97212	444205	3	practice	slash	3	circle	local	RVF	yes	present	1	741
5a78dbb9ae9a0b0001a97212	448198	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	450909	3	practice	slash	5	square	global	LVF	yes	present	1	794
5a78dbb9ae9a0b0001a97212	453781	3	practice	slash	6	circle	local	RVF	yes	present	1	849
5a78dbb9ae9a0b0001a97212	457166	3	practice	slash	7	circle	global	RVF	yes	present	1	1468
5a78dbb9ae9a0b0001a97212	460053	3	practice	slash	8	circle	local	RVF	yes	present	1	855
5a78dbb9ae9a0b0001a97212	462685	3	practice	slash	9	circle	global	LVF	yes	present	1	703
5a78dbb9ae9a0b0001a97212	465429	3	practice	slash	10	square	global	RVF	yes	present	1	848
5a78dbb9ae9a0b0001a97212	469448	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	472669	3	practice	slash	12	square	local	LVF	yes	present	1	1254
5a78dbb9ae9a0b0001a97212	476303	3	practice	slash	13	circle	global	LVF	yes	present	1	1520
5a78dbb9ae9a0b0001a97212	482920	3	practice	slash	14	circle	global	RVF	yes	present	1	819
5a78dbb9ae9a0b0001a97212	485807	3	practice	slash	15	square	global	LVF	yes	present	1	808
5a78dbb9ae9a0b0001a97212	489817	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	494525	4	main	slash	1	square	global	RVF	yes	present	1	828
5a78dbb9ae9a0b0001a97212	496709	4	main	slash	2	square	global	RVF	yes	present	1	812
5a78dbb9ae9a0b0001a97212	500647	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	502748	4	main	slash	4	circle	global	RVF	yes	present	1	919
5a78dbb9ae9a0b0001a97212	505004	4	main	slash	5	square	global	LVF	yes	present	1	875
5a78dbb9ae9a0b0001a97212	508563	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	511579	4	main	slash	7	square	local	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	513404	4	main	slash	8	circle	global	LVF	yes	present	1	892
5a78dbb9ae9a0b0001a97212	515620	4	main	slash	9	square	global	LVF	yes	present	1	858
5a78dbb9ae9a0b0001a97212	517660	4	main	slash	10	circle	global	LVF	yes	present	1	831
5a78dbb9ae9a0b0001a97212	519692	4	main	slash	11	circle	global	LVF	yes	present	1	863
5a78dbb9ae9a0b0001a97212	522364	4	main	slash	12	square	local	RVF	yes	present	1	1485
5a78dbb9ae9a0b0001a97212	525462	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	528579	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	531962	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	533772	4	main	slash	16	square	global	RVF	yes	present	1	860
5a78dbb9ae9a0b0001a97212	535997	4	main	slash	17	square	local	RVF	yes	present	1	984
5a78dbb9ae9a0b0001a97212	539179	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	541068	4	main	slash	19	circle	global	RVF	yes	present	1	790
5a78dbb9ae9a0b0001a97212	543372	4	main	slash	20	circle	local	LVF	yes	present	1	927
5a78dbb9ae9a0b0001a97212	545517	4	main	slash	21	circle	local	LVF	yes	present	1	938
5a78dbb9ae9a0b0001a97212	548662	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	550653	4	main	slash	23	square	global	RVF	yes	present	1	791
5a78dbb9ae9a0b0001a97212	553848	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	555661	4	main	slash	25	circle	local	RVF	yes	present	1	832
5a78dbb9ae9a0b0001a97212	557685	4	main	slash	26	circle	local	RVF	yes	present	1	840
5a78dbb9ae9a0b0001a97212	559661	4	main	slash	27	circle	global	RVF	yes	present	1	899
5a78dbb9ae9a0b0001a97212	561789	4	main	slash	28	circle	local	LVF	yes	present	1	910
5a78dbb9ae9a0b0001a97212	564117	4	main	slash	29	square	local	RVF	yes	present	1	1055
5a78dbb9ae9a0b0001a97212	566205	4	main	slash	30	square	global	LVF	yes	present	1	860
5a78dbb9ae9a0b0001a97212	568230	4	main	slash	31	circle	local	RVF	yes	present	1	867
5a78dbb9ae9a0b0001a97212	570389	4	main	slash	32	square	global	LVF	yes	present	1	994
5a78dbb9ae9a0b0001a97212	572318	4	main	slash	33	circle	global	RVF	yes	present	1	772
5a78dbb9ae9a0b0001a97212	575329	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	577037	4	main	slash	35	circle	local	RVF	yes	present	1	791
5a78dbb9ae9a0b0001a97212	579165	4	main	slash	36	circle	local	LVF	yes	present	1	920
5a78dbb9ae9a0b0001a97212	581253	4	main	slash	37	square	local	RVF	yes	present	1	924
5a78dbb9ae9a0b0001a97212	583445	4	main	slash	38	square	local	LVF	yes	present	1	1099
5a78dbb9ae9a0b0001a97212	585381	4	main	slash	39	square	local	LVF	yes	present	1	819
5a78dbb9ae9a0b0001a97212	587101	4	main	slash	40	circle	global	LVF	yes	present	1	739
5a78dbb9ae9a0b0001a97212	590095	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	591941	4	main	slash	42	square	local	RVF	yes	present	1	879
5a78dbb9ae9a0b0001a97212	594031	4	main	slash	43	circle	local	RVF	yes	present	1	917
5a78dbb9ae9a0b0001a97212	596056	4	main	slash	44	circle	global	RVF	yes	present	1	842
5a78dbb9ae9a0b0001a97212	599144	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	600884	4	main	slash	46	square	global	RVF	yes	present	1	840
5a78dbb9ae9a0b0001a97212	602950	4	main	slash	47	square	local	LVF	yes	present	1	837
5a78dbb9ae9a0b0001a97212	606061	4	main	slash	48	square	local	RVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	608994	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	610797	4	main	slash	50	square	global	RVF	yes	present	1	802
5a78dbb9ae9a0b0001a97212	612901	4	main	slash	51	circle	local	RVF	yes	present	1	823
5a78dbb9ae9a0b0001a97212	614924	4	main	slash	52	square	local	RVF	yes	present	1	897
5a78dbb9ae9a0b0001a97212	616836	4	main	slash	53	square	global	LVF	yes	present	1	809
5a78dbb9ae9a0b0001a97212	618846	4	main	slash	54	circle	local	LVF	yes	present	1	851
5a78dbb9ae9a0b0001a97212	621014	4	main	slash	55	square	global	RVF	yes	present	1	835
5a78dbb9ae9a0b0001a97212	624161	4	main	slash	56	square	global	LVF	yes	absent	0	2000
5a78dbb9ae9a0b0001a97212	627160	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	629843	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	631756	4	main	slash	59	square	local	LVF	yes	present	1	996
5a78dbb9ae9a0b0001a97212	633820	4	main	slash	60	circle	local	LVF	yes	present	1	777
5a78dbb9ae9a0b0001a97212	635788	4	main	slash	61	absent	absent	absent	no	present	0	878
5a78dbb9ae9a0b0001a97212	637836	4	main	slash	62	circle	global	RVF	yes	present	1	860
5a78dbb9ae9a0b0001a97212	639797	4	main	slash	63	circle	local	RVF	yes	present	1	786
5a78dbb9ae9a0b0001a97212	641845	4	main	slash	64	circle	global	RVF	yes	present	1	801
5a78dbb9ae9a0b0001a97212	644004	4	main	slash	65	square	global	RVF	yes	present	1	828
5a78dbb9ae9a0b0001a97212	646172	4	main	slash	66	square	local	LVF	yes	present	1	863
5a78dbb9ae9a0b0001a97212	648188	4	main	slash	67	square	global	LVF	yes	present	1	845
5a78dbb9ae9a0b0001a97212	651343	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	652878	4	main	slash	69	square	local	RVF	yes	present	1	817
5a78dbb9ae9a0b0001a97212	654956	4	main	slash	70	square	global	LVF	yes	present	1	847
5a78dbb9ae9a0b0001a97212	656908	4	main	slash	71	circle	global	LVF	yes	present	1	799
5a78dbb9ae9a0b0001a97212	659013	4	main	slash	72	circle	local	LVF	yes	present	1	820
5a78dbb9ae9a0b0001a97212	661046	4	main	slash	73	circle	global	RVF	yes	present	1	768
5a78dbb9ae9a0b0001a97212	663078	4	main	slash	74	circle	global	LVF	yes	present	1	817
5a78dbb9ae9a0b0001a97212	665172	4	main	slash	75	circle	global	LVF	yes	present	1	813
5a78dbb9ae9a0b0001a97212	667140	4	main	slash	76	circle	local	RVF	yes	present	1	815
5a78dbb9ae9a0b0001a97212	670326	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5a78dbb9ae9a0b0001a97212	672084	4	main	slash	78	circle	global	LVF	yes	present	1	892
5a78dbb9ae9a0b0001a97212	674428	4	main	slash	79	square	local	LVF	yes	present	1	970
5a78dbb9ae9a0b0001a97212	677646	4	main	slash	80	circle	local	LVF	yes	absent	0	2000
