subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610855877c8363d76b3e6338	284194	2	main	slash	26	circle	global	RVF	yes	present	1	686
610855877c8363d76b3e6338	286421	2	main	slash	27	square	local	RVF	yes	present	1	977
610855877c8363d76b3e6338	288447	2	main	slash	28	circle	global	RVF	yes	present	1	825
610855877c8363d76b3e6338	290444	2	main	slash	29	square	global	RVF	yes	present	1	767
610855877c8363d76b3e6338	292141	2	main	slash	30	circle	global	RVF	yes	present	1	561
610855877c8363d76b3e6338	294002	2	main	slash	31	square	global	LVF	yes	present	1	686
610855877c8363d76b3e6338	295612	2	main	slash	32	circle	local	LVF	yes	present	1	497
610855877c8363d76b3e6338	297256	2	main	slash	33	circle	local	LVF	yes	present	1	564
610855877c8363d76b3e6338	298895	2	main	slash	34	square	global	LVF	yes	present	1	527
610855877c8363d76b3e6338	300433	2	main	slash	35	square	global	RVF	yes	present	1	472
610855877c8363d76b3e6338	303525	2	main	slash	36	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	305470	2	main	slash	37	circle	local	RVF	yes	present	1	875
610855877c8363d76b3e6338	307147	2	main	slash	38	square	global	RVF	yes	present	1	547
610855877c8363d76b3e6338	309106	2	main	slash	39	square	local	RVF	yes	present	1	857
610855877c8363d76b3e6338	310959	2	main	slash	40	square	global	LVF	yes	present	1	658
610855877c8363d76b3e6338	312756	2	main	slash	41	circle	local	RVF	yes	present	1	669
610855877c8363d76b3e6338	314367	2	main	slash	42	square	local	RVF	yes	present	1	530
610855877c8363d76b3e6338	316040	2	main	slash	43	circle	local	LVF	yes	present	1	513
610855877c8363d76b3e6338	319254	2	main	slash	44	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	321257	2	main	slash	45	circle	global	LVF	yes	present	1	679
610855877c8363d76b3e6338	324375	2	main	slash	46	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	326035	2	main	slash	47	circle	local	RVF	yes	present	1	544
610855877c8363d76b3e6338	327869	2	main	slash	48	square	global	RVF	yes	present	1	612
610855877c8363d76b3e6338	330193	2	main	slash	49	square	global	LVF	yes	present	1	581
610855877c8363d76b3e6338	333388	2	main	slash	50	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	336381	2	main	slash	51	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	337941	2	main	slash	52	circle	local	LVF	yes	present	1	561
610855877c8363d76b3e6338	339610	2	main	slash	53	square	local	LVF	yes	present	1	616
610855877c8363d76b3e6338	341271	2	main	slash	54	circle	global	LVF	yes	present	1	578
610855877c8363d76b3e6338	343388	2	main	slash	55	square	local	RVF	yes	present	1	987
610855877c8363d76b3e6338	345078	2	main	slash	56	square	global	RVF	yes	present	1	608
610855877c8363d76b3e6338	347653	2	main	slash	57	circle	global	LVF	yes	present	1	1163
610855877c8363d76b3e6338	349719	2	main	slash	58	square	local	LVF	yes	present	1	852
610855877c8363d76b3e6338	351668	2	main	slash	59	circle	local	RVF	yes	present	1	599
610855877c8363d76b3e6338	355038	2	main	slash	60	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	356643	2	main	slash	61	circle	global	LVF	yes	present	1	586
610855877c8363d76b3e6338	358372	2	main	slash	62	circle	global	RVF	yes	present	1	415
610855877c8363d76b3e6338	359844	2	main	slash	63	circle	global	RVF	yes	present	1	426
610855877c8363d76b3e6338	362281	2	main	slash	64	square	local	RVF	yes	present	1	1312
610855877c8363d76b3e6338	364106	2	main	slash	65	circle	global	RVF	yes	present	1	527
610855877c8363d76b3e6338	365663	2	main	slash	66	circle	global	RVF	yes	present	1	404
610855877c8363d76b3e6338	368714	2	main	slash	67	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	370945	2	main	slash	68	circle	local	LVF	yes	present	1	812
610855877c8363d76b3e6338	372887	2	main	slash	69	square	local	LVF	yes	present	1	660
610855877c8363d76b3e6338	376350	2	main	slash	70	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	378404	2	main	slash	71	square	local	LVF	yes	present	1	615
610855877c8363d76b3e6338	380123	2	main	slash	72	square	global	RVF	yes	present	1	564
610855877c8363d76b3e6338	382021	2	main	slash	73	square	local	RVF	yes	present	1	765
610855877c8363d76b3e6338	383679	2	main	slash	74	square	global	LVF	yes	present	1	474
610855877c8363d76b3e6338	385456	2	main	slash	75	square	global	LVF	yes	present	1	499
610855877c8363d76b3e6338	387587	2	main	slash	76	circle	local	LVF	yes	present	1	1001
610855877c8363d76b3e6338	389412	2	main	slash	77	square	global	RVF	yes	present	1	592
610855877c8363d76b3e6338	392566	2	main	slash	78	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	394297	2	main	slash	79	circle	local	RVF	yes	present	1	662
610855877c8363d76b3e6338	395988	2	main	slash	80	square	global	LVF	yes	present	1	544
610855877c8363d76b3e6338	418809	3	practice	z	1	square	global	LVF	yes	present	1	450
610855877c8363d76b3e6338	421554	3	practice	z	2	circle	global	RVF	yes	present	1	483
610855877c8363d76b3e6338	424378	3	practice	z	3	square	local	LVF	yes	present	1	685
610855877c8363d76b3e6338	426872	3	practice	z	4	circle	local	RVF	yes	present	1	522
610855877c8363d76b3e6338	430835	3	practice	z	5	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	435007	3	practice	z	6	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	437911	3	practice	z	7	circle	local	RVF	yes	present	1	620
610855877c8363d76b3e6338	440375	3	practice	z	8	circle	global	LVF	yes	present	1	460
610855877c8363d76b3e6338	444507	3	practice	z	9	circle	global	LVF	yes	absent	0	2000
610855877c8363d76b3e6338	447554	3	practice	z	10	absent	absent	absent	no	present	0	818
610855877c8363d76b3e6338	450241	3	practice	z	11	circle	local	RVF	yes	present	1	733
610855877c8363d76b3e6338	453248	3	practice	z	12	square	global	LVF	yes	present	1	879
610855877c8363d76b3e6338	455943	3	practice	z	13	square	global	RVF	yes	present	1	655
610855877c8363d76b3e6338	458572	3	practice	z	14	circle	global	RVF	yes	present	1	609
610855877c8363d76b3e6338	462618	3	practice	z	15	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	465357	3	practice	z	16	square	local	LVF	yes	present	1	649
610855877c8363d76b3e6338	468857	4	main	z	1	square	global	LVF	yes	present	1	697
610855877c8363d76b3e6338	471134	4	main	z	2	square	local	LVF	yes	present	1	672
610855877c8363d76b3e6338	472920	4	main	z	3	circle	global	RVF	yes	present	1	725
610855877c8363d76b3e6338	474873	4	main	z	4	square	local	LVF	yes	present	1	948
610855877c8363d76b3e6338	476503	4	main	z	5	circle	local	RVF	yes	present	1	527
610855877c8363d76b3e6338	477981	4	main	z	6	square	local	LVF	yes	present	1	507
610855877c8363d76b3e6338	480961	4	main	z	7	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	482827	4	main	z	8	circle	local	RVF	yes	present	1	643
610855877c8363d76b3e6338	484362	4	main	z	9	square	global	LVF	yes	present	1	532
610855877c8363d76b3e6338	485804	4	main	z	10	square	global	LVF	yes	present	1	410
610855877c8363d76b3e6338	487439	4	main	z	11	square	local	LVF	yes	present	1	615
610855877c8363d76b3e6338	489089	4	main	z	12	circle	local	RVF	yes	present	1	580
610855877c8363d76b3e6338	490743	4	main	z	13	circle	global	RVF	yes	present	1	593
610855877c8363d76b3e6338	492225	4	main	z	14	square	local	RVF	yes	present	1	442
610855877c8363d76b3e6338	493617	4	main	z	15	square	local	RVF	yes	present	1	367
610855877c8363d76b3e6338	495125	4	main	z	16	circle	global	LVF	yes	present	1	481
610855877c8363d76b3e6338	496654	4	main	z	17	circle	global	LVF	yes	present	1	452
610855877c8363d76b3e6338	498252	4	main	z	18	circle	local	LVF	yes	present	1	605
610855877c8363d76b3e6338	499718	4	main	z	19	square	global	RVF	yes	present	1	470
610855877c8363d76b3e6338	502681	4	main	z	20	circle	local	RVF	yes	absent	0	2000
610855877c8363d76b3e6338	506084	4	main	z	21	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	508073	4	main	z	22	circle	local	LVF	yes	present	1	482
610855877c8363d76b3e6338	511086	4	main	z	23	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	514347	4	main	z	24	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	515657	4	main	z	25	circle	local	LVF	yes	present	1	469
610855877c8363d76b3e6338	518678	4	main	z	26	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	520403	4	main	z	27	circle	global	LVF	yes	present	1	607
610855877c8363d76b3e6338	521984	4	main	z	28	square	local	RVF	yes	present	1	512
610855877c8363d76b3e6338	523442	4	main	z	29	circle	local	LVF	yes	present	1	471
610855877c8363d76b3e6338	525063	4	main	z	30	absent	absent	absent	no	present	0	629
610855877c8363d76b3e6338	526520	4	main	z	31	circle	global	RVF	yes	present	1	459
610855877c8363d76b3e6338	529510	4	main	z	32	square	global	RVF	yes	absent	0	2000
610855877c8363d76b3e6338	532663	4	main	z	33	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	535639	4	main	z	34	circle	global	RVF	yes	absent	0	2000
610855877c8363d76b3e6338	538768	4	main	z	35	square	global	LVF	yes	absent	0	2000
610855877c8363d76b3e6338	541710	4	main	z	36	circle	global	LVF	yes	present	1	1878
610855877c8363d76b3e6338	543669	4	main	z	37	square	local	RVF	yes	present	1	623
610855877c8363d76b3e6338	545611	4	main	z	38	square	global	RVF	yes	present	1	837
610855877c8363d76b3e6338	548608	4	main	z	39	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	550602	4	main	z	40	square	global	RVF	yes	present	1	699
610855877c8363d76b3e6338	552112	4	main	z	41	circle	local	RVF	yes	present	1	442
610855877c8363d76b3e6338	553718	4	main	z	42	square	local	RVF	yes	present	1	524
610855877c8363d76b3e6338	555172	4	main	z	43	square	local	LVF	yes	present	1	460
610855877c8363d76b3e6338	556582	4	main	z	44	square	global	LVF	yes	present	1	387
610855877c8363d76b3e6338	557967	4	main	z	45	absent	absent	absent	no	present	0	390
610855877c8363d76b3e6338	560957	4	main	z	46	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	562510	4	main	z	47	square	local	RVF	yes	present	1	452
610855877c8363d76b3e6338	563952	4	main	z	48	square	local	LVF	yes	present	1	388
610855877c8363d76b3e6338	565717	4	main	z	49	circle	local	LVF	yes	present	1	688
610855877c8363d76b3e6338	567220	4	main	z	50	square	global	LVF	yes	present	1	491
610855877c8363d76b3e6338	569475	4	main	z	51	absent	absent	absent	no	present	0	1241
610855877c8363d76b3e6338	571018	4	main	z	52	absent	absent	absent	no	present	0	459
610855877c8363d76b3e6338	572451	4	main	z	53	square	global	LVF	yes	present	1	428
610855877c8363d76b3e6338	573795	4	main	z	54	absent	absent	absent	no	present	0	383
610855877c8363d76b3e6338	575359	4	main	z	55	square	local	RVF	yes	present	1	479
610855877c8363d76b3e6338	576748	4	main	z	56	circle	local	RVF	yes	present	1	390
610855877c8363d76b3e6338	578276	4	main	z	57	circle	global	RVF	yes	present	1	545
610855877c8363d76b3e6338	579705	4	main	z	58	circle	global	RVF	yes	present	1	440
610855877c8363d76b3e6338	581133	4	main	z	59	circle	global	LVF	yes	present	1	471
610855877c8363d76b3e6338	582501	4	main	z	60	circle	local	RVF	yes	present	1	423
610855877c8363d76b3e6338	583850	4	main	z	61	square	global	RVF	yes	present	1	389
610855877c8363d76b3e6338	585254	4	main	z	62	circle	global	LVF	yes	present	1	436
610855877c8363d76b3e6338	586637	4	main	z	63	circle	global	RVF	yes	present	1	430
610855877c8363d76b3e6338	588072	4	main	z	64	circle	global	LVF	yes	present	1	470
610855877c8363d76b3e6338	589441	4	main	z	65	circle	local	LVF	yes	present	1	406
610855877c8363d76b3e6338	590829	4	main	z	66	circle	local	LVF	yes	present	1	395
610855877c8363d76b3e6338	592245	4	main	z	67	absent	absent	absent	no	present	0	420
610855877c8363d76b3e6338	594312	4	main	z	68	absent	absent	absent	no	present	0	1103
610855877c8363d76b3e6338	596161	4	main	z	69	circle	global	LVF	yes	present	1	558
610855877c8363d76b3e6338	597460	4	main	z	70	circle	local	RVF	yes	present	1	354
610855877c8363d76b3e6338	598896	4	main	z	71	square	local	LVF	yes	present	1	476
610855877c8363d76b3e6338	600387	4	main	z	72	square	global	RVF	yes	present	1	520
610855877c8363d76b3e6338	602060	4	main	z	73	square	local	LVF	yes	present	1	684
610855877c8363d76b3e6338	604535	4	main	z	74	circle	global	RVF	yes	present	1	1475
610855877c8363d76b3e6338	607473	4	main	z	75	absent	absent	absent	no	absent	1	2000
610855877c8363d76b3e6338	609215	4	main	z	76	square	global	LVF	yes	present	1	450
610855877c8363d76b3e6338	610578	4	main	z	77	square	global	RVF	yes	present	1	409
610855877c8363d76b3e6338	611973	4	main	z	78	square	global	RVF	yes	present	1	426
610855877c8363d76b3e6338	613257	4	main	z	79	circle	local	LVF	yes	present	1	348
610855877c8363d76b3e6338	614722	4	main	z	80	square	local	RVF	yes	present	1	441
