subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61008053a174bf7b075c75ff	489818	4	main	slash	32	square	local	RVF	yes	present	1	960
61008053a174bf7b075c75ff	491792	4	main	slash	33	circle	local	LVF	yes	present	1	1012
61008053a174bf7b075c75ff	494755	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	498022	4	main	slash	35	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	501415	4	main	slash	36	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	503912	4	main	slash	37	circle	global	LVF	yes	present	1	815
61008053a174bf7b075c75ff	506780	4	main	slash	38	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	508491	4	main	slash	39	circle	local	RVF	yes	present	1	548
61008053a174bf7b075c75ff	511480	4	main	slash	40	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	514663	4	main	slash	41	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	516472	4	main	slash	42	circle	global	RVF	yes	present	1	391
61008053a174bf7b075c75ff	519319	4	main	slash	43	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	521115	4	main	slash	44	square	local	RVF	yes	present	1	483
61008053a174bf7b075c75ff	522629	4	main	slash	45	square	local	RVF	yes	present	1	446
61008053a174bf7b075c75ff	524159	4	main	slash	46	square	global	RVF	yes	present	1	645
61008053a174bf7b075c75ff	525317	4	main	slash	47	circle	global	RVF	yes	present	1	384
61008053a174bf7b075c75ff	526678	4	main	slash	48	square	global	LVF	yes	present	1	606
61008053a174bf7b075c75ff	531052	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	533181	4	main	slash	50	circle	local	RVF	yes	present	1	633
61008053a174bf7b075c75ff	534720	4	main	slash	51	circle	local	LVF	yes	present	1	554
61008053a174bf7b075c75ff	536005	4	main	slash	52	square	global	RVF	yes	present	1	473
61008053a174bf7b075c75ff	537147	4	main	slash	53	circle	local	LVF	yes	present	1	377
61008053a174bf7b075c75ff	538254	4	main	slash	54	square	local	LVF	yes	present	1	343
61008053a174bf7b075c75ff	539486	4	main	slash	55	absent	absent	absent	no	present	0	471
61008053a174bf7b075c75ff	541129	4	main	slash	56	square	global	LVF	yes	present	1	681
61008053a174bf7b075c75ff	542430	4	main	slash	57	absent	absent	absent	no	present	0	465
61008053a174bf7b075c75ff	545231	4	main	slash	58	circle	local	RVF	yes	absent	0	2000
61008053a174bf7b075c75ff	547624	4	main	slash	59	circle	global	LVF	yes	present	1	1109
61008053a174bf7b075c75ff	549139	4	main	slash	60	square	local	RVF	yes	present	1	607
61008053a174bf7b075c75ff	550584	4	main	slash	61	circle	global	LVF	yes	present	1	513
61008053a174bf7b075c75ff	551995	4	main	slash	62	square	local	LVF	yes	present	1	663
61008053a174bf7b075c75ff	553303	4	main	slash	63	square	global	LVF	yes	present	1	523
61008053a174bf7b075c75ff	555234	4	main	slash	64	circle	global	LVF	yes	present	1	1169
61008053a174bf7b075c75ff	557953	4	main	slash	65	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	560075	4	main	slash	66	circle	global	LVF	yes	present	1	660
61008053a174bf7b075c75ff	562832	4	main	slash	67	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	565805	4	main	slash	68	absent	absent	absent	no	absent	1	2000
61008053a174bf7b075c75ff	567692	4	main	slash	69	circle	global	RVF	yes	present	1	596
61008053a174bf7b075c75ff	569116	4	main	slash	70	square	global	LVF	yes	present	1	659
61008053a174bf7b075c75ff	570568	4	main	slash	71	circle	local	RVF	yes	present	1	687
61008053a174bf7b075c75ff	571944	4	main	slash	72	square	global	RVF	yes	present	1	625
61008053a174bf7b075c75ff	573457	4	main	slash	73	square	local	RVF	yes	present	1	746
61008053a174bf7b075c75ff	574896	4	main	slash	74	circle	local	RVF	yes	present	1	686
61008053a174bf7b075c75ff	576317	4	main	slash	75	square	local	LVF	yes	present	1	654
61008053a174bf7b075c75ff	577598	4	main	slash	76	square	local	LVF	yes	present	1	549
61008053a174bf7b075c75ff	578892	4	main	slash	77	circle	global	RVF	yes	present	1	526
61008053a174bf7b075c75ff	580211	4	main	slash	78	circle	local	LVF	yes	present	1	550
61008053a174bf7b075c75ff	581445	4	main	slash	79	square	global	RVF	yes	present	1	496
61008053a174bf7b075c75ff	583214	4	main	slash	80	circle	local	LVF	yes	present	1	998
