subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6015b00e728ff80d142947d7	165747	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	169984	1	practice	z	2	square	global	RVF	yes	present	1	1202
6015b00e728ff80d142947d7	177658	1	practice	z	3	square	local	LVF	yes	present	1	1388
6015b00e728ff80d142947d7	181092	1	practice	z	4	square	global	LVF	yes	present	1	1134
6015b00e728ff80d142947d7	185328	1	practice	z	5	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	188785	1	practice	z	6	circle	global	RVF	yes	present	1	1009
6015b00e728ff80d142947d7	193140	1	practice	z	7	circle	global	LVF	yes	present	1	1041
6015b00e728ff80d142947d7	196721	1	practice	z	8	circle	local	RVF	yes	present	1	1208
6015b00e728ff80d142947d7	201766	1	practice	z	9	circle	local	RVF	yes	present	1	929
6015b00e728ff80d142947d7	205168	1	practice	z	10	circle	global	LVF	yes	present	1	952
6015b00e728ff80d142947d7	209751	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	212489	1	practice	z	12	circle	global	RVF	yes	present	1	887
6015b00e728ff80d142947d7	218300	1	practice	z	13	square	local	LVF	yes	present	1	990
6015b00e728ff80d142947d7	222500	1	practice	z	14	square	global	LVF	yes	present	1	888
6015b00e728ff80d142947d7	226240	1	practice	z	15	circle	local	RVF	yes	present	1	747
6015b00e728ff80d142947d7	230545	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	242470	2	main	z	1	circle	local	LVF	yes	present	1	987
6015b00e728ff80d142947d7	246694	2	main	z	2	circle	global	LVF	yes	present	1	692
6015b00e728ff80d142947d7	249342	2	main	z	3	circle	local	RVF	yes	present	1	889
6015b00e728ff80d142947d7	253424	2	main	z	4	circle	local	LVF	yes	present	1	800
6015b00e728ff80d142947d7	256558	2	main	z	5	square	local	LVF	yes	present	1	968
6015b00e728ff80d142947d7	259190	2	main	z	6	circle	global	LVF	yes	present	1	1116
6015b00e728ff80d142947d7	261966	2	main	z	7	circle	global	LVF	yes	present	1	1056
6015b00e728ff80d142947d7	265427	2	main	z	8	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	267798	2	main	z	9	circle	global	RVF	yes	present	1	902
6015b00e728ff80d142947d7	270199	2	main	z	10	circle	global	RVF	yes	present	1	902
6015b00e728ff80d142947d7	272773	2	main	z	11	square	local	LVF	yes	present	1	934
6015b00e728ff80d142947d7	276416	2	main	z	12	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	278982	2	main	z	13	square	local	RVF	yes	present	1	1030
6015b00e728ff80d142947d7	281718	2	main	z	14	circle	local	RVF	yes	present	1	915
6015b00e728ff80d142947d7	285470	2	main	z	15	absent	absent	absent	no	absent	1	2000
6015b00e728ff80d142947d7	288182	2	main	z	16	square	global	LVF	yes	present	1	943
6015b00e728ff80d142947d7	290462	2	main	z	17	circle	local	RVF	yes	present	1	688
6015b00e728ff80d142947d7	292837	2	main	z	18	square	global	LVF	yes	present	1	780
6015b00e728ff80d142947d7	296392	2	main	z	19	absent	absent	absent	no	absent	1	2000
