subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e0d6dee4f40fb4f60fc0494	332002	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	336563	1	practice	z	2	circle	global	RVF	yes	present	1	930
5e0d6dee4f40fb4f60fc0494	343213	1	practice	z	3	square	global	LVF	yes	present	1	748
5e0d6dee4f40fb4f60fc0494	348599	1	practice	z	4	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	353098	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	356783	1	practice	z	6	circle	global	LVF	yes	present	1	1019
5e0d6dee4f40fb4f60fc0494	360779	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	365362	1	practice	z	8	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	369944	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	373294	1	practice	z	10	circle	global	LVF	yes	present	1	985
5e0d6dee4f40fb4f60fc0494	376590	1	practice	z	11	circle	global	RVF	yes	present	1	797
5e0d6dee4f40fb4f60fc0494	381325	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	384527	1	practice	z	13	square	global	LVF	yes	present	1	1069
5e0d6dee4f40fb4f60fc0494	388491	1	practice	z	14	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	392573	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	397889	1	practice	z	16	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	407101	2	main	z	1	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	409101	2	main	z	2	circle	global	LVF	yes	present	1	734
5e0d6dee4f40fb4f60fc0494	413283	2	main	z	3	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	416432	2	main	z	4	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	418338	2	main	z	5	circle	global	LVF	yes	present	1	673
5e0d6dee4f40fb4f60fc0494	422081	2	main	z	6	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	424264	2	main	z	7	circle	global	LVF	yes	present	1	1067
5e0d6dee4f40fb4f60fc0494	427563	2	main	z	8	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	431129	2	main	z	9	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	434179	2	main	z	10	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	437395	2	main	z	11	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	439607	2	main	z	12	circle	global	RVF	yes	present	1	1113
5e0d6dee4f40fb4f60fc0494	442316	2	main	z	13	circle	global	RVF	yes	present	1	1006
5e0d6dee4f40fb4f60fc0494	444722	2	main	z	14	circle	global	LVF	yes	present	1	1146
5e0d6dee4f40fb4f60fc0494	447843	2	main	z	15	square	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	450808	2	main	z	16	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	453908	2	main	z	17	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	456824	2	main	z	18	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	459840	2	main	z	19	square	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	462906	2	main	z	20	square	global	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	465956	2	main	z	21	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	468689	2	main	z	22	square	global	RVF	yes	present	1	1634
5e0d6dee4f40fb4f60fc0494	471567	2	main	z	23	square	global	RVF	yes	present	1	1362
5e0d6dee4f40fb4f60fc0494	474721	2	main	z	24	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	477720	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	480786	2	main	z	26	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	483885	2	main	z	27	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	486234	2	main	z	28	square	global	LVF	yes	present	1	1349
5e0d6dee4f40fb4f60fc0494	489668	2	main	z	29	square	global	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	494533	2	main	z	30	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	497450	2	main	z	31	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	499333	2	main	z	32	circle	global	RVF	yes	present	1	967
5e0d6dee4f40fb4f60fc0494	502715	2	main	z	33	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	504808	2	main	z	34	square	global	LVF	yes	present	1	1093
5e0d6dee4f40fb4f60fc0494	507421	2	main	z	35	circle	global	RVF	yes	present	1	1490
5e0d6dee4f40fb4f60fc0494	510447	2	main	z	36	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	513479	2	main	z	37	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	516596	2	main	z	38	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	519545	2	main	z	39	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	522578	2	main	z	40	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	525627	2	main	z	41	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	528560	2	main	z	42	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	530649	2	main	z	43	circle	global	RVF	yes	present	1	1073
5e0d6dee4f40fb4f60fc0494	533942	2	main	z	44	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	536925	2	main	z	45	square	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	538943	2	main	z	46	circle	global	LVF	yes	present	1	1035
5e0d6dee4f40fb4f60fc0494	541511	2	main	z	47	circle	global	RVF	yes	present	1	1204
5e0d6dee4f40fb4f60fc0494	543744	2	main	z	48	square	global	RVF	yes	present	1	1237
5e0d6dee4f40fb4f60fc0494	546576	2	main	z	49	square	global	LVF	yes	present	1	1736
5e0d6dee4f40fb4f60fc0494	549723	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	552003	2	main	z	51	square	local	RVF	yes	present	1	1514
5e0d6dee4f40fb4f60fc0494	555138	2	main	z	52	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	557804	2	main	z	53	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	560703	2	main	z	54	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	563395	2	main	z	55	square	global	LVF	yes	present	1	1658
5e0d6dee4f40fb4f60fc0494	566553	2	main	z	56	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	569918	2	main	z	57	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	573034	2	main	z	58	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	575536	2	main	z	59	square	global	RVF	yes	present	1	1284
5e0d6dee4f40fb4f60fc0494	578600	2	main	z	60	circle	global	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	582028	2	main	z	61	square	global	LVF	yes	present	1	1245
5e0d6dee4f40fb4f60fc0494	585299	2	main	z	62	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	588332	2	main	z	63	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	591248	2	main	z	64	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	594213	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	596256	2	main	z	66	square	global	LVF	yes	present	1	1043
5e0d6dee4f40fb4f60fc0494	599529	2	main	z	67	circle	local	RVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	602545	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	605511	2	main	z	69	circle	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	608261	2	main	z	70	square	global	RVF	yes	present	1	1667
5e0d6dee4f40fb4f60fc0494	611660	2	main	z	71	square	local	LVF	yes	absent	0	2000
5e0d6dee4f40fb4f60fc0494	614432	2	main	z	72	square	global	RVF	yes	present	1	1806
5e0d6dee4f40fb4f60fc0494	617876	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	620152	2	main	z	74	circle	global	RVF	yes	present	1	1177
5e0d6dee4f40fb4f60fc0494	623325	2	main	z	75	absent	absent	absent	no	absent	1	2000
5e0d6dee4f40fb4f60fc0494	625161	2	main	z	76	circle	global	LVF	yes	present	1	987
