subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df15bc3361a8506b94f79ed	258539	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	261692	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	264945	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	266597	2	main	slash	15	square	local	RVF	yes	present	1	599
5df15bc3361a8506b94f79ed	268438	2	main	slash	16	square	global	LVF	yes	present	1	539
5df15bc3361a8506b94f79ed	270176	2	main	slash	17	circle	global	RVF	yes	present	1	742
5df15bc3361a8506b94f79ed	271816	2	main	slash	18	circle	global	LVF	yes	present	1	480
5df15bc3361a8506b94f79ed	273628	2	main	slash	19	square	local	RVF	yes	present	1	824
5df15bc3361a8506b94f79ed	275147	2	main	slash	20	circle	global	LVF	yes	present	1	491
5df15bc3361a8506b94f79ed	276606	2	main	slash	21	circle	local	LVF	yes	present	1	449
5df15bc3361a8506b94f79ed	279558	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	281201	2	main	slash	23	square	global	RVF	yes	present	1	557
5df15bc3361a8506b94f79ed	283161	2	main	slash	24	circle	local	RVF	yes	present	1	949
5df15bc3361a8506b94f79ed	289133	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	290854	2	main	slash	26	absent	absent	absent	no	present	0	551
5df15bc3361a8506b94f79ed	292853	2	main	slash	27	square	local	RVF	yes	present	1	532
5df15bc3361a8506b94f79ed	294370	2	main	slash	28	circle	global	RVF	yes	present	1	497
5df15bc3361a8506b94f79ed	297307	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	298897	2	main	slash	30	square	global	LVF	yes	present	1	520
5df15bc3361a8506b94f79ed	300327	2	main	slash	31	circle	local	RVF	yes	present	1	482
5df15bc3361a8506b94f79ed	301631	2	main	slash	32	circle	local	RVF	yes	present	1	485
5df15bc3361a8506b94f79ed	303119	2	main	slash	33	square	local	LVF	yes	present	1	518
5df15bc3361a8506b94f79ed	304791	2	main	slash	34	circle	global	RVF	yes	present	1	409
5df15bc3361a8506b94f79ed	306152	2	main	slash	35	circle	global	RVF	yes	present	1	349
5df15bc3361a8506b94f79ed	307580	2	main	slash	36	square	global	RVF	yes	present	1	646
5df15bc3361a8506b94f79ed	309237	2	main	slash	37	square	global	LVF	yes	present	1	601
5df15bc3361a8506b94f79ed	310913	2	main	slash	38	circle	local	LVF	yes	present	1	659
5df15bc3361a8506b94f79ed	312585	2	main	slash	39	circle	local	RVF	yes	present	1	529
5df15bc3361a8506b94f79ed	314630	2	main	slash	40	square	local	RVF	yes	present	1	957
5df15bc3361a8506b94f79ed	315941	2	main	slash	41	circle	local	RVF	yes	present	1	366
5df15bc3361a8506b94f79ed	317805	2	main	slash	42	square	local	LVF	yes	present	1	962
5df15bc3361a8506b94f79ed	319350	2	main	slash	43	square	global	LVF	yes	present	1	555
5df15bc3361a8506b94f79ed	320825	2	main	slash	44	square	local	LVF	yes	present	1	562
5df15bc3361a8506b94f79ed	323783	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	327240	2	main	slash	46	circle	global	LVF	yes	present	1	388
5df15bc3361a8506b94f79ed	328603	2	main	slash	47	square	local	RVF	yes	present	1	449
5df15bc3361a8506b94f79ed	331471	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	334391	2	main	slash	49	circle	global	RVF	yes	present	1	503
5df15bc3361a8506b94f79ed	335645	2	main	slash	50	circle	global	LVF	yes	present	1	435
5df15bc3361a8506b94f79ed	336902	2	main	slash	51	circle	local	LVF	yes	present	1	408
5df15bc3361a8506b94f79ed	339796	2	main	slash	52	square	local	LVF	yes	absent	0	2000
5df15bc3361a8506b94f79ed	341262	2	main	slash	53	circle	local	LVF	yes	present	1	414
5df15bc3361a8506b94f79ed	344183	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	347286	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	348803	2	main	slash	56	circle	local	RVF	yes	present	1	431
5df15bc3361a8506b94f79ed	351269	2	main	slash	57	square	global	LVF	yes	present	1	478
5df15bc3361a8506b94f79ed	352594	2	main	slash	58	circle	local	LVF	yes	present	1	402
5df15bc3361a8506b94f79ed	353990	2	main	slash	59	circle	global	RVF	yes	present	1	547
5df15bc3361a8506b94f79ed	355310	2	main	slash	60	square	global	RVF	yes	present	1	381
5df15bc3361a8506b94f79ed	356782	2	main	slash	61	circle	local	LVF	yes	present	1	487
5df15bc3361a8506b94f79ed	358037	2	main	slash	62	square	global	RVF	yes	present	1	440
5df15bc3361a8506b94f79ed	360915	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	362523	2	main	slash	64	square	local	RVF	yes	present	1	572
5df15bc3361a8506b94f79ed	365469	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	367436	2	main	slash	66	square	local	RVF	yes	present	1	781
5df15bc3361a8506b94f79ed	370440	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	371881	2	main	slash	68	square	global	LVF	yes	present	1	539
5df15bc3361a8506b94f79ed	373332	2	main	slash	69	circle	global	RVF	yes	present	1	472
5df15bc3361a8506b94f79ed	374701	2	main	slash	70	square	local	RVF	yes	present	1	573
5df15bc3361a8506b94f79ed	376045	2	main	slash	71	circle	local	RVF	yes	present	1	507
5df15bc3361a8506b94f79ed	377263	2	main	slash	72	circle	global	RVF	yes	present	1	382
5df15bc3361a8506b94f79ed	378508	2	main	slash	73	circle	global	LVF	yes	present	1	410
5df15bc3361a8506b94f79ed	379889	2	main	slash	74	square	local	LVF	yes	present	1	590
5df15bc3361a8506b94f79ed	381117	2	main	slash	75	square	global	LVF	yes	present	1	374
5df15bc3361a8506b94f79ed	382327	2	main	slash	76	circle	local	RVF	yes	present	1	409
5df15bc3361a8506b94f79ed	383596	2	main	slash	77	circle	global	LVF	yes	present	1	460
5df15bc3361a8506b94f79ed	386387	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	388120	2	main	slash	79	square	global	RVF	yes	present	1	446
5df15bc3361a8506b94f79ed	389307	2	main	slash	80	square	global	RVF	yes	present	1	369
5df15bc3361a8506b94f79ed	414297	3	practice	z	1	square	global	RVF	yes	present	1	382
5df15bc3361a8506b94f79ed	416796	3	practice	z	2	circle	global	LVF	yes	present	1	430
5df15bc3361a8506b94f79ed	419392	3	practice	z	3	square	local	LVF	yes	present	1	589
5df15bc3361a8506b94f79ed	423372	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	427409	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	430006	3	practice	z	6	circle	local	RVF	yes	present	1	560
5df15bc3361a8506b94f79ed	432621	3	practice	z	7	square	local	LVF	yes	present	1	573
5df15bc3361a8506b94f79ed	435703	3	practice	z	8	circle	global	LVF	yes	present	1	486
5df15bc3361a8506b94f79ed	438179	3	practice	z	9	square	global	LVF	yes	present	1	427
5df15bc3361a8506b94f79ed	440644	3	practice	z	10	circle	local	RVF	yes	present	1	490
5df15bc3361a8506b94f79ed	444624	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	447162	3	practice	z	12	circle	global	RVF	yes	present	1	452
5df15bc3361a8506b94f79ed	449816	3	practice	z	13	circle	local	RVF	yes	present	1	569
5df15bc3361a8506b94f79ed	452403	3	practice	z	14	circle	global	RVF	yes	present	1	520
5df15bc3361a8506b94f79ed	456435	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	459019	3	practice	z	16	square	global	LVF	yes	present	1	582
5df15bc3361a8506b94f79ed	625173	4	main	z	1	circle	global	RVF	yes	present	1	517
5df15bc3361a8506b94f79ed	628888	4	main	z	2	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	630277	4	main	z	3	square	global	RVF	yes	present	1	470
5df15bc3361a8506b94f79ed	631829	4	main	z	4	absent	absent	absent	no	present	0	386
5df15bc3361a8506b94f79ed	633402	4	main	z	5	square	global	LVF	yes	present	1	391
5df15bc3361a8506b94f79ed	637537	4	main	z	6	square	local	LVF	yes	present	1	523
5df15bc3361a8506b94f79ed	639098	4	main	z	7	circle	global	RVF	yes	present	1	513
5df15bc3361a8506b94f79ed	640960	4	main	z	8	square	local	LVF	yes	present	1	810
5df15bc3361a8506b94f79ed	642401	4	main	z	9	circle	global	LVF	yes	present	1	432
5df15bc3361a8506b94f79ed	643967	4	main	z	10	circle	local	RVF	yes	present	1	547
5df15bc3361a8506b94f79ed	646670	4	main	z	11	circle	global	RVF	yes	present	1	1682
5df15bc3361a8506b94f79ed	649941	4	main	z	12	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	657032	4	main	z	13	square	global	RVF	yes	present	1	584
5df15bc3361a8506b94f79ed	658627	4	main	z	14	circle	local	RVF	yes	present	1	477
5df15bc3361a8506b94f79ed	660092	4	main	z	15	square	local	LVF	yes	present	1	491
5df15bc3361a8506b94f79ed	661557	4	main	z	16	square	global	LVF	yes	present	1	404
5df15bc3361a8506b94f79ed	662875	4	main	z	17	circle	global	LVF	yes	present	1	321
5df15bc3361a8506b94f79ed	665788	4	main	z	18	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	667684	4	main	z	19	square	local	RVF	yes	present	1	459
5df15bc3361a8506b94f79ed	669109	4	main	z	20	absent	absent	absent	no	present	0	316
5df15bc3361a8506b94f79ed	670577	4	main	z	21	circle	local	LVF	yes	present	1	378
5df15bc3361a8506b94f79ed	672009	4	main	z	22	circle	global	RVF	yes	present	1	414
5df15bc3361a8506b94f79ed	673429	4	main	z	23	circle	local	LVF	yes	present	1	370
5df15bc3361a8506b94f79ed	676381	4	main	z	24	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	677631	4	main	z	25	square	local	LVF	yes	present	1	331
5df15bc3361a8506b94f79ed	679017	4	main	z	26	square	local	RVF	yes	present	1	381
5df15bc3361a8506b94f79ed	680508	4	main	z	27	circle	local	RVF	yes	present	1	438
5df15bc3361a8506b94f79ed	681873	4	main	z	28	square	global	RVF	yes	present	1	352
5df15bc3361a8506b94f79ed	683124	4	main	z	29	circle	global	LVF	yes	present	1	302
5df15bc3361a8506b94f79ed	684334	4	main	z	30	square	global	LVF	yes	present	1	361
5df15bc3361a8506b94f79ed	685711	4	main	z	31	square	global	RVF	yes	present	1	487
5df15bc3361a8506b94f79ed	687008	4	main	z	32	circle	global	LVF	yes	present	1	371
5df15bc3361a8506b94f79ed	688216	4	main	z	33	absent	absent	absent	no	present	0	390
5df15bc3361a8506b94f79ed	689680	4	main	z	34	square	local	RVF	yes	present	1	452
5df15bc3361a8506b94f79ed	692629	4	main	z	35	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	693999	4	main	z	36	square	global	LVF	yes	present	1	283
5df15bc3361a8506b94f79ed	695351	4	main	z	37	circle	local	RVF	yes	present	1	400
5df15bc3361a8506b94f79ed	696765	4	main	z	38	circle	local	LVF	yes	present	1	364
5df15bc3361a8506b94f79ed	698119	4	main	z	39	square	local	RVF	yes	present	1	484
5df15bc3361a8506b94f79ed	699342	4	main	z	40	circle	local	LVF	yes	present	1	322
5df15bc3361a8506b94f79ed	700520	4	main	z	41	square	global	LVF	yes	present	1	332
5df15bc3361a8506b94f79ed	701681	4	main	z	42	square	global	RVF	yes	present	1	326
5df15bc3361a8506b94f79ed	702971	4	main	z	43	circle	global	LVF	yes	present	1	431
5df15bc3361a8506b94f79ed	704142	4	main	z	44	absent	absent	absent	no	present	0	351
5df15bc3361a8506b94f79ed	705570	4	main	z	45	square	global	RVF	yes	present	1	528
5df15bc3361a8506b94f79ed	707507	4	main	z	46	square	global	LVF	yes	present	1	396
5df15bc3361a8506b94f79ed	708900	4	main	z	47	circle	local	LVF	yes	present	1	405
5df15bc3361a8506b94f79ed	710359	4	main	z	48	square	local	RVF	yes	present	1	463
5df15bc3361a8506b94f79ed	711747	4	main	z	49	square	global	LVF	yes	present	1	370
5df15bc3361a8506b94f79ed	714632	4	main	z	50	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	716160	4	main	z	51	square	local	LVF	yes	present	1	542
5df15bc3361a8506b94f79ed	717502	4	main	z	52	circle	local	LVF	yes	present	1	378
5df15bc3361a8506b94f79ed	718937	4	main	z	53	square	local	LVF	yes	present	1	515
5df15bc3361a8506b94f79ed	720129	4	main	z	54	circle	global	LVF	yes	present	1	324
5df15bc3361a8506b94f79ed	721309	4	main	z	55	circle	local	LVF	yes	present	1	336
5df15bc3361a8506b94f79ed	722623	4	main	z	56	circle	local	RVF	yes	present	1	432
5df15bc3361a8506b94f79ed	723903	4	main	z	57	circle	local	RVF	yes	present	1	411
5df15bc3361a8506b94f79ed	726810	4	main	z	58	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	728608	4	main	z	59	square	local	RVF	yes	present	1	395
5df15bc3361a8506b94f79ed	730018	4	main	z	60	square	local	RVF	yes	present	1	471
5df15bc3361a8506b94f79ed	732915	4	main	z	61	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	734401	4	main	z	62	circle	global	LVF	yes	present	1	367
5df15bc3361a8506b94f79ed	736019	4	main	z	63	circle	local	RVF	yes	present	1	374
5df15bc3361a8506b94f79ed	737789	4	main	z	64	square	local	LVF	yes	present	1	752
5df15bc3361a8506b94f79ed	739490	4	main	z	65	square	global	RVF	yes	present	1	568
5df15bc3361a8506b94f79ed	741367	4	main	z	66	absent	absent	absent	no	present	0	1010
5df15bc3361a8506b94f79ed	744826	4	main	z	67	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	748045	4	main	z	68	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	749371	4	main	z	69	circle	local	RVF	yes	present	1	390
5df15bc3361a8506b94f79ed	750742	4	main	z	70	square	local	RVF	yes	present	1	409
5df15bc3361a8506b94f79ed	751966	4	main	z	71	circle	global	RVF	yes	present	1	374
5df15bc3361a8506b94f79ed	753241	4	main	z	72	square	global	LVF	yes	present	1	439
5df15bc3361a8506b94f79ed	754610	4	main	z	73	square	local	LVF	yes	present	1	491
5df15bc3361a8506b94f79ed	757471	4	main	z	74	absent	absent	absent	no	absent	1	2000
5df15bc3361a8506b94f79ed	764544	4	main	z	75	circle	global	LVF	yes	present	1	503
5df15bc3361a8506b94f79ed	765934	4	main	z	76	square	global	RVF	yes	present	1	337
5df15bc3361a8506b94f79ed	767264	4	main	z	77	circle	global	RVF	yes	present	1	433
5df15bc3361a8506b94f79ed	768540	4	main	z	78	circle	local	LVF	yes	present	1	425
5df15bc3361a8506b94f79ed	769705	4	main	z	79	circle	global	RVF	yes	present	1	339
5df15bc3361a8506b94f79ed	770999	4	main	z	80	circle	global	RVF	yes	present	1	448
