subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b45d115e44957543b4cabc	449892	3	practice	z	11	circle	local	RVF	yes	present	1	474
62b45d115e44957543b4cabc	452353	3	practice	z	12	square	local	LVF	yes	present	1	420
62b45d115e44957543b4cabc	454823	3	practice	z	13	circle	local	RVF	yes	present	1	426
62b45d115e44957543b4cabc	457334	3	practice	z	14	square	local	LVF	yes	present	1	408
62b45d115e44957543b4cabc	459912	3	practice	z	15	circle	global	RVF	yes	present	1	454
62b45d115e44957543b4cabc	462620	3	practice	z	16	absent	absent	absent	no	present	0	633
62b45d115e44957543b4cabc	470334	4	main	z	1	square	local	RVF	yes	present	1	556
62b45d115e44957543b4cabc	472277	4	main	z	2	absent	absent	absent	no	present	0	552
62b45d115e44957543b4cabc	475856	4	main	z	3	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	477393	4	main	z	4	circle	global	LVF	yes	present	1	391
62b45d115e44957543b4cabc	479124	4	main	z	5	square	local	LVF	yes	present	1	574
62b45d115e44957543b4cabc	480802	4	main	z	6	circle	local	LVF	yes	present	1	1003
62b45d115e44957543b4cabc	483032	4	main	z	7	circle	local	RVF	yes	present	1	419
62b45d115e44957543b4cabc	485159	4	main	z	8	circle	local	LVF	yes	present	1	415
62b45d115e44957543b4cabc	486886	4	main	z	9	circle	local	LVF	yes	present	1	361
62b45d115e44957543b4cabc	489005	4	main	z	10	square	global	LVF	yes	present	1	349
62b45d115e44957543b4cabc	491096	4	main	z	11	square	local	LVF	yes	present	1	526
62b45d115e44957543b4cabc	492840	4	main	z	12	circle	global	RVF	yes	present	1	370
62b45d115e44957543b4cabc	494597	4	main	z	13	circle	global	LVF	yes	present	1	430
62b45d115e44957543b4cabc	496434	4	main	z	14	circle	global	RVF	yes	present	1	486
62b45d115e44957543b4cabc	498209	4	main	z	15	circle	global	LVF	yes	present	1	413
62b45d115e44957543b4cabc	499876	4	main	z	16	square	global	RVF	yes	present	1	365
62b45d115e44957543b4cabc	501402	4	main	z	17	square	global	LVF	yes	present	1	293
62b45d115e44957543b4cabc	503068	4	main	z	18	square	local	RVF	yes	present	1	411
62b45d115e44957543b4cabc	504863	4	main	z	19	square	local	LVF	yes	present	1	541
62b45d115e44957543b4cabc	506456	4	main	z	20	circle	global	LVF	yes	present	1	419
62b45d115e44957543b4cabc	509619	4	main	z	21	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	512931	4	main	z	22	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	514648	4	main	z	23	square	global	RVF	yes	present	1	603
62b45d115e44957543b4cabc	517145	4	main	z	24	square	local	RVF	yes	present	1	1386
62b45d115e44957543b4cabc	519058	4	main	z	25	square	local	RVF	yes	present	1	635
62b45d115e44957543b4cabc	520549	4	main	z	26	circle	local	LVF	yes	present	1	394
62b45d115e44957543b4cabc	522683	4	main	z	27	square	global	LVF	yes	present	1	980
62b45d115e44957543b4cabc	524285	4	main	z	28	circle	global	RVF	yes	present	1	418
62b45d115e44957543b4cabc	525979	4	main	z	29	square	local	LVF	yes	present	1	647
62b45d115e44957543b4cabc	527702	4	main	z	30	square	global	RVF	yes	present	1	503
62b45d115e44957543b4cabc	529160	4	main	z	31	absent	absent	absent	no	present	0	431
62b45d115e44957543b4cabc	531153	4	main	z	32	circle	local	RVF	yes	present	1	477
62b45d115e44957543b4cabc	534241	4	main	z	33	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	537438	4	main	z	34	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	539009	4	main	z	35	square	global	RVF	yes	present	1	408
62b45d115e44957543b4cabc	540625	4	main	z	36	square	global	LVF	yes	present	1	442
62b45d115e44957543b4cabc	542287	4	main	z	37	circle	local	RVF	yes	present	1	440
62b45d115e44957543b4cabc	543705	4	main	z	38	circle	global	RVF	yes	present	1	459
62b45d115e44957543b4cabc	546644	4	main	z	39	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	548240	4	main	z	40	circle	local	RVF	yes	present	1	383
62b45d115e44957543b4cabc	549962	4	main	z	41	square	local	LVF	yes	present	1	673
62b45d115e44957543b4cabc	551436	4	main	z	42	square	local	LVF	yes	present	1	482
62b45d115e44957543b4cabc	552765	4	main	z	43	circle	global	LVF	yes	present	1	379
62b45d115e44957543b4cabc	554135	4	main	z	44	circle	global	RVF	yes	present	1	435
62b45d115e44957543b4cabc	555649	4	main	z	45	square	local	RVF	yes	present	1	584
62b45d115e44957543b4cabc	557030	4	main	z	46	square	local	RVF	yes	present	1	417
62b45d115e44957543b4cabc	559317	4	main	z	47	square	global	RVF	yes	present	1	1371
62b45d115e44957543b4cabc	560865	4	main	z	48	circle	global	LVF	yes	present	1	754
62b45d115e44957543b4cabc	562288	4	main	z	49	circle	local	RVF	yes	present	1	596
62b45d115e44957543b4cabc	563748	4	main	z	50	square	global	LVF	yes	present	1	374
62b45d115e44957543b4cabc	566855	4	main	z	51	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	569199	4	main	z	52	square	local	LVF	yes	present	1	1080
62b45d115e44957543b4cabc	570827	4	main	z	53	circle	local	RVF	yes	present	1	411
62b45d115e44957543b4cabc	572475	4	main	z	54	circle	local	LVF	yes	present	1	444
62b45d115e44957543b4cabc	575513	4	main	z	55	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	577843	4	main	z	56	absent	absent	absent	no	present	0	1284
62b45d115e44957543b4cabc	579960	4	main	z	57	circle	global	RVF	yes	present	1	720
62b45d115e44957543b4cabc	582871	4	main	z	58	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	585735	4	main	z	59	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	587001	4	main	z	60	circle	local	LVF	yes	present	1	453
62b45d115e44957543b4cabc	588573	4	main	z	61	square	local	RVF	yes	present	1	644
62b45d115e44957543b4cabc	589872	4	main	z	62	circle	local	RVF	yes	present	1	377
62b45d115e44957543b4cabc	591291	4	main	z	63	circle	local	RVF	yes	present	1	497
62b45d115e44957543b4cabc	593543	4	main	z	64	square	global	RVF	yes	present	1	1368
62b45d115e44957543b4cabc	595407	4	main	z	65	circle	global	RVF	yes	present	1	601
62b45d115e44957543b4cabc	597073	4	main	z	66	square	global	LVF	yes	present	1	686
62b45d115e44957543b4cabc	598365	4	main	z	67	circle	local	LVF	yes	present	1	413
62b45d115e44957543b4cabc	599874	4	main	z	68	circle	global	RVF	yes	present	1	606
62b45d115e44957543b4cabc	601322	4	main	z	69	square	global	LVF	yes	present	1	539
62b45d115e44957543b4cabc	603081	4	main	z	70	square	local	LVF	yes	present	1	917
62b45d115e44957543b4cabc	605946	4	main	z	71	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	609176	4	main	z	72	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	610703	4	main	z	73	square	global	LVF	yes	present	1	414
62b45d115e44957543b4cabc	611948	4	main	z	74	square	global	RVF	yes	present	1	411
62b45d115e44957543b4cabc	613135	4	main	z	75	square	global	RVF	yes	present	1	382
62b45d115e44957543b4cabc	614416	4	main	z	76	circle	global	LVF	yes	present	1	448
62b45d115e44957543b4cabc	617217	4	main	z	77	absent	absent	absent	no	absent	1	2000
62b45d115e44957543b4cabc	619280	4	main	z	78	square	local	RVF	yes	present	1	917
62b45d115e44957543b4cabc	620524	4	main	z	79	circle	local	LVF	yes	present	1	446
62b45d115e44957543b4cabc	621728	4	main	z	80	circle	global	LVF	yes	present	1	418
