subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f95a44920f542417f4263cb	145062	1	practice	z	1	circle	global	RVF	yes	present	1	1477
5f95a44920f542417f4263cb	149090	1	practice	z	2	circle	local	RVF	yes	present	1	796
5f95a44920f542417f4263cb	153365	1	practice	z	3	square	global	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	156718	1	practice	z	4	circle	global	RVF	yes	present	1	921
5f95a44920f542417f4263cb	161284	1	practice	z	5	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	164398	1	practice	z	6	square	global	LVF	yes	present	1	1043
5f95a44920f542417f4263cb	168726	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	171877	1	practice	z	8	square	global	RVF	yes	present	1	1078
5f95a44920f542417f4263cb	175178	1	practice	z	9	circle	global	LVF	yes	present	1	882
5f95a44920f542417f4263cb	179259	1	practice	z	10	circle	global	LVF	yes	present	1	1030
5f95a44920f542417f4263cb	183487	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	186492	1	practice	z	12	circle	local	RVF	yes	present	1	971
5f95a44920f542417f4263cb	190130	1	practice	z	13	square	local	LVF	yes	present	1	1357
5f95a44920f542417f4263cb	194450	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	197301	1	practice	z	15	circle	local	RVF	yes	present	1	805
5f95a44920f542417f4263cb	201539	1	practice	z	16	square	local	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	212118	2	main	z	1	circle	local	RVF	yes	present	1	642
5f95a44920f542417f4263cb	214224	2	main	z	2	circle	global	RVF	yes	present	1	836
5f95a44920f542417f4263cb	217299	2	main	z	3	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	220283	2	main	z	4	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	223142	2	main	z	5	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	226095	2	main	z	6	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	229032	2	main	z	7	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	230585	2	main	z	8	circle	local	RVF	yes	present	1	663
5f95a44920f542417f4263cb	232599	2	main	z	9	circle	local	RVF	yes	present	1	729
5f95a44920f542417f4263cb	234629	2	main	z	10	circle	local	LVF	yes	present	1	947
5f95a44920f542417f4263cb	236582	2	main	z	11	circle	global	RVF	yes	present	1	822
5f95a44920f542417f4263cb	238981	2	main	z	12	square	local	LVF	yes	present	1	1243
5f95a44920f542417f4263cb	240980	2	main	z	13	square	local	RVF	yes	present	1	905
5f95a44920f542417f4263cb	243994	2	main	z	14	square	global	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	246438	2	main	z	15	circle	local	LVF	yes	present	1	1396
5f95a44920f542417f4263cb	249429	2	main	z	16	square	global	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	251070	2	main	z	17	circle	global	LVF	yes	present	1	785
5f95a44920f542417f4263cb	252887	2	main	z	18	circle	global	RVF	yes	present	1	838
5f95a44920f542417f4263cb	255762	2	main	z	19	square	global	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	259223	2	main	z	20	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	260901	2	main	z	21	square	global	LVF	yes	present	1	834
5f95a44920f542417f4263cb	262718	2	main	z	22	circle	global	LVF	yes	present	1	814
5f95a44920f542417f4263cb	264365	2	main	z	23	square	global	LVF	yes	present	1	752
5f95a44920f542417f4263cb	267254	2	main	z	24	square	global	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	268902	2	main	z	25	square	local	LVF	yes	present	1	828
5f95a44920f542417f4263cb	270808	2	main	z	26	square	local	LVF	yes	present	1	1068
5f95a44920f542417f4263cb	272594	2	main	z	27	square	local	RVF	yes	present	1	848
5f95a44920f542417f4263cb	275436	2	main	z	28	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	276980	2	main	z	29	circle	global	LVF	yes	present	1	870
5f95a44920f542417f4263cb	278596	2	main	z	30	square	global	LVF	yes	present	1	734
5f95a44920f542417f4263cb	280287	2	main	z	31	square	local	LVF	yes	present	1	849
5f95a44920f542417f4263cb	283145	2	main	z	32	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	284768	2	main	z	33	circle	local	LVF	yes	present	1	682
5f95a44920f542417f4263cb	286528	2	main	z	34	circle	local	RVF	yes	present	1	842
5f95a44920f542417f4263cb	288125	2	main	z	35	circle	global	RVF	yes	present	1	748
5f95a44920f542417f4263cb	289690	2	main	z	36	circle	local	LVF	yes	present	1	713
5f95a44920f542417f4263cb	291450	2	main	z	37	square	local	RVF	yes	present	1	898
5f95a44920f542417f4263cb	294254	2	main	z	38	square	global	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	296075	2	main	z	39	square	local	RVF	yes	present	1	808
5f95a44920f542417f4263cb	297818	2	main	z	40	circle	global	LVF	yes	present	1	774
5f95a44920f542417f4263cb	299477	2	main	z	41	circle	local	LVF	yes	present	1	743
5f95a44920f542417f4263cb	302352	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	304261	2	main	z	43	square	global	RVF	yes	present	1	836
5f95a44920f542417f4263cb	306180	2	main	z	44	circle	local	RVF	yes	present	1	1111
5f95a44920f542417f4263cb	307909	2	main	z	45	square	global	LVF	yes	present	1	864
5f95a44920f542417f4263cb	310757	2	main	z	46	circle	local	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	313090	2	main	z	47	square	local	LVF	yes	present	1	1136
5f95a44920f542417f4263cb	316200	2	main	z	48	square	global	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	318635	2	main	z	49	square	global	LVF	yes	present	1	1562
5f95a44920f542417f4263cb	321679	2	main	z	50	square	local	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	324570	2	main	z	51	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	327384	2	main	z	52	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	330231	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	332097	2	main	z	54	circle	local	RVF	yes	present	1	876
5f95a44920f542417f4263cb	333757	2	main	z	55	square	local	RVF	yes	present	1	766
5f95a44920f542417f4263cb	336073	2	main	z	56	circle	global	RVF	yes	present	1	1422
5f95a44920f542417f4263cb	339104	2	main	z	57	square	local	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	341965	2	main	z	58	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	344777	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	347626	2	main	z	60	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	349292	2	main	z	61	square	global	LVF	yes	present	1	846
5f95a44920f542417f4263cb	351078	2	main	z	62	square	global	RVF	yes	present	1	741
5f95a44920f542417f4263cb	352832	2	main	z	63	square	local	RVF	yes	present	1	810
5f95a44920f542417f4263cb	354417	2	main	z	64	circle	global	RVF	yes	present	1	741
5f95a44920f542417f4263cb	357299	2	main	z	65	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	359011	2	main	z	66	square	local	RVF	yes	present	1	826
5f95a44920f542417f4263cb	360721	2	main	z	67	circle	global	RVF	yes	present	1	893
5f95a44920f542417f4263cb	362248	2	main	z	68	circle	global	LVF	yes	present	1	675
5f95a44920f542417f4263cb	363586	2	main	z	69	circle	global	LVF	yes	present	1	534
5f95a44920f542417f4263cb	365026	2	main	z	70	square	global	RVF	yes	present	1	610
5f95a44920f542417f4263cb	366653	2	main	z	71	circle	local	LVF	yes	present	1	855
5f95a44920f542417f4263cb	368269	2	main	z	72	circle	global	RVF	yes	present	1	853
5f95a44920f542417f4263cb	369834	2	main	z	73	square	global	RVF	yes	present	1	836
5f95a44920f542417f4263cb	371361	2	main	z	74	square	local	LVF	yes	present	1	824
5f95a44920f542417f4263cb	372750	2	main	z	75	circle	local	LVF	yes	present	1	679
5f95a44920f542417f4263cb	373955	2	main	z	76	circle	local	LVF	yes	present	1	460
5f95a44920f542417f4263cb	375426	2	main	z	77	square	local	RVF	yes	present	1	731
5f95a44920f542417f4263cb	376664	2	main	z	78	circle	global	LVF	yes	present	1	545
5f95a44920f542417f4263cb	378367	2	main	z	79	circle	global	LVF	yes	present	1	1011
5f95a44920f542417f4263cb	380184	2	main	z	80	circle	local	RVF	yes	present	1	1138
5f95a44920f542417f4263cb	403401	3	practice	slash	1	circle	global	RVF	yes	present	1	611
5f95a44920f542417f4263cb	406215	3	practice	slash	2	circle	local	RVF	yes	present	1	583
5f95a44920f542417f4263cb	408952	3	practice	slash	3	square	local	LVF	yes	present	1	601
5f95a44920f542417f4263cb	411489	3	practice	slash	4	square	global	LVF	yes	present	1	576
5f95a44920f542417f4263cb	413996	3	practice	slash	5	circle	global	LVF	yes	present	1	458
5f95a44920f542417f4263cb	416744	3	practice	slash	6	square	global	LVF	yes	present	1	659
5f95a44920f542417f4263cb	420700	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	424605	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	427114	3	practice	slash	9	circle	global	LVF	yes	present	1	634
5f95a44920f542417f4263cb	431094	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	433877	3	practice	slash	11	circle	local	RVF	yes	present	1	839
5f95a44920f542417f4263cb	436430	3	practice	slash	12	circle	global	RVF	yes	present	1	643
5f95a44920f542417f4263cb	440412	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	443411	3	practice	slash	14	square	local	LVF	yes	present	1	965
5f95a44920f542417f4263cb	446302	3	practice	slash	15	square	global	RVF	yes	present	1	851
5f95a44920f542417f4263cb	448948	3	practice	slash	16	circle	local	RVF	yes	present	1	650
5f95a44920f542417f4263cb	454343	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	457203	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	458726	4	main	slash	3	square	local	RVF	yes	present	1	644
5f95a44920f542417f4263cb	460575	4	main	slash	4	circle	local	RVF	yes	present	1	593
5f95a44920f542417f4263cb	462159	4	main	slash	5	square	global	RVF	yes	present	1	643
5f95a44920f542417f4263cb	463530	4	main	slash	6	circle	local	RVF	yes	present	1	522
5f95a44920f542417f4263cb	466344	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	468079	4	main	slash	8	square	global	RVF	yes	present	1	709
5f95a44920f542417f4263cb	469663	4	main	slash	9	square	local	LVF	yes	present	1	644
5f95a44920f542417f4263cb	471619	4	main	slash	10	square	global	LVF	yes	present	1	1165
5f95a44920f542417f4263cb	474381	4	main	slash	11	square	local	LVF	yes	absent	0	2000
5f95a44920f542417f4263cb	477217	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	478605	4	main	slash	13	square	local	LVF	yes	present	1	568
5f95a44920f542417f4263cb	479748	4	main	slash	14	circle	local	LVF	yes	present	1	365
5f95a44920f542417f4263cb	481225	4	main	slash	15	square	global	LVF	yes	present	1	745
5f95a44920f542417f4263cb	483969	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	486872	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	488792	4	main	slash	18	circle	local	LVF	yes	present	1	1100
5f95a44920f542417f4263cb	491624	4	main	slash	19	circle	global	RVF	yes	absent	0	2000
5f95a44920f542417f4263cb	493254	4	main	slash	20	square	global	RVF	yes	present	1	610
5f95a44920f542417f4263cb	494504	4	main	slash	21	circle	global	RVF	yes	present	1	557
5f95a44920f542417f4263cb	495747	4	main	slash	22	square	global	LVF	yes	present	1	546
5f95a44920f542417f4263cb	496852	4	main	slash	23	square	global	LVF	yes	present	1	426
5f95a44920f542417f4263cb	498766	4	main	slash	24	square	local	RVF	yes	present	1	1196
5f95a44920f542417f4263cb	500032	4	main	slash	25	circle	local	RVF	yes	present	1	588
5f95a44920f542417f4263cb	501326	4	main	slash	26	circle	global	LVF	yes	present	1	579
5f95a44920f542417f4263cb	502556	4	main	slash	27	circle	local	LVF	yes	present	1	531
5f95a44920f542417f4263cb	505273	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	506659	4	main	slash	29	square	local	RVF	yes	present	1	499
5f95a44920f542417f4263cb	507808	4	main	slash	30	circle	global	LVF	yes	present	1	455
5f95a44920f542417f4263cb	508937	4	main	slash	31	square	global	RVF	yes	present	1	426
5f95a44920f542417f4263cb	511655	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	513298	4	main	slash	33	square	local	LVF	yes	present	1	751
5f95a44920f542417f4263cb	514668	4	main	slash	34	circle	global	RVF	yes	present	1	666
5f95a44920f542417f4263cb	515792	4	main	slash	35	circle	global	LVF	yes	present	1	481
5f95a44920f542417f4263cb	516927	4	main	slash	36	circle	local	LVF	yes	present	1	434
5f95a44920f542417f4263cb	518120	4	main	slash	37	circle	local	RVF	yes	present	1	494
5f95a44920f542417f4263cb	519601	4	main	slash	38	circle	global	RVF	yes	present	1	779
5f95a44920f542417f4263cb	520708	4	main	slash	39	circle	global	LVF	yes	present	1	407
5f95a44920f542417f4263cb	522538	4	main	slash	40	square	local	RVF	yes	present	1	1116
5f95a44920f542417f4263cb	523737	4	main	slash	41	circle	local	LVF	yes	present	1	479
5f95a44920f542417f4263cb	525158	4	main	slash	42	square	global	RVF	yes	present	1	731
5f95a44920f542417f4263cb	527861	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	530886	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	532895	4	main	slash	45	square	global	RVF	yes	present	1	529
5f95a44920f542417f4263cb	534360	4	main	slash	46	square	local	RVF	yes	present	1	776
5f95a44920f542417f4263cb	535578	4	main	slash	47	circle	local	LVF	yes	present	1	515
5f95a44920f542417f4263cb	536752	4	main	slash	48	square	global	LVF	yes	present	1	476
5f95a44920f542417f4263cb	537970	4	main	slash	49	circle	local	RVF	yes	present	1	513
5f95a44920f542417f4263cb	539098	4	main	slash	50	circle	global	RVF	yes	present	1	434
5f95a44920f542417f4263cb	540374	4	main	slash	51	square	global	LVF	yes	present	1	555
5f95a44920f542417f4263cb	543081	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	545018	4	main	slash	53	circle	local	LVF	yes	present	1	588
5f95a44920f542417f4263cb	546402	4	main	slash	54	square	local	LVF	yes	present	1	644
5f95a44920f542417f4263cb	548157	4	main	slash	55	square	global	RVF	yes	present	1	815
5f95a44920f542417f4263cb	549426	4	main	slash	56	circle	local	RVF	yes	present	1	538
5f95a44920f542417f4263cb	550562	4	main	slash	57	circle	local	RVF	yes	present	1	413
5f95a44920f542417f4263cb	553280	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	554500	4	main	slash	59	circle	global	LVF	yes	present	1	418
5f95a44920f542417f4263cb	557226	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f95a44920f542417f4263cb	558482	4	main	slash	61	square	global	RVF	yes	present	1	400
5f95a44920f542417f4263cb	559542	4	main	slash	62	circle	global	RVF	yes	present	1	338
5f95a44920f542417f4263cb	560779	4	main	slash	63	square	local	RVF	yes	present	1	503
5f95a44920f542417f4263cb	563273	4	main	slash	64	square	local	LVF	yes	present	1	857
5f95a44920f542417f4263cb	564674	4	main	slash	65	circle	global	LVF	yes	present	1	677
5f95a44920f542417f4263cb	565991	4	main	slash	66	square	global	LVF	yes	present	1	562
