subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d9d8b444e16335d513c6e1	216137	2	main	z	14	square	local	LVF	yes	present	1	428
62d9d8b444e16335d513c6e1	217342	2	main	z	15	square	local	LVF	yes	present	1	431
62d9d8b444e16335d513c6e1	218662	2	main	z	16	circle	global	LVF	yes	present	1	510
62d9d8b444e16335d513c6e1	219944	2	main	z	17	circle	global	LVF	yes	present	1	515
62d9d8b444e16335d513c6e1	221191	2	main	z	18	circle	global	RVF	yes	present	1	451
62d9d8b444e16335d513c6e1	222409	2	main	z	19	square	global	LVF	yes	present	1	447
62d9d8b444e16335d513c6e1	223713	2	main	z	20	square	global	RVF	yes	present	1	500
62d9d8b444e16335d513c6e1	224846	2	main	z	21	absent	absent	absent	no	present	0	380
62d9d8b444e16335d513c6e1	226813	2	main	z	22	square	local	LVF	yes	present	1	451
62d9d8b444e16335d513c6e1	227965	2	main	z	23	circle	global	LVF	yes	present	1	402
62d9d8b444e16335d513c6e1	229388	2	main	z	24	circle	local	RVF	yes	present	1	640
62d9d8b444e16335d513c6e1	230601	2	main	z	25	circle	local	LVF	yes	present	1	403
62d9d8b444e16335d513c6e1	232053	2	main	z	26	square	global	RVF	yes	present	1	703
62d9d8b444e16335d513c6e1	234833	2	main	z	27	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	236731	2	main	z	28	absent	absent	absent	no	present	0	727
62d9d8b444e16335d513c6e1	238785	2	main	z	29	circle	global	RVF	yes	present	1	497
62d9d8b444e16335d513c6e1	239988	2	main	z	30	circle	global	RVF	yes	present	1	473
62d9d8b444e16335d513c6e1	241193	2	main	z	31	circle	global	RVF	yes	present	1	431
62d9d8b444e16335d513c6e1	242516	2	main	z	32	square	local	LVF	yes	present	1	554
62d9d8b444e16335d513c6e1	243658	2	main	z	33	square	global	RVF	yes	present	1	396
62d9d8b444e16335d513c6e1	246455	2	main	z	34	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	249679	2	main	z	35	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	252572	2	main	z	36	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	254020	2	main	z	37	square	local	RVF	yes	present	1	522
62d9d8b444e16335d513c6e1	255209	2	main	z	38	square	local	RVF	yes	present	1	428
62d9d8b444e16335d513c6e1	256398	2	main	z	39	circle	local	RVF	yes	present	1	416
62d9d8b444e16335d513c6e1	257575	2	main	z	40	circle	local	LVF	yes	present	1	392
62d9d8b444e16335d513c6e1	260596	2	main	z	41	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	261976	2	main	z	42	square	local	LVF	yes	present	1	510
62d9d8b444e16335d513c6e1	263170	2	main	z	43	square	local	RVF	yes	present	1	437
62d9d8b444e16335d513c6e1	264332	2	main	z	44	square	global	LVF	yes	present	1	382
62d9d8b444e16335d513c6e1	267101	2	main	z	45	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	268896	2	main	z	46	square	local	RVF	yes	present	1	695
62d9d8b444e16335d513c6e1	270045	2	main	z	47	circle	local	LVF	yes	present	1	360
62d9d8b444e16335d513c6e1	272802	2	main	z	48	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	275884	2	main	z	49	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	277209	2	main	z	50	square	global	LVF	yes	present	1	405
62d9d8b444e16335d513c6e1	278362	2	main	z	51	circle	global	LVF	yes	present	1	375
62d9d8b444e16335d513c6e1	279578	2	main	z	52	square	global	LVF	yes	present	1	458
62d9d8b444e16335d513c6e1	280817	2	main	z	53	circle	global	RVF	yes	present	1	462
62d9d8b444e16335d513c6e1	283588	2	main	z	54	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	286710	2	main	z	55	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	288285	2	main	z	56	circle	global	LVF	yes	present	1	440
62d9d8b444e16335d513c6e1	289450	2	main	z	57	square	global	RVF	yes	present	1	413
62d9d8b444e16335d513c6e1	292205	2	main	z	58	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	293777	2	main	z	59	circle	local	LVF	yes	present	1	488
62d9d8b444e16335d513c6e1	294888	2	main	z	60	circle	global	LVF	yes	present	1	332
62d9d8b444e16335d513c6e1	296146	2	main	z	61	square	global	RVF	yes	present	1	510
62d9d8b444e16335d513c6e1	297296	2	main	z	62	circle	local	RVF	yes	present	1	375
62d9d8b444e16335d513c6e1	298407	2	main	z	63	circle	global	RVF	yes	present	1	335
62d9d8b444e16335d513c6e1	299745	2	main	z	64	square	local	RVF	yes	present	1	575
62d9d8b444e16335d513c6e1	300920	2	main	z	65	square	global	LVF	yes	present	1	414
62d9d8b444e16335d513c6e1	303706	2	main	z	66	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	305213	2	main	z	67	square	local	LVF	yes	present	1	508
62d9d8b444e16335d513c6e1	306312	2	main	z	68	circle	local	LVF	yes	present	1	322
62d9d8b444e16335d513c6e1	307516	2	main	z	69	circle	local	RVF	yes	present	1	427
62d9d8b444e16335d513c6e1	308644	2	main	z	70	circle	global	RVF	yes	present	1	354
62d9d8b444e16335d513c6e1	309858	2	main	z	71	square	global	RVF	yes	present	1	435
62d9d8b444e16335d513c6e1	310991	2	main	z	72	circle	local	LVF	yes	present	1	366
62d9d8b444e16335d513c6e1	312046	2	main	z	73	square	global	RVF	yes	present	1	287
62d9d8b444e16335d513c6e1	313365	2	main	z	74	square	local	LVF	yes	present	1	472
62d9d8b444e16335d513c6e1	314513	2	main	z	75	circle	global	RVF	yes	present	1	390
62d9d8b444e16335d513c6e1	315753	2	main	z	76	circle	local	RVF	yes	present	1	429
62d9d8b444e16335d513c6e1	316959	2	main	z	77	circle	local	RVF	yes	present	1	386
62d9d8b444e16335d513c6e1	318118	2	main	z	78	circle	global	LVF	yes	present	1	375
62d9d8b444e16335d513c6e1	319225	2	main	z	79	square	local	RVF	yes	present	1	317
62d9d8b444e16335d513c6e1	320427	2	main	z	80	square	local	LVF	yes	present	1	404
62d9d8b444e16335d513c6e1	332763	3	practice	slash	1	circle	global	RVF	yes	present	1	677
62d9d8b444e16335d513c6e1	335907	3	practice	slash	2	circle	local	RVF	yes	present	1	463
62d9d8b444e16335d513c6e1	338859	3	practice	slash	3	circle	local	RVF	yes	present	1	501
62d9d8b444e16335d513c6e1	343164	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	345909	3	practice	slash	5	square	global	RVF	yes	present	1	516
62d9d8b444e16335d513c6e1	348464	3	practice	slash	6	square	global	LVF	yes	present	1	551
62d9d8b444e16335d513c6e1	352603	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	356733	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	359587	3	practice	slash	9	square	local	LVF	yes	present	1	887
62d9d8b444e16335d513c6e1	363801	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	366399	3	practice	slash	11	circle	global	LVF	yes	present	1	518
62d9d8b444e16335d513c6e1	369063	3	practice	slash	12	circle	global	LVF	yes	present	1	414
62d9d8b444e16335d513c6e1	371730	3	practice	slash	13	square	global	LVF	yes	present	1	516
62d9d8b444e16335d513c6e1	374227	3	practice	slash	14	square	local	LVF	yes	present	1	561
62d9d8b444e16335d513c6e1	376631	3	practice	slash	15	circle	global	RVF	yes	present	1	461
62d9d8b444e16335d513c6e1	379356	3	practice	slash	16	circle	local	RVF	yes	present	1	602
62d9d8b444e16335d513c6e1	386486	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	389475	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	390880	4	main	slash	3	circle	global	RVF	yes	present	1	450
62d9d8b444e16335d513c6e1	392217	4	main	slash	4	square	local	RVF	yes	present	1	480
62d9d8b444e16335d513c6e1	393507	4	main	slash	5	circle	global	LVF	yes	present	1	389
62d9d8b444e16335d513c6e1	394812	4	main	slash	6	circle	local	RVF	yes	present	1	527
62d9d8b444e16335d513c6e1	395965	4	main	slash	7	circle	local	RVF	yes	present	1	397
62d9d8b444e16335d513c6e1	397111	4	main	slash	8	circle	global	LVF	yes	present	1	375
62d9d8b444e16335d513c6e1	398257	4	main	slash	9	circle	global	LVF	yes	present	1	388
62d9d8b444e16335d513c6e1	399676	4	main	slash	10	circle	local	LVF	yes	present	1	574
62d9d8b444e16335d513c6e1	400819	4	main	slash	11	circle	local	RVF	yes	present	1	368
62d9d8b444e16335d513c6e1	401936	4	main	slash	12	square	global	RVF	yes	present	1	374
62d9d8b444e16335d513c6e1	405042	4	main	slash	13	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	408138	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	409475	4	main	slash	15	circle	global	RVF	yes	present	1	406
62d9d8b444e16335d513c6e1	410844	4	main	slash	16	circle	local	LVF	yes	present	1	471
62d9d8b444e16335d513c6e1	412304	4	main	slash	17	circle	global	LVF	yes	present	1	597
62d9d8b444e16335d513c6e1	413485	4	main	slash	18	square	local	RVF	yes	present	1	415
62d9d8b444e16335d513c6e1	414866	4	main	slash	19	square	global	RVF	yes	present	1	628
62d9d8b444e16335d513c6e1	417639	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	419055	4	main	slash	21	circle	local	LVF	yes	present	1	498
62d9d8b444e16335d513c6e1	421840	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	423262	4	main	slash	23	square	local	RVF	yes	present	1	424
62d9d8b444e16335d513c6e1	426023	4	main	slash	24	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	427379	4	main	slash	25	square	local	LVF	yes	present	1	472
62d9d8b444e16335d513c6e1	428545	4	main	slash	26	circle	global	RVF	yes	present	1	389
62d9d8b444e16335d513c6e1	429831	4	main	slash	27	square	local	LVF	yes	present	1	521
62d9d8b444e16335d513c6e1	430896	4	main	slash	28	square	local	LVF	yes	present	1	355
62d9d8b444e16335d513c6e1	432040	4	main	slash	29	square	local	RVF	yes	present	1	377
62d9d8b444e16335d513c6e1	433142	4	main	slash	30	circle	global	RVF	yes	present	1	335
62d9d8b444e16335d513c6e1	434253	4	main	slash	31	square	global	RVF	yes	present	1	344
62d9d8b444e16335d513c6e1	435507	4	main	slash	32	square	local	LVF	yes	present	1	480
62d9d8b444e16335d513c6e1	436652	4	main	slash	33	square	global	LVF	yes	present	1	357
62d9d8b444e16335d513c6e1	437772	4	main	slash	34	circle	local	LVF	yes	present	1	340
62d9d8b444e16335d513c6e1	438896	4	main	slash	35	square	global	RVF	yes	present	1	352
62d9d8b444e16335d513c6e1	440032	4	main	slash	36	square	global	LVF	yes	present	1	357
62d9d8b444e16335d513c6e1	441147	4	main	slash	37	square	global	LVF	yes	present	1	338
62d9d8b444e16335d513c6e1	442307	4	main	slash	38	circle	local	RVF	yes	present	1	383
62d9d8b444e16335d513c6e1	443424	4	main	slash	39	absent	absent	absent	no	present	0	348
62d9d8b444e16335d513c6e1	444791	4	main	slash	40	square	global	LVF	yes	present	1	598
62d9d8b444e16335d513c6e1	445984	4	main	slash	41	square	global	RVF	yes	present	1	425
62d9d8b444e16335d513c6e1	447144	4	main	slash	42	circle	global	LVF	yes	present	1	377
62d9d8b444e16335d513c6e1	449896	4	main	slash	43	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	451275	4	main	slash	44	square	global	LVF	yes	present	1	448
62d9d8b444e16335d513c6e1	452495	4	main	slash	45	circle	local	RVF	yes	present	1	450
62d9d8b444e16335d513c6e1	453664	4	main	slash	46	square	global	LVF	yes	present	1	387
62d9d8b444e16335d513c6e1	454918	4	main	slash	47	circle	global	RVF	yes	present	1	508
62d9d8b444e16335d513c6e1	456196	4	main	slash	48	circle	local	LVF	yes	present	1	519
62d9d8b444e16335d513c6e1	457357	4	main	slash	49	square	global	LVF	yes	present	1	431
62d9d8b444e16335d513c6e1	460129	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	461784	4	main	slash	51	square	local	RVF	yes	present	1	471
62d9d8b444e16335d513c6e1	462919	4	main	slash	52	circle	local	RVF	yes	present	1	374
62d9d8b444e16335d513c6e1	464233	4	main	slash	53	square	global	RVF	yes	present	1	572
62d9d8b444e16335d513c6e1	465411	4	main	slash	54	square	local	LVF	yes	present	1	399
62d9d8b444e16335d513c6e1	466731	4	main	slash	55	square	local	RVF	yes	present	1	362
62d9d8b444e16335d513c6e1	467896	4	main	slash	56	absent	absent	absent	no	present	0	416
62d9d8b444e16335d513c6e1	469905	4	main	slash	57	circle	local	RVF	yes	present	1	527
62d9d8b444e16335d513c6e1	472664	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	474042	4	main	slash	59	square	global	RVF	yes	present	1	380
62d9d8b444e16335d513c6e1	475181	4	main	slash	60	circle	global	LVF	yes	present	1	401
62d9d8b444e16335d513c6e1	476513	4	main	slash	61	absent	absent	absent	no	present	0	582
62d9d8b444e16335d513c6e1	478493	4	main	slash	62	square	global	LVF	yes	present	1	514
62d9d8b444e16335d513c6e1	479665	4	main	slash	63	circle	global	RVF	yes	present	1	467
62d9d8b444e16335d513c6e1	480835	4	main	slash	64	circle	global	RVF	yes	present	1	452
62d9d8b444e16335d513c6e1	482459	4	main	slash	65	square	local	LVF	yes	present	1	860
62d9d8b444e16335d513c6e1	483749	4	main	slash	66	square	local	LVF	yes	present	1	433
62d9d8b444e16335d513c6e1	484907	4	main	slash	67	square	local	LVF	yes	present	1	409
62d9d8b444e16335d513c6e1	486093	4	main	slash	68	square	global	RVF	yes	present	1	411
62d9d8b444e16335d513c6e1	487241	4	main	slash	69	circle	global	LVF	yes	present	1	388
62d9d8b444e16335d513c6e1	490000	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	491351	4	main	slash	71	square	local	RVF	yes	present	1	432
62d9d8b444e16335d513c6e1	492483	4	main	slash	72	circle	local	LVF	yes	present	1	384
62d9d8b444e16335d513c6e1	493615	4	main	slash	73	absent	absent	absent	no	present	0	374
62d9d8b444e16335d513c6e1	495513	4	main	slash	74	square	local	RVF	yes	present	1	1095
62d9d8b444e16335d513c6e1	497388	4	main	slash	75	circle	global	RVF	yes	present	1	484
62d9d8b444e16335d513c6e1	498733	4	main	slash	76	circle	local	LVF	yes	present	1	567
62d9d8b444e16335d513c6e1	500527	4	main	slash	77	circle	local	LVF	yes	present	1	1044
62d9d8b444e16335d513c6e1	502130	4	main	slash	78	circle	global	LVF	yes	present	1	514
62d9d8b444e16335d513c6e1	505135	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62d9d8b444e16335d513c6e1	506445	4	main	slash	80	circle	local	RVF	yes	present	1	443
