subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61007d09430c3904b407fabb	450473	3	practice	slash	2	square	global	LVF	yes	present	1	768
61007d09430c3904b407fabb	454766	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	458013	3	practice	slash	4	circle	global	RVF	yes	present	1	694
61007d09430c3904b407fabb	461259	3	practice	slash	5	square	global	RVF	yes	present	1	1056
61007d09430c3904b407fabb	464672	3	practice	slash	6	absent	absent	absent	no	present	0	1018
61007d09430c3904b407fabb	467909	3	practice	slash	7	circle	global	RVF	yes	present	1	1073
61007d09430c3904b407fabb	470858	3	practice	slash	8	circle	local	RVF	yes	present	1	653
61007d09430c3904b407fabb	475051	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	477726	3	practice	slash	10	circle	local	RVF	yes	present	1	555
61007d09430c3904b407fabb	480393	3	practice	slash	11	circle	global	LVF	yes	present	1	574
61007d09430c3904b407fabb	483028	3	practice	slash	12	square	global	LVF	yes	present	1	557
61007d09430c3904b407fabb	485722	3	practice	slash	13	circle	local	RVF	yes	present	1	586
61007d09430c3904b407fabb	488339	3	practice	slash	14	circle	global	LVF	yes	present	1	534
61007d09430c3904b407fabb	490997	3	practice	slash	15	square	local	LVF	yes	present	1	612
61007d09430c3904b407fabb	493712	3	practice	slash	16	square	local	LVF	yes	present	1	623
61007d09430c3904b407fabb	501012	4	main	slash	1	square	local	LVF	yes	present	1	592
61007d09430c3904b407fabb	503297	4	main	slash	2	square	global	LVF	yes	present	1	760
61007d09430c3904b407fabb	505729	4	main	slash	3	square	global	RVF	yes	present	1	875
61007d09430c3904b407fabb	507154	4	main	slash	4	circle	local	LVF	yes	present	1	518
61007d09430c3904b407fabb	508686	4	main	slash	5	square	local	RVF	yes	present	1	715
61007d09430c3904b407fabb	510235	4	main	slash	6	square	local	RVF	yes	present	1	731
61007d09430c3904b407fabb	511844	4	main	slash	7	absent	absent	absent	no	present	0	790
61007d09430c3904b407fabb	514721	4	main	slash	8	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	516622	4	main	slash	9	circle	local	LVF	yes	present	1	551
61007d09430c3904b407fabb	519264	4	main	slash	10	circle	local	LVF	yes	present	1	1576
61007d09430c3904b407fabb	521285	4	main	slash	11	square	global	RVF	yes	present	1	997
61007d09430c3904b407fabb	522781	4	main	slash	12	circle	global	RVF	yes	present	1	693
61007d09430c3904b407fabb	525587	4	main	slash	13	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	527437	4	main	slash	14	square	global	LVF	yes	present	1	463
61007d09430c3904b407fabb	528950	4	main	slash	15	circle	local	RVF	yes	present	1	478
61007d09430c3904b407fabb	530376	4	main	slash	16	circle	global	RVF	yes	present	1	570
61007d09430c3904b407fabb	531829	4	main	slash	17	square	local	LVF	yes	present	1	622
61007d09430c3904b407fabb	533229	4	main	slash	18	circle	global	LVF	yes	present	1	540
61007d09430c3904b407fabb	534471	4	main	slash	19	circle	local	RVF	yes	present	1	449
61007d09430c3904b407fabb	535749	4	main	slash	20	circle	local	RVF	yes	present	1	459
61007d09430c3904b407fabb	537027	4	main	slash	21	absent	absent	absent	no	present	0	437
61007d09430c3904b407fabb	538672	4	main	slash	22	square	local	LVF	yes	present	1	714
61007d09430c3904b407fabb	541538	4	main	slash	23	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	543729	4	main	slash	24	circle	global	RVF	yes	present	1	505
61007d09430c3904b407fabb	545059	4	main	slash	25	circle	global	LVF	yes	present	1	468
61007d09430c3904b407fabb	546325	4	main	slash	26	circle	local	RVF	yes	present	1	387
61007d09430c3904b407fabb	549139	4	main	slash	27	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	551550	4	main	slash	28	circle	global	RVF	yes	present	1	643
61007d09430c3904b407fabb	554488	4	main	slash	29	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	556983	4	main	slash	30	square	global	RVF	yes	present	1	776
61007d09430c3904b407fabb	558462	4	main	slash	31	circle	local	LVF	yes	present	1	605
61007d09430c3904b407fabb	559906	4	main	slash	32	square	global	LVF	yes	present	1	549
61007d09430c3904b407fabb	561709	4	main	slash	33	square	global	LVF	yes	present	1	950
61007d09430c3904b407fabb	563021	4	main	slash	34	square	local	RVF	yes	present	1	530
61007d09430c3904b407fabb	564622	4	main	slash	35	square	local	RVF	yes	present	1	714
61007d09430c3904b407fabb	566048	4	main	slash	36	square	local	LVF	yes	present	1	557
61007d09430c3904b407fabb	568875	4	main	slash	37	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	571237	4	main	slash	38	circle	global	LVF	yes	present	1	561
61007d09430c3904b407fabb	572594	4	main	slash	39	circle	global	LVF	yes	present	1	502
61007d09430c3904b407fabb	573993	4	main	slash	40	square	global	RVF	yes	present	1	551
61007d09430c3904b407fabb	576841	4	main	slash	41	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	578622	4	main	slash	42	square	local	LVF	yes	present	1	646
61007d09430c3904b407fabb	580082	4	main	slash	43	circle	global	LVF	yes	present	1	606
61007d09430c3904b407fabb	582760	4	main	slash	44	square	global	RVF	yes	present	1	1851
61007d09430c3904b407fabb	584002	4	main	slash	45	circle	global	LVF	yes	present	1	493
61007d09430c3904b407fabb	585210	4	main	slash	46	square	global	LVF	yes	present	1	433
61007d09430c3904b407fabb	586935	4	main	slash	47	circle	local	RVF	yes	present	1	890
61007d09430c3904b407fabb	589708	4	main	slash	48	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	591790	4	main	slash	49	square	global	LVF	yes	present	1	513
61007d09430c3904b407fabb	593181	4	main	slash	50	absent	absent	absent	no	present	0	537
61007d09430c3904b407fabb	595814	4	main	slash	51	circle	global	RVF	yes	present	1	537
61007d09430c3904b407fabb	597223	4	main	slash	52	circle	local	LVF	yes	present	1	546
61007d09430c3904b407fabb	599271	4	main	slash	53	absent	absent	absent	no	present	0	1177
61007d09430c3904b407fabb	600618	4	main	slash	54	square	local	RVF	yes	present	1	491
61007d09430c3904b407fabb	602202	4	main	slash	55	circle	local	LVF	yes	present	1	758
61007d09430c3904b407fabb	603689	4	main	slash	56	square	local	LVF	yes	present	1	646
61007d09430c3904b407fabb	605396	4	main	slash	57	circle	global	LVF	yes	present	1	801
61007d09430c3904b407fabb	607171	4	main	slash	58	square	global	RVF	yes	present	1	943
61007d09430c3904b407fabb	609959	4	main	slash	59	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	611669	4	main	slash	60	circle	global	RVF	yes	present	1	524
61007d09430c3904b407fabb	612990	4	main	slash	61	circle	local	RVF	yes	present	1	494
61007d09430c3904b407fabb	614328	4	main	slash	62	square	local	RVF	yes	present	1	484
61007d09430c3904b407fabb	615588	4	main	slash	63	square	local	RVF	yes	present	1	426
61007d09430c3904b407fabb	618394	4	main	slash	64	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	620436	4	main	slash	65	circle	global	LVF	yes	present	1	607
61007d09430c3904b407fabb	621714	4	main	slash	66	square	global	RVF	yes	present	1	468
61007d09430c3904b407fabb	622974	4	main	slash	67	circle	local	LVF	yes	present	1	478
61007d09430c3904b407fabb	624241	4	main	slash	68	circle	local	RVF	yes	present	1	495
61007d09430c3904b407fabb	625458	4	main	slash	69	circle	local	LVF	yes	present	1	430
61007d09430c3904b407fabb	626796	4	main	slash	70	square	local	LVF	yes	present	1	517
61007d09430c3904b407fabb	627960	4	main	slash	71	square	global	LVF	yes	present	1	349
61007d09430c3904b407fabb	629142	4	main	slash	72	circle	local	RVF	yes	present	1	362
61007d09430c3904b407fabb	630305	4	main	slash	73	square	global	LVF	yes	present	1	360
61007d09430c3904b407fabb	631687	4	main	slash	74	square	global	RVF	yes	present	1	575
61007d09430c3904b407fabb	632957	4	main	slash	75	circle	global	RVF	yes	present	1	410
61007d09430c3904b407fabb	634112	4	main	slash	76	circle	global	RVF	yes	present	1	365
61007d09430c3904b407fabb	636895	4	main	slash	77	absent	absent	absent	no	absent	1	2000
61007d09430c3904b407fabb	638801	4	main	slash	78	square	local	RVF	yes	present	1	720
61007d09430c3904b407fabb	640218	4	main	slash	79	square	local	LVF	yes	present	1	621
61007d09430c3904b407fabb	642995	4	main	slash	80	absent	absent	absent	no	absent	1	2000
