subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62d8e75cba698660a22802c7	249219	1	practice	z	1	circle	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	255039	1	practice	z	2	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	257819	1	practice	z	3	circle	local	RVF	yes	present	1	551
62d8e75cba698660a22802c7	260537	1	practice	z	4	circle	global	LVF	yes	present	1	485
62d8e75cba698660a22802c7	264543	1	practice	z	5	circle	local	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	268554	1	practice	z	6	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	272630	1	practice	z	7	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	275377	1	practice	z	8	square	local	LVF	yes	present	1	736
62d8e75cba698660a22802c7	279381	1	practice	z	9	square	global	LVF	yes	absent	0	2003
62d8e75cba698660a22802c7	283189	1	practice	z	10	circle	global	LVF	yes	present	1	1692
62d8e75cba698660a22802c7	285869	1	practice	z	11	square	local	LVF	yes	present	1	636
62d8e75cba698660a22802c7	289881	1	practice	z	12	square	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	293863	1	practice	z	13	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	297523	1	practice	z	14	square	global	LVF	yes	present	1	1627
62d8e75cba698660a22802c7	299918	1	practice	z	15	circle	global	RVF	yes	present	1	478
62d8e75cba698660a22802c7	302534	1	practice	z	16	circle	local	RVF	yes	present	1	727
62d8e75cba698660a22802c7	308933	2	main	z	1	circle	local	RVF	yes	present	1	487
62d8e75cba698660a22802c7	311452	2	main	z	2	circle	global	RVF	yes	present	1	615
62d8e75cba698660a22802c7	314020	2	main	z	3	absent	absent	absent	no	present	0	1442
62d8e75cba698660a22802c7	317010	2	main	z	4	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	319132	2	main	z	5	square	global	LVF	yes	present	1	949
62d8e75cba698660a22802c7	322081	2	main	z	6	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	325083	2	main	z	7	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	326900	2	main	z	8	square	global	LVF	yes	present	1	849
62d8e75cba698660a22802c7	329043	2	main	z	9	absent	absent	absent	no	present	0	1158
62d8e75cba698660a22802c7	330898	2	main	z	10	square	local	LVF	yes	present	1	943
62d8e75cba698660a22802c7	333860	2	main	z	11	square	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	335309	2	main	z	12	circle	local	LVF	yes	present	1	479
62d8e75cba698660a22802c7	336904	2	main	z	13	square	local	LVF	yes	present	1	651
62d8e75cba698660a22802c7	339816	2	main	z	14	square	global	LVF	yes	absent	0	2003
62d8e75cba698660a22802c7	341336	2	main	z	15	square	global	LVF	yes	present	1	522
62d8e75cba698660a22802c7	343172	2	main	z	16	square	local	RVF	yes	present	1	1008
62d8e75cba698660a22802c7	345993	2	main	z	17	circle	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	347787	2	main	z	18	square	local	LVF	yes	present	1	663
62d8e75cba698660a22802c7	349296	2	main	z	19	circle	global	LVF	yes	present	1	672
62d8e75cba698660a22802c7	351156	2	main	z	20	square	local	RVF	yes	present	1	977
62d8e75cba698660a22802c7	352900	2	main	z	21	circle	global	LVF	yes	present	1	853
62d8e75cba698660a22802c7	354356	2	main	z	22	circle	local	LVF	yes	present	1	579
62d8e75cba698660a22802c7	355948	2	main	z	23	square	global	RVF	yes	present	1	720
62d8e75cba698660a22802c7	357492	2	main	z	24	circle	global	LVF	yes	present	1	691
62d8e75cba698660a22802c7	359020	2	main	z	25	square	local	LVF	yes	present	1	680
62d8e75cba698660a22802c7	360600	2	main	z	26	square	global	RVF	yes	present	1	688
62d8e75cba698660a22802c7	362244	2	main	z	27	circle	global	RVF	yes	present	1	791
62d8e75cba698660a22802c7	363577	2	main	z	28	circle	global	RVF	yes	present	1	494
62d8e75cba698660a22802c7	365260	2	main	z	29	circle	local	RVF	yes	present	1	753
62d8e75cba698660a22802c7	366996	2	main	z	30	circle	local	RVF	yes	present	1	766
62d8e75cba698660a22802c7	369934	2	main	z	31	circle	local	LVF	yes	absent	0	2003
62d8e75cba698660a22802c7	372881	2	main	z	32	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	374383	2	main	z	33	circle	global	LVF	yes	present	1	569
62d8e75cba698660a22802c7	376004	2	main	z	34	square	global	RVF	yes	present	1	799
62d8e75cba698660a22802c7	377777	2	main	z	35	square	local	RVF	yes	present	1	951
62d8e75cba698660a22802c7	380616	2	main	z	36	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	381980	2	main	z	37	circle	local	LVF	yes	present	1	464
62d8e75cba698660a22802c7	384834	2	main	z	38	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	386326	2	main	z	39	circle	local	RVF	yes	present	1	593
62d8e75cba698660a22802c7	387788	2	main	z	40	square	local	RVF	yes	present	1	660
62d8e75cba698660a22802c7	389164	2	main	z	41	circle	global	RVF	yes	present	1	584
62d8e75cba698660a22802c7	391964	2	main	z	42	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	393420	2	main	z	43	square	local	RVF	yes	present	1	499
62d8e75cba698660a22802c7	394819	2	main	z	44	circle	local	RVF	yes	present	1	537
62d8e75cba698660a22802c7	396268	2	main	z	45	square	local	LVF	yes	present	1	590
62d8e75cba698660a22802c7	397748	2	main	z	46	square	global	LVF	yes	present	1	695
62d8e75cba698660a22802c7	399037	2	main	z	47	square	local	LVF	yes	present	1	475
62d8e75cba698660a22802c7	400203	2	main	z	48	circle	local	LVF	yes	present	1	414
62d8e75cba698660a22802c7	402898	2	main	z	49	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	404339	2	main	z	50	circle	local	LVF	yes	present	1	403
62d8e75cba698660a22802c7	405997	2	main	z	51	circle	global	RVF	yes	present	1	990
62d8e75cba698660a22802c7	407107	2	main	z	52	square	local	LVF	yes	present	1	470
62d8e75cba698660a22802c7	408179	2	main	z	53	square	local	LVF	yes	present	1	417
62d8e75cba698660a22802c7	410935	2	main	z	54	square	global	RVF	yes	absent	0	2003
62d8e75cba698660a22802c7	412532	2	main	z	55	square	global	RVF	yes	present	1	581
62d8e75cba698660a22802c7	413880	2	main	z	56	circle	global	LVF	yes	present	1	650
62d8e75cba698660a22802c7	416852	2	main	z	57	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	418320	2	main	z	58	square	local	RVF	yes	present	1	579
62d8e75cba698660a22802c7	419600	2	main	z	59	circle	global	LVF	yes	present	1	504
62d8e75cba698660a22802c7	421060	2	main	z	60	circle	local	RVF	yes	present	1	747
62d8e75cba698660a22802c7	422460	2	main	z	61	circle	global	RVF	yes	present	1	716
62d8e75cba698660a22802c7	423787	2	main	z	62	circle	global	LVF	yes	present	1	653
62d8e75cba698660a22802c7	425051	2	main	z	63	square	local	RVF	yes	present	1	555
62d8e75cba698660a22802c7	426231	2	main	z	64	circle	local	LVF	yes	present	1	462
62d8e75cba698660a22802c7	428140	2	main	z	65	square	local	RVF	yes	present	1	548
62d8e75cba698660a22802c7	429977	2	main	z	66	circle	local	LVF	yes	present	1	535
62d8e75cba698660a22802c7	431413	2	main	z	67	square	global	LVF	yes	present	1	528
62d8e75cba698660a22802c7	434299	2	main	z	68	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	437201	2	main	z	69	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	438598	2	main	z	70	square	global	LVF	yes	present	1	524
62d8e75cba698660a22802c7	441432	2	main	z	71	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	443133	2	main	z	72	circle	global	LVF	yes	present	1	447
62d8e75cba698660a22802c7	444483	2	main	z	73	circle	local	RVF	yes	present	1	451
62d8e75cba698660a22802c7	446131	2	main	z	74	square	global	RVF	yes	present	1	795
62d8e75cba698660a22802c7	448952	2	main	z	75	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	450331	2	main	z	76	square	global	LVF	yes	present	1	515
62d8e75cba698660a22802c7	453197	2	main	z	77	absent	absent	absent	no	absent	1	2003
62d8e75cba698660a22802c7	454706	2	main	z	78	circle	local	RVF	yes	present	1	601
62d8e75cba698660a22802c7	456206	2	main	z	79	circle	global	RVF	yes	present	1	630
62d8e75cba698660a22802c7	457794	2	main	z	80	square	global	RVF	yes	present	1	730
62d8e75cba698660a22802c7	478862	3	practice	slash	1	square	local	LVF	yes	present	1	491
62d8e75cba698660a22802c7	481600	3	practice	slash	2	circle	local	RVF	yes	present	1	372
62d8e75cba698660a22802c7	483893	3	practice	slash	3	circle	global	LVF	yes	present	1	425
62d8e75cba698660a22802c7	486189	3	practice	slash	4	circle	global	RVF	yes	present	1	425
62d8e75cba698660a22802c7	488518	3	practice	slash	5	circle	local	RVF	yes	present	1	433
